# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00294156,0.00992808,14.142,199.997,9.09984e-07,371.549,934.548,0.927746,-4.13581e-09,2.76372e+06,-4.53574e-05,140.772,614.674,3.77676e+09
0.00294447,0.00992998,14.0796,198.234,8.97975e-07,371.549,940.066,0.93365,-4.12778e-09,2.84822e+06,-4.52694e-05,142.537,614.674,3.77676e+09
0.00294737,0.00993189,14.0166,196.466,8.85988e-07,371.549,945.627,0.939601,-4.11961e-09,2.93531e+06,-4.51797e-05,144.315,614.674,3.77676e+09
0.00295028,0.00993382,13.9533,194.693,8.74026e-07,371.549,951.507,0.945952,-4.11183e-09,3.02863e+06,-4.50944e-05,146.235,614.674,3.77676e+09
0.00295318,0.00993576,13.8894,192.916,8.62086e-07,371.549,958.261,0.953419,-4.10554e-09,3.13588e+06,-4.50255e-05,148.57,614.674,3.77676e+09
0.00295608,0.00993772,13.8251,191.134,8.50164e-07,371.549,965.069,0.960945,-4.09908e-09,3.24676e+06,-4.49546e-05,150.927,614.674,3.77676e+09
0.00295899,0.00993969,13.7603,189.345,8.38261e-07,371.549,971.932,0.968532,-4.09242e-09,3.36145e+06,-4.48816e-05,153.304,614.674,3.77676e+09
0.00296189,0.00994168,13.6949,187.552,8.26377e-07,371.549,978.851,0.976181,-4.08558e-09,3.48007e+06,-4.48066e-05,155.701,614.674,3.77676e+09
0.00296479,0.00994369,13.6291,185.752,8.14514e-07,371.549,985.827,0.983893,-4.07855e-09,3.6028e+06,-4.47295e-05,158.12,614.674,3.77676e+09
0.0029677,0.00994571,13.5627,183.947,8.0267e-07,371.549,992.862,0.99167,-4.07133e-09,3.72981e+06,-4.46502e-05,160.56,614.674,3.77676e+09
0.0029706,0.00994775,13.4958,182.137,7.90848e-07,371.549,999.956,0.999512,-4.0639e-09,3.86128e+06,-4.45688e-05,163.02,614.674,3.77676e+09
0.00297351,0.0099498,13.4283,180.32,7.79047e-07,371.549,1007.11,1.00742,-4.05628e-09,3.99738e+06,-4.44852e-05,165.501,614.674,3.77676e+09
0.00297641,0.00995188,13.3603,178.498,7.67268e-07,371.549,1014.33,1.0154,-4.04844e-09,4.13833e+06,-4.43993e-05,168.002,614.674,3.77676e+09
0.00297931,0.00995397,13.2917,176.67,7.55512e-07,371.549,1021.61,1.02345,-4.0404e-09,4.28432e+06,-4.43111e-05,170.524,614.674,3.77676e+09
0.00298222,0.00995609,13.2226,174.836,7.4378e-07,371.549,1028.95,1.03157,-4.03215e-09,4.43556e+06,-4.42205e-05,173.066,614.674,3.77676e+09
0.00298512,0.00995822,13.1528,172.997,7.32071e-07,371.549,1036.36,1.03976,-4.02367e-09,4.5923e+06,-4.41276e-05,175.627,614.674,3.77676e+09
0.00298802,0.00996037,13.0825,171.151,7.20387e-07,371.549,1043.84,1.04803,-4.01498e-09,4.75477e+06,-4.40322e-05,178.208,614.674,3.77676e+09
0.00299093,0.00996254,13.0115,169.299,7.08729e-07,371.549,1051.39,1.05637,-4.00605e-09,4.92322e+06,-4.39344e-05,180.809,614.674,3.77676e+09
0.00299383,0.00996473,12.9399,167.442,6.97096e-07,371.549,1059,1.06479,-3.9969e-09,5.09793e+06,-4.3834e-05,183.429,614.674,3.77676e+09
0.00299674,0.00996694,12.8677,165.578,6.85489e-07,371.549,1066.69,1.07329,-3.98751e-09,5.27917e+06,-4.3731e-05,186.067,614.674,3.77676e+09
0.00299964,0.00996917,12.7949,163.708,6.7391e-07,371.549,1074.45,1.08187,-3.97788e-09,5.46723e+06,-4.36254e-05,188.724,614.674,3.77676e+09
0.00300254,0.00997142,12.7213,161.832,6.62359e-07,371.549,1082.29,1.09053,-3.968e-09,5.66245e+06,-4.3517e-05,191.398,614.674,3.77676e+09
0.00300545,0.0099737,12.6471,159.95,6.50837e-07,371.549,1090.2,1.09928,-3.95786e-09,5.86513e+06,-4.34059e-05,194.09,614.674,3.77676e+09
0.00300835,0.00997599,12.5722,158.061,6.39344e-07,371.549,1098.19,1.10811,-3.94747e-09,6.07565e+06,-4.32919e-05,196.799,614.674,3.77676e+09
0.00301126,0.00997831,12.4967,156.166,6.27881e-07,371.549,1106.26,1.11703,-3.93681e-09,6.29436e+06,-4.3175e-05,199.524,614.674,3.77676e+09
0.00301416,0.00998066,12.4204,154.265,6.1645e-07,371.549,1114.41,1.12604,-3.92588e-09,6.52167e+06,-4.30551e-05,202.265,614.674,3.77676e+09
0.00301706,0.00998302,12.3433,152.357,6.0505e-07,371.549,1122.64,1.13513,-3.91467e-09,6.75798e+06,-4.29322e-05,205.021,614.674,3.77676e+09
0.00301997,0.00998541,12.2655,150.443,5.93682e-07,371.549,1130.95,1.14433,-3.90318e-09,7.00374e+06,-4.28062e-05,207.791,614.674,3.77676e+09
0.00302287,0.00998783,12.187,148.522,5.82348e-07,371.549,1139.35,1.15361,-3.89139e-09,7.25942e+06,-4.26769e-05,210.574,614.674,3.77676e+09
0.00302577,0.00999027,12.1076,146.595,5.71048e-07,371.549,1147.84,1.16299,-3.87931e-09,7.5255e+06,-4.25443e-05,213.37,614.674,3.77676e+09
0.00302868,0.00999274,12.0275,144.66,5.59783e-07,371.549,1156.41,1.17247,-3.86691e-09,7.80253e+06,-4.24084e-05,216.177,614.674,3.77676e+09
0.00303158,0.00999523,11.9465,142.719,5.48555e-07,371.549,1165.08,1.18205,-3.8542e-09,8.09106e+06,-4.2269e-05,218.994,614.674,3.77676e+09
0.00303449,0.00999775,11.8647,140.772,5.37363e-07,371.549,1173.83,1.19173,-3.84116e-09,8.39169e+06,-4.2126e-05,221.821,614.674,3.77676e+09
0.00303739,0.0100003,11.7821,138.817,5.26209e-07,371.549,1182.8,1.20168,-3.82796e-09,8.70789e+06,-4.19812e-05,224.717,614.674,3.77676e+09
0.00304029,0.0100029,11.6985,136.855,5.15093e-07,371.549,1192.72,1.21301,-3.81577e-09,9.06061e+06,-4.18475e-05,228.1,614.674,3.77676e+09
0.0030432,0.0100055,11.614,134.885,5.04013e-07,371.549,1202.75,1.22447,-3.8032e-09,9.42927e+06,-4.17097e-05,231.499,614.674,3.77676e+09
0.0030461,0.0100081,11.5286,132.908,4.92969e-07,371.549,1212.89,1.23605,-3.79024e-09,9.81478e+06,-4.15675e-05,234.911,614.674,3.77676e+09
0.003049,0.0100108,11.4421,130.922,4.81963e-07,371.549,1223.15,1.24776,-3.77687e-09,1.02181e+07,-4.1421e-05,238.335,614.674,3.77676e+09
0.00305191,0.0100134,11.3547,128.928,4.70996e-07,371.549,1233.52,1.25961,-3.76309e-09,1.06403e+07,-4.12698e-05,241.771,614.674,3.77676e+09
0.00305481,0.0100162,11.2662,126.926,4.60068e-07,371.549,1244.01,1.27159,-3.74888e-09,1.10825e+07,-4.1114e-05,245.215,614.674,3.77676e+09
0.00305772,0.0100189,11.1766,124.916,4.49182e-07,371.549,1254.63,1.28371,-3.73423e-09,1.15459e+07,-4.09533e-05,248.666,614.674,3.77676e+09
0.00306062,0.0100217,11.0859,122.898,4.38339e-07,371.549,1265.37,1.29598,-3.71913e-09,1.20319e+07,-4.07877e-05,252.122,614.674,3.77676e+09
0.00306352,0.0100245,10.9941,120.871,4.27539e-07,371.549,1276.23,1.30839,-3.70355e-09,1.25416e+07,-4.06168e-05,255.581,614.674,3.77676e+09
0.00306643,0.0100274,10.9012,118.835,4.16785e-07,371.549,1287.23,1.32095,-3.68748e-09,1.30768e+07,-4.04406e-05,259.04,614.674,3.77676e+09
0.00306933,0.0100303,10.807,116.791,4.06077e-07,371.549,1298.37,1.33367,-3.67092e-09,1.36391e+07,-4.02589e-05,262.497,614.674,3.77676e+09
0.00307224,0.0100332,10.7116,114.738,3.95417e-07,371.549,1309.64,1.34654,-3.65383e-09,1.42301e+07,-4.00715e-05,265.947,614.674,3.77676e+09
0.00307514,0.0100361,10.6149,112.676,3.84807e-07,371.549,1321.05,1.35957,-3.6362e-09,1.48518e+07,-3.98782e-05,269.389,614.674,3.77676e+09
0.00307804,0.0100391,10.5169,110.606,3.74248e-07,371.549,1332.61,1.37277,-3.61802e-09,1.55063e+07,-3.96788e-05,272.819,614.674,3.77676e+09
0.00308095,0.0100422,10.4176,108.526,3.63742e-07,371.549,1344.32,1.38614,-3.59925e-09,1.61959e+07,-3.9473e-05,276.233,614.674,3.77676e+09
0.00308385,0.0100453,10.3168,106.437,3.53291e-07,371.549,1356.18,1.39968,-3.57988e-09,1.69229e+07,-3.92606e-05,279.627,614.674,3.77676e+09
0.00308675,0.0100484,10.2146,104.339,3.42895e-07,371.549,1368.19,1.4134,-3.55989e-09,1.769e+07,-3.90413e-05,282.996,614.674,3.77676e+09
0.00308966,0.0100515,10.1109,102.231,3.32558e-07,371.549,1380.36,1.4273,-3.53925e-09,1.85002e+07,-3.88149e-05,286.335,614.674,3.77676e+09
0.00309256,0.0100547,10.0057,100.114,3.22281e-07,371.549,1392.7,1.44139,-3.51793e-09,1.93567e+07,-3.85811e-05,289.64,614.674,3.77676e+09
0.00309547,0.010058,9.89884,97.987,3.12065e-07,371.549,1405.2,1.45566,-3.4959e-09,2.02629e+07,-3.83395e-05,292.905,614.674,3.77676e+09
0.00309837,0.0100613,9.79032,95.8503,3.01914e-07,371.549,1417.87,1.47013,-3.47314e-09,2.12227e+07,-3.80899e-05,296.123,614.674,3.77676e+09
0.00310127,0.0100646,9.68007,93.7037,2.91829e-07,371.549,1430.71,1.4848,-3.44961e-09,2.22403e+07,-3.78319e-05,299.287,614.674,3.77676e+09
0.00310418,0.010068,9.56802,91.547,2.81812e-07,371.549,1443.59,1.49955,-3.42501e-09,2.33067e+07,-3.75621e-05,302.256,614.674,3.77676e+09
0.00310708,0.0100714,9.45411,89.3802,2.71866e-07,371.549,1456.41,1.51431,-3.39912e-09,2.44168e+07,-3.72782e-05,304.934,614.674,3.77676e+09
0.00310998,0.0100749,9.33829,87.2036,2.61996e-07,371.549,1469.4,1.52928,-3.37237e-09,2.55973e+07,-3.69848e-05,307.535,614.674,3.77676e+09
0.00311289,0.0100784,9.22046,85.0169,2.52203e-07,371.549,1482.59,1.54446,-3.34472e-09,2.68541e+07,-3.66815e-05,310.05,614.674,3.77676e+09
0.00311579,0.010082,9.10055,82.8199,2.4249e-07,371.549,1495.96,1.55986,-3.31612e-09,2.81942e+07,-3.63679e-05,312.47,614.674,3.77676e+09
0.0031187,0.0100856,8.97845,80.6127,2.32861e-07,371.549,1509.53,1.57548,-3.28653e-09,2.9625e+07,-3.60433e-05,314.783,614.674,3.77676e+09
0.0031216,0.0100893,8.85409,78.3948,2.23317e-07,371.549,1523.3,1.59134,-3.25589e-09,3.11551e+07,-3.57073e-05,316.979,614.674,3.77676e+09
0.0031245,0.010093,8.72733,76.1663,2.13863e-07,371.549,1537.27,1.60742,-3.22415e-09,3.27939e+07,-3.53592e-05,319.044,614.674,3.77676e+09
0.00312741,0.0100968,8.59807,73.9269,2.04501e-07,371.549,1551.45,1.62375,-3.19125e-09,3.45524e+07,-3.49984e-05,320.966,614.674,3.77676e+09
0.00313031,0.0101006,8.46619,71.6764,1.95234e-07,371.549,1565.84,1.64033,-3.15712e-09,3.64428e+07,-3.46241e-05,322.73,614.674,3.77676e+09
0.00313322,0.0101045,8.33155,69.4146,1.86066e-07,371.549,1580.45,1.65715,-3.1217e-09,3.84789e+07,-3.42357e-05,324.319,614.674,3.77676e+09
0.00313612,0.0101085,8.19399,67.1414,1.77001e-07,371.549,1595.29,1.67423,-3.08491e-09,4.06768e+07,-3.38322e-05,325.717,614.674,3.77676e+09
0.00313902,0.0101125,8.05336,64.8566,1.68043e-07,371.549,1610.35,1.69158,-3.04667e-09,4.30549e+07,-3.34129e-05,326.904,614.674,3.77676e+09
0.00314193,0.0101166,7.90948,62.5598,1.59196e-07,371.549,1625.65,1.7092,-3.00689e-09,4.56342e+07,-3.29766e-05,327.859,614.674,3.77676e+09
0.00314483,0.0101208,7.76215,60.2509,1.50465e-07,371.549,1641.19,1.72709,-2.96547e-09,4.84394e+07,-3.25223e-05,328.559,614.674,3.77676e+09
0.00314773,0.010125,7.61115,57.9296,1.41854e-07,371.549,1656.98,1.74527,-2.92229e-09,5.14993e+07,-3.20487e-05,328.979,614.674,3.77676e+09
0.00315064,0.0101293,7.45625,55.5957,1.33368e-07,371.549,1673.02,1.76374,-2.87724e-09,5.48479e+07,-3.15547e-05,329.09,614.674,3.77676e+09
0.00315354,0.0101336,7.29718,53.2489,1.25013e-07,371.549,1688.98,1.78211,-2.82988e-09,5.84847e+07,-3.10353e-05,328.671,614.674,3.77676e+09
0.00315645,0.0101381,7.13366,50.8891,1.16796e-07,371.549,1700.71,1.79537,-2.77639e-09,6.19205e+07,-3.04486e-05,325.353,614.674,3.77676e+09
0.00315935,0.0101426,6.96559,48.5195,1.08733e-07,371.549,1712.64,1.80885,-2.72082e-09,6.57143e+07,-2.98393e-05,321.709,614.674,3.77676e+09
0.00316225,0.0101471,6.79263,46.1398,1.00833e-07,371.549,1724.76,1.82255,-2.66301e-09,6.9923e+07,-2.92053e-05,317.707,614.674,3.77676e+09
0.00316516,0.0101518,6.61435,43.7496,9.30998e-08,371.549,1737.08,1.83647,-2.60277e-09,7.46161e+07,-2.85445e-05,313.31,614.674,3.77676e+09
0.00316806,0.0101565,6.43029,41.3486,8.55418e-08,371.549,1749.59,1.85061,-2.53986e-09,7.98801e+07,-2.78546e-05,308.476,614.674,3.77676e+09
0.00317097,0.0101613,6.2399,38.9364,7.81666e-08,371.549,1762.29,1.86497,-2.47404e-09,8.58236e+07,-2.71328e-05,303.162,614.674,3.77676e+09
0.00317387,0.0101662,6.04257,36.5126,7.09824e-08,371.549,1775.2,1.87955,-2.40501e-09,9.2585e+07,-2.63758e-05,297.313,614.674,3.77676e+09
0.00317677,0.0101711,5.83752,34.0766,6.39987e-08,371.549,1788.3,1.89436,-2.33244e-09,1.00344e+08,-2.55798e-05,290.87,614.674,3.77676e+09
0.00317968,0.0101761,5.62387,31.6279,5.72257e-08,371.549,1801.59,1.90939,-2.2559e-09,1.09337e+08,-2.47404e-05,283.764,614.674,3.77676e+09
0.00318258,0.0101812,5.40053,29.1657,5.0675e-08,371.549,1815.09,1.92465,-2.17491e-09,1.19885e+08,-2.38522e-05,275.91,614.674,3.77676e+09
0.00318548,0.0101864,5.16615,26.6891,4.43595e-08,371.549,1828.79,1.94013,-2.08886e-09,1.3243e+08,-2.29085e-05,267.212,614.674,3.77676e+09
0.00318839,0.0101916,4.91905,24.1971,3.82938e-08,371.549,1842.7,1.95585,-1.997e-09,1.47604e+08,-2.19011e-05,257.547,614.674,3.77676e+09
0.00319129,0.010197,4.65705,21.6881,3.24949e-08,371.549,1856.81,1.9718,-1.89836e-09,1.66344e+08,-2.08193e-05,246.764,614.674,3.77676e+09
0.0031942,0.0102024,4.37723,19.1602,2.69825e-08,371.549,1868.13,1.98451,-1.79011e-09,1.88989e+08,-1.96321e-05,233.541,614.674,3.77676e+09
0.0031971,0.0102079,4.07587,16.6128,2.17843e-08,371.549,1875.73,1.99289,-1.6705e-09,2.17034e+08,-1.83203e-05,217.565,614.674,3.77676e+09
0.0032,0.0102134,3.74762,14.0447,1.69335e-08,371.549,1883.43,2.00139,-1.53934e-09,2.55654e+08,-1.6882e-05,200.168,614.674,3.77676e+09
0.00320291,0.0102191,3.38367,11.4492,1.24635e-08,371.549,1891.24,2.01,-1.39294e-09,3.12335e+08,-1.52764e-05,180.862,614.674,3.77676e+09
0.00320581,0.0102248,2.96886,8.8141,8.41869e-09,371.549,1899.14,2.01872,-1.22493e-09,4.04042e+08,-1.34338e-05,158.811,614.674,3.77676e+09
