# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00184928,0.00955155,19.3776,375.493,2.59904e-06,297.118,336.601,0.333583,-1.55159e-10,17323.5,-1.69977e-06,1.80368,682.42,3.97496e+09
0.00185203,0.0095524,19.377,375.467,2.59861e-06,297.166,336.935,0.333922,-1.55727e-10,17532.1,-1.70599e-06,1.82,682.38,3.97496e+09
0.00185479,0.00955325,19.3763,375.441,2.59818e-06,297.214,337.269,0.334261,-1.56303e-10,17740.6,-1.7123e-06,1.83635,682.339,3.97496e+09
0.00185754,0.0095541,19.3756,375.414,2.59775e-06,297.263,337.603,0.334601,-1.56886e-10,17949,-1.71869e-06,1.85273,682.298,3.97496e+09
0.0018603,0.00955495,19.3749,375.388,2.59732e-06,297.312,337.937,0.33494,-1.57477e-10,18157.2,-1.72516e-06,1.86914,682.256,3.97496e+09
0.00186306,0.0095558,19.3742,375.362,2.59688e-06,297.362,338.272,0.335279,-1.58076e-10,18365.4,-1.73172e-06,1.88558,682.214,3.97496e+09
0.00186581,0.00955665,19.3736,375.335,2.59645e-06,297.413,338.606,0.335619,-1.58682e-10,18573.5,-1.73836e-06,1.90205,682.171,3.97496e+09
0.00186857,0.0095575,19.3729,375.309,2.59601e-06,297.464,338.941,0.335958,-1.59296e-10,18781.4,-1.74509e-06,1.91854,682.128,3.97496e+09
0.00187132,0.00955835,19.3722,375.283,2.59557e-06,297.516,339.275,0.336298,-1.59918e-10,18989.3,-1.7519e-06,1.93507,682.084,3.97496e+09
0.00187408,0.0095592,19.3715,375.256,2.59513e-06,297.568,339.61,0.336638,-1.60548e-10,19197,-1.7588e-06,1.95163,682.04,3.97496e+09
0.00187684,0.00956005,19.3709,375.23,2.59469e-06,297.621,339.945,0.336978,-1.61185e-10,19404.6,-1.76578e-06,1.96822,681.995,3.97496e+09
0.00187959,0.0095609,19.3702,375.204,2.59424e-06,297.675,340.28,0.337318,-1.61831e-10,19612.1,-1.77286e-06,1.98484,681.95,3.97496e+09
0.00188235,0.00956175,19.3695,375.178,2.5938e-06,297.729,340.615,0.337658,-1.62484e-10,19819.4,-1.78002e-06,2.00149,681.904,3.97496e+09
0.0018851,0.0095626,19.3688,375.152,2.59335e-06,297.783,340.95,0.337999,-1.63146e-10,20026.6,-1.78726e-06,2.01817,681.858,3.97496e+09
0.00188786,0.00956345,19.3682,375.125,2.5929e-06,297.839,341.286,0.338339,-1.63816e-10,20233.7,-1.7946e-06,2.03488,681.811,3.97496e+09
0.00189062,0.00956431,19.3675,375.099,2.59245e-06,297.894,341.621,0.33868,-1.64493e-10,20440.7,-1.80203e-06,2.05162,681.764,3.97496e+09
0.00189337,0.00956516,19.3668,375.073,2.592e-06,297.951,341.957,0.339021,-1.65179e-10,20647.4,-1.80954e-06,2.0684,681.716,3.97496e+09
0.00189613,0.00956601,19.3661,375.047,2.59154e-06,298.008,342.293,0.339361,-1.65874e-10,20854.1,-1.81715e-06,2.0852,681.668,3.97496e+09
0.00189888,0.00956687,19.3654,375.02,2.59108e-06,298.065,342.629,0.339702,-1.66576e-10,21060.6,-1.82484e-06,2.10203,681.62,3.97496e+09
0.00190164,0.00956772,19.3648,374.994,2.59062e-06,298.123,342.965,0.340044,-1.67287e-10,21267,-1.83263e-06,2.1189,681.57,3.97496e+09
0.0019044,0.00956857,19.3641,374.968,2.59016e-06,298.182,343.301,0.340385,-1.68007e-10,21473.2,-1.84051e-06,2.1358,681.521,3.97496e+09
0.00190715,0.00956943,19.3634,374.941,2.5897e-06,298.241,343.637,0.340726,-1.68734e-10,21679.2,-1.84848e-06,2.15272,681.471,3.97496e+09
0.00190991,0.00957028,19.3627,374.915,2.58924e-06,298.301,343.973,0.341068,-1.69471e-10,21885.1,-1.85655e-06,2.16968,681.42,3.97496e+09
0.00191266,0.00957114,19.362,374.889,2.58877e-06,298.361,344.31,0.34141,-1.70215e-10,22090.8,-1.86471e-06,2.18667,681.369,3.97496e+09
0.00191542,0.00957199,19.3614,374.862,2.5883e-06,298.422,344.647,0.341751,-1.70969e-10,22296.3,-1.87296e-06,2.2037,681.318,3.97496e+09
0.00191818,0.00957285,19.3607,374.836,2.58783e-06,298.483,344.984,0.342093,-1.71731e-10,22501.7,-1.88131e-06,2.22075,681.266,3.97496e+09
0.00192093,0.00957371,19.36,374.809,2.58735e-06,298.545,345.32,0.342435,-1.72502e-10,22706.9,-1.88976e-06,2.23784,681.213,3.97496e+09
0.00192369,0.00957456,19.3593,374.783,2.58688e-06,298.608,345.658,0.342778,-1.73282e-10,22911.9,-1.8983e-06,2.25495,681.16,3.97496e+09
0.00192644,0.00957542,19.3586,374.756,2.5864e-06,298.671,345.995,0.34312,-1.7407e-10,23116.8,-1.90694e-06,2.2721,681.106,3.97496e+09
0.0019292,0.00957628,19.3579,374.73,2.58592e-06,298.735,346.332,0.343463,-1.74867e-10,23321.4,-1.91567e-06,2.28929,681.053,3.97496e+09
0.00193196,0.00957713,19.3573,374.703,2.58544e-06,298.799,346.67,0.343805,-1.75674e-10,23525.9,-1.92451e-06,2.3065,680.998,3.97496e+09
0.00193471,0.00957799,19.3566,374.677,2.58496e-06,298.864,347.007,0.344148,-1.76489e-10,23730.2,-1.93344e-06,2.32375,680.943,3.97496e+09
0.00193747,0.00957885,19.3559,374.65,2.58447e-06,298.929,347.345,0.344491,-1.77314e-10,23934.2,-1.94247e-06,2.34103,680.888,3.97496e+09
0.00194022,0.00957971,19.3552,374.623,2.58398e-06,298.995,347.683,0.344834,-1.78147e-10,24138.1,-1.9516e-06,2.35834,680.832,3.97496e+09
0.00194298,0.00958057,19.3545,374.597,2.58349e-06,299.062,348.021,0.345177,-1.7899e-10,24341.8,-1.96083e-06,2.37569,680.775,3.97496e+09
0.00194574,0.00958143,19.3538,374.57,2.583e-06,299.129,348.36,0.345521,-1.79842e-10,24545.3,-1.97017e-06,2.39307,680.718,3.97496e+09
0.00194849,0.00958229,19.3531,374.543,2.5825e-06,299.196,348.698,0.345864,-1.80703e-10,24748.5,-1.9796e-06,2.41048,680.661,3.97496e+09
0.00195125,0.00958315,19.3524,374.516,2.582e-06,299.265,349.037,0.346208,-1.81574e-10,24951.6,-1.98914e-06,2.42793,680.603,3.97496e+09
0.001954,0.00958401,19.3517,374.489,2.5815e-06,299.333,349.375,0.346552,-1.82454e-10,25154.4,-1.99879e-06,2.44541,680.545,3.97496e+09
0.00195676,0.00958487,19.351,374.462,2.581e-06,299.403,349.714,0.346896,-1.83344e-10,25357,-2.00853e-06,2.46292,680.486,3.97496e+09
0.00195952,0.00958573,19.3503,374.435,2.58049e-06,299.473,350.053,0.34724,-1.84243e-10,25559.4,-2.01838e-06,2.48047,680.427,3.97496e+09
0.00196227,0.00958659,19.3496,374.408,2.57999e-06,299.543,350.392,0.347584,-1.85152e-10,25761.5,-2.02834e-06,2.49805,680.367,3.97496e+09
0.00196503,0.00958745,19.3489,374.38,2.57948e-06,299.614,350.732,0.347929,-1.86071e-10,25963.5,-2.03841e-06,2.51566,680.307,3.97496e+09
0.00196778,0.00958832,19.3482,374.353,2.57896e-06,299.686,351.071,0.348274,-1.86999e-10,26165.1,-2.04858e-06,2.53331,680.246,3.97496e+09
0.00197054,0.00958918,19.3475,374.326,2.57845e-06,299.758,351.411,0.348618,-1.87937e-10,26366.6,-2.05885e-06,2.551,680.185,3.97496e+09
0.0019733,0.00959004,19.3468,374.298,2.57793e-06,299.83,351.75,0.348963,-1.88886e-10,26567.8,-2.06924e-06,2.56871,680.123,3.97496e+09
0.00197605,0.00959091,19.3461,374.27,2.57741e-06,299.904,352.09,0.349308,-1.89844e-10,26768.8,-2.07974e-06,2.58647,680.061,3.97496e+09
0.00197881,0.00959177,19.3454,374.243,2.57689e-06,299.977,352.431,0.349654,-1.90812e-10,26969.5,-2.09034e-06,2.60426,679.998,3.97496e+09
0.00198156,0.00959264,19.3446,374.215,2.57636e-06,300.052,352.771,0.349999,-1.9179e-10,27170,-2.10106e-06,2.62208,679.935,3.97496e+09
0.00198432,0.0095935,19.3439,374.187,2.57583e-06,300.127,353.111,0.350345,-1.92779e-10,27370.2,-2.11189e-06,2.63994,679.872,3.97496e+09
0.00198708,0.00959437,19.3432,374.159,2.5753e-06,300.202,353.452,0.350691,-1.93777e-10,27570.1,-2.12283e-06,2.65783,679.808,3.97496e+09
0.00198983,0.00959523,19.3425,374.131,2.57477e-06,300.278,353.793,0.351037,-1.94786e-10,27769.8,-2.13388e-06,2.67576,679.743,3.97496e+09
0.00199259,0.0095961,19.3417,374.103,2.57423e-06,300.355,354.134,0.351383,-1.95806e-10,27969.2,-2.14505e-06,2.69373,679.678,3.97496e+09
0.00199534,0.00959697,19.341,374.075,2.57369e-06,300.432,354.475,0.351729,-1.96836e-10,28168.3,-2.15633e-06,2.71173,679.613,3.97496e+09
0.0019981,0.00959783,19.3403,374.046,2.57315e-06,300.509,354.816,0.352075,-1.97876e-10,28367.2,-2.16773e-06,2.72977,679.547,3.97496e+09
0.00200086,0.0095987,19.3395,374.018,2.5726e-06,300.587,355.157,0.352422,-1.98927e-10,28565.8,-2.17925e-06,2.74784,679.48,3.97496e+09
0.00200361,0.00959957,19.3388,373.989,2.57205e-06,300.666,355.499,0.352769,-1.99989e-10,28764.1,-2.19088e-06,2.76596,679.413,3.97496e+09
0.00200637,0.00960044,19.3381,373.961,2.5715e-06,300.745,355.969,0.353248,-2.01089e-10,29084.3,-2.20293e-06,2.79235,679.346,3.97496e+09
0.00200912,0.0096013,19.3373,373.932,2.57095e-06,300.826,356.568,0.353858,-2.02233e-10,29526.1,-2.21547e-06,2.82704,679.278,3.97496e+09
0.00201188,0.00960217,19.3366,373.903,2.57039e-06,300.907,357.167,0.354468,-2.03397e-10,29968.2,-2.22822e-06,2.86186,679.208,3.97496e+09
0.00201464,0.00960304,19.3358,373.875,2.56983e-06,300.99,357.766,0.355079,-2.04582e-10,30410.7,-2.24119e-06,2.89682,679.138,3.97496e+09
0.00201739,0.00960391,19.3351,373.846,2.56927e-06,301.073,358.365,0.35569,-2.05787e-10,30853.6,-2.25439e-06,2.9319,679.067,3.97496e+09
0.00202015,0.00960478,19.3344,373.818,2.5687e-06,301.158,358.965,0.356301,-2.07012e-10,31296.8,-2.26782e-06,2.96712,678.995,3.97496e+09
0.0020229,0.00960566,19.3336,373.789,2.56813e-06,301.245,359.565,0.356913,-2.08259e-10,31740.3,-2.28147e-06,3.00247,678.921,3.97496e+09
0.00202566,0.00960653,19.3329,373.761,2.56756e-06,301.332,360.165,0.357525,-2.09526e-10,32184.1,-2.29536e-06,3.03796,678.847,3.97496e+09
0.00202842,0.0096074,19.3322,373.733,2.56698e-06,301.421,360.766,0.358137,-2.10815e-10,32628.2,-2.30948e-06,3.07358,678.771,3.97496e+09
0.00203117,0.00960827,19.3314,373.704,2.5664e-06,301.511,361.367,0.35875,-2.12126e-10,33072.5,-2.32384e-06,3.10934,678.695,3.97496e+09
0.00203393,0.00960915,19.3307,373.676,2.56581e-06,301.602,361.968,0.359363,-2.13459e-10,33517.1,-2.33844e-06,3.14523,678.617,3.97496e+09
0.00203668,0.00961002,19.33,373.648,2.56522e-06,301.694,362.57,0.359977,-2.14813e-10,33962,-2.35328e-06,3.18126,678.538,3.97496e+09
0.00203944,0.00961089,19.3292,373.62,2.56463e-06,301.788,363.172,0.36059,-2.1619e-10,34407,-2.36836e-06,3.21742,678.459,3.97496e+09
0.0020422,0.00961177,19.3285,373.591,2.56404e-06,301.883,363.774,0.361204,-2.1759e-10,34852.3,-2.3837e-06,3.25373,678.378,3.97496e+09
0.00204495,0.00961264,19.3278,373.563,2.56344e-06,301.979,364.377,0.361819,-2.19012e-10,35297.8,-2.39928e-06,3.29017,678.296,3.97496e+09
0.00204771,0.00961352,19.3271,373.535,2.56283e-06,302.076,364.98,0.362434,-2.20458e-10,35743.4,-2.41511e-06,3.32675,678.213,3.97496e+09
0.00205046,0.00961439,19.3263,373.507,2.56222e-06,302.175,365.584,0.363049,-2.21927e-10,36189.2,-2.43121e-06,3.36347,678.129,3.97496e+09
0.00205322,0.00961527,19.3256,373.478,2.56161e-06,302.274,366.188,0.363664,-2.23419e-10,36635.2,-2.44755e-06,3.40033,678.044,3.97496e+09
0.00205598,0.00961615,19.3249,373.45,2.561e-06,302.375,366.792,0.36428,-2.24935e-10,37081.3,-2.46417e-06,3.43734,677.958,3.97496e+09
0.00205873,0.00961703,19.3241,373.422,2.56038e-06,302.477,367.396,0.364897,-2.26476e-10,37527.5,-2.48104e-06,3.47448,677.871,3.97496e+09
0.00206149,0.0096179,19.3234,373.394,2.55975e-06,302.581,368.001,0.365513,-2.28041e-10,37973.8,-2.49819e-06,3.51177,677.783,3.97496e+09
0.00206424,0.00961878,19.3227,373.365,2.55913e-06,302.686,368.607,0.36613,-2.2963e-10,38420.2,-2.5156e-06,3.54921,677.693,3.97496e+09
0.002067,0.00961966,19.3219,373.337,2.55849e-06,302.791,369.212,0.366748,-2.31245e-10,38866.6,-2.53329e-06,3.58678,677.603,3.97496e+09
0.00206976,0.00962054,19.3212,373.309,2.55785e-06,302.899,369.819,0.367366,-2.32884e-10,39313.1,-2.55125e-06,3.62451,677.512,3.97496e+09
0.00207251,0.00962142,19.3205,373.28,2.55721e-06,303.007,370.425,0.367984,-2.3455e-10,39759.6,-2.56949e-06,3.66238,677.419,3.97496e+09
0.00207527,0.0096223,19.3197,373.252,2.55657e-06,303.116,371.032,0.368603,-2.36241e-10,40206.2,-2.58802e-06,3.7004,677.326,3.97496e+09
0.00207802,0.00962319,19.319,373.223,2.55592e-06,303.227,371.639,0.369222,-2.37958e-10,40652.7,-2.60683e-06,3.73856,677.231,3.97496e+09
0.00208078,0.00962407,19.3182,373.194,2.55526e-06,303.339,372.247,0.369841,-2.39702e-10,41099.3,-2.62593e-06,3.77688,677.135,3.97496e+09
0.00208354,0.00962495,19.3175,373.165,2.5546e-06,303.453,372.855,0.370461,-2.41472e-10,41545.8,-2.64533e-06,3.81534,677.039,3.97496e+09
0.00208629,0.00962583,19.3167,373.137,2.55393e-06,303.567,373.464,0.371082,-2.4327e-10,41992.2,-2.66502e-06,3.85396,676.941,3.97496e+09
0.00208905,0.00962672,19.316,373.108,2.55326e-06,303.683,374.073,0.371702,-2.45095e-10,42438.6,-2.68501e-06,3.89273,676.842,3.97496e+09
0.0020918,0.0096276,19.3152,373.079,2.55259e-06,303.8,374.682,0.372324,-2.46947e-10,42884.9,-2.70531e-06,3.93165,676.742,3.97496e+09
0.00209456,0.00962849,19.3145,373.049,2.55191e-06,303.918,375.292,0.372945,-2.48828e-10,43331.1,-2.72591e-06,3.97072,676.641,3.97496e+09
0.00209732,0.00962937,19.3137,373.02,2.55122e-06,304.037,375.902,0.373567,-2.50736e-10,43777.2,-2.74682e-06,4.00995,676.539,3.97496e+09
0.00210007,0.00963026,19.313,372.991,2.55053e-06,304.158,376.513,0.37419,-2.52674e-10,44223.1,-2.76804e-06,4.04934,676.436,3.97496e+09
0.00210283,0.00963115,19.3122,372.961,2.54983e-06,304.28,377.124,0.374813,-2.5464e-10,44668.9,-2.78959e-06,4.08888,676.331,3.97496e+09
0.00210558,0.00963204,19.3114,372.931,2.54913e-06,304.403,377.736,0.375436,-2.56636e-10,45114.5,-2.81145e-06,4.12859,676.226,3.97496e+09
0.00210834,0.00963292,19.3107,372.901,2.54842e-06,304.527,378.348,0.37606,-2.58662e-10,45559.9,-2.83364e-06,4.16845,676.119,3.97496e+09
0.0021111,0.00963381,19.3099,372.871,2.54771e-06,304.653,378.96,0.376685,-2.60717e-10,46005.1,-2.85616e-06,4.20847,676.012,3.97496e+09
0.00211385,0.0096347,19.3091,372.841,2.54699e-06,304.78,379.573,0.37731,-2.62803e-10,46450,-2.87901e-06,4.24865,675.903,3.97496e+09
0.00211661,0.00963559,19.3083,372.811,2.54627e-06,304.908,380.186,0.377935,-2.6492e-10,46894.8,-2.90219e-06,4.289,675.794,3.97496e+09
0.00211936,0.00963649,19.3075,372.78,2.54554e-06,305.037,380.8,0.378561,-2.67067e-10,47339.2,-2.92572e-06,4.32951,675.683,3.97496e+09
0.00212212,0.00963738,19.3067,372.75,2.5448e-06,305.167,381.415,0.379187,-2.69247e-10,47783.4,-2.9496e-06,4.37019,675.571,3.97496e+09
0.00212488,0.00963827,19.3059,372.719,2.54406e-06,305.299,382.029,0.379814,-2.71458e-10,48227.3,-2.97382e-06,4.41103,675.458,3.97496e+09
0.00212763,0.00963916,19.3051,372.687,2.54331e-06,305.432,382.645,0.380441,-2.73701e-10,48670.8,-2.99839e-06,4.45204,675.344,3.97496e+09
0.00213039,0.00964006,19.3043,372.656,2.54256e-06,305.566,383.261,0.381069,-2.75977e-10,49114,-3.02333e-06,4.49322,675.229,3.97496e+09
0.00213314,0.00964095,19.3035,372.624,2.5418e-06,305.702,383.877,0.381697,-2.78286e-10,49556.9,-3.04862e-06,4.53457,675.113,3.97496e+09
0.0021359,0.00964185,19.3027,372.593,2.54103e-06,305.838,384.493,0.382326,-2.80628e-10,49999.4,-3.07428e-06,4.57609,674.996,3.97496e+09
0.00213866,0.00964274,19.3018,372.561,2.54026e-06,305.976,385.111,0.382955,-2.83004e-10,50441.4,-3.10031e-06,4.61779,674.878,3.97496e+09
0.00214141,0.00964364,19.301,372.528,2.53948e-06,306.115,385.728,0.383584,-2.85415e-10,50883.1,-3.12672e-06,4.65966,674.759,3.97496e+09
0.00214417,0.00964454,19.3001,372.496,2.53869e-06,306.255,386.347,0.384215,-2.8786e-10,51324.3,-3.1535e-06,4.7017,674.638,3.97496e+09
0.00214692,0.00964544,19.2993,372.463,2.5379e-06,306.397,386.965,0.384845,-2.9034e-10,51765.1,-3.18067e-06,4.74392,674.517,3.97496e+09
0.00214968,0.00964633,19.2984,372.429,2.5371e-06,306.539,387.585,0.385477,-2.92855e-10,52205.4,-3.20823e-06,4.78633,674.394,3.97496e+09
0.00215244,0.00964723,19.2976,372.396,2.53629e-06,306.683,388.204,0.386108,-2.95406e-10,52645.1,-3.23618e-06,4.82891,674.271,3.97496e+09
0.00215519,0.00964814,19.2967,372.362,2.53548e-06,306.828,388.825,0.386741,-2.97994e-10,53084.4,-3.26452e-06,4.87167,674.146,3.97496e+09
0.00215795,0.00964904,19.2958,372.328,2.53465e-06,306.975,389.445,0.387374,-3.00618e-10,53523.2,-3.29327e-06,4.91462,674.02,3.97496e+09
0.0021607,0.00964994,19.2949,372.294,2.53383e-06,307.122,390.067,0.388007,-3.0328e-10,53961.3,-3.32243e-06,4.95775,673.893,3.97496e+09
0.00216346,0.00965084,19.294,372.259,2.53299e-06,307.271,390.689,0.388641,-3.05979e-10,54398.9,-3.352e-06,5.00107,673.765,3.97496e+09
0.00216622,0.00965174,19.2931,372.224,2.53215e-06,307.421,391.311,0.389275,-3.08716e-10,54835.9,-3.38198e-06,5.04458,673.636,3.97496e+09
0.00216897,0.00965265,19.2922,372.188,2.5313e-06,307.572,391.934,0.38991,-3.11492e-10,55272.3,-3.41239e-06,5.08828,673.506,3.97496e+09
0.00217173,0.00965355,19.2913,372.152,2.53044e-06,307.724,392.557,0.390546,-3.14307e-10,55708.1,-3.44323e-06,5.13216,673.375,3.97496e+09
0.00217448,0.00965446,19.2903,372.116,2.52957e-06,307.878,393.181,0.391182,-3.17161e-10,56143.1,-3.4745e-06,5.17625,673.243,3.97496e+09
0.00217724,0.00965537,19.2894,372.08,2.5287e-06,308.032,393.806,0.391819,-3.20055e-10,56577.5,-3.5062e-06,5.22052,673.11,3.97496e+09
0.00218,0.00965627,19.2884,372.043,2.52782e-06,308.188,394.431,0.392456,-3.2299e-10,57011.2,-3.53835e-06,5.265,672.976,3.97496e+09
0.00218275,0.00965718,19.2874,372.005,2.52693e-06,308.345,395.057,0.393094,-3.25965e-10,57444.2,-3.57095e-06,5.30967,672.84,3.97496e+09
0.00218551,0.00965809,19.2865,371.967,2.52603e-06,308.504,395.683,0.393732,-3.28982e-10,57876.4,-3.604e-06,5.35454,672.704,3.97496e+09
0.00218826,0.009659,19.2855,371.929,2.52512e-06,308.663,396.31,0.394371,-3.32041e-10,58307.9,-3.63751e-06,5.39962,672.566,3.97496e+09
0.00219102,0.00965991,19.2845,371.89,2.52421e-06,308.824,396.937,0.395011,-3.35142e-10,58738.6,-3.67148e-06,5.4449,672.428,3.97496e+09
0.00219378,0.00966082,19.2834,371.851,2.52328e-06,308.986,397.565,0.395651,-3.38286e-10,59168.4,-3.70593e-06,5.49038,672.288,3.97496e+09
0.00219653,0.00966174,19.2824,371.811,2.52235e-06,309.149,398.194,0.396292,-3.41474e-10,59597.4,-3.74085e-06,5.53608,672.147,3.97496e+09
0.00219929,0.00966265,19.2814,371.771,2.52141e-06,309.313,398.823,0.396933,-3.44706e-10,60025.6,-3.77625e-06,5.58198,672.005,3.97496e+09
0.00220204,0.00966356,19.2803,371.73,2.52046e-06,309.479,399.452,0.397575,-3.47982e-10,60452.9,-3.81214e-06,5.6281,671.862,3.97496e+09
0.0022048,0.00966448,19.2792,371.689,2.5195e-06,309.645,400.083,0.398217,-3.51303e-10,60879.3,-3.84852e-06,5.67443,671.719,3.97496e+09
0.00220756,0.0096654,19.2782,371.647,2.51853e-06,309.813,400.714,0.39886,-3.54669e-10,61304.8,-3.8854e-06,5.72097,671.574,3.97496e+09
0.00221031,0.00966631,19.2771,371.605,2.51755e-06,309.982,401.345,0.399504,-3.58082e-10,61729.3,-3.92279e-06,5.76774,671.428,3.97496e+09
0.00221307,0.00966723,19.2759,371.562,2.51657e-06,310.152,402.221,0.400402,-3.61623e-10,62460.1,-3.96158e-06,5.83597,671.28,3.97496e+09
0.00221582,0.00966815,19.2748,371.519,2.51557e-06,310.324,403.251,0.401461,-3.65281e-10,63385.7,-4.00166e-06,5.91807,671.132,3.97496e+09
0.00221858,0.00966907,19.2737,371.476,2.51456e-06,310.499,404.282,0.402521,-3.69017e-10,64312.1,-4.04258e-06,6.00073,670.98,3.97496e+09
0.00222134,0.00966999,19.2726,371.432,2.51355e-06,310.676,405.315,0.403581,-3.72832e-10,65239.4,-4.08437e-06,6.08396,670.827,3.97496e+09
0.00222409,0.00967091,19.2714,371.388,2.51252e-06,310.856,406.348,0.404643,-3.76727e-10,66167.4,-4.12704e-06,6.16775,670.671,3.97496e+09
0.00222685,0.00967183,19.2703,371.344,2.51148e-06,311.038,407.382,0.405706,-3.80704e-10,67096.2,-4.17061e-06,6.25213,670.514,3.97496e+09
0.0022296,0.00967275,19.2691,371.3,2.51043e-06,311.223,408.418,0.40677,-3.84763e-10,68025.5,-4.21508e-06,6.33709,670.353,3.97496e+09
0.00223236,0.00967368,19.268,371.255,2.50937e-06,311.411,409.454,0.407835,-3.88908e-10,68955.5,-4.26048e-06,6.42263,670.191,3.97496e+09
0.00223512,0.0096746,19.2668,371.211,2.5083e-06,311.601,410.492,0.408901,-3.93138e-10,69885.9,-4.30683e-06,6.50877,670.026,3.97496e+09
0.00223787,0.00967553,19.2657,371.165,2.50722e-06,311.793,411.53,0.409968,-3.97456e-10,70816.7,-4.35413e-06,6.59552,669.859,3.97496e+09
0.00224063,0.00967646,19.2645,371.12,2.50612e-06,311.989,412.57,0.411037,-4.01863e-10,71747.8,-4.40241e-06,6.68287,669.69,3.97496e+09
0.00224338,0.00967738,19.2633,371.074,2.50501e-06,312.186,413.611,0.412106,-4.06361e-10,72679.2,-4.45168e-06,6.77084,669.518,3.97496e+09
0.00224614,0.00967831,19.2621,371.027,2.50389e-06,312.387,414.653,0.413177,-4.10951e-10,73610.8,-4.50197e-06,6.85944,669.344,3.97496e+09
0.0022489,0.00967924,19.2609,370.981,2.50276e-06,312.589,415.696,0.414249,-4.15635e-10,74542.4,-4.55328e-06,6.94866,669.168,3.97496e+09
0.00225165,0.00968017,19.2596,370.933,2.50161e-06,312.795,416.74,0.415322,-4.20414e-10,75474.1,-4.60564e-06,7.03853,668.99,3.97496e+09
0.00225441,0.00968111,19.2584,370.886,2.50046e-06,313.003,417.785,0.416396,-4.25291e-10,76405.8,-4.65906e-06,7.12904,668.809,3.97496e+09
0.00225716,0.00968204,19.2571,370.837,2.49928e-06,313.213,418.832,0.417472,-4.30266e-10,77337.3,-4.71357e-06,7.2202,668.626,3.97496e+09
0.00225992,0.00968297,19.2559,370.789,2.4981e-06,313.427,419.88,0.418548,-4.35343e-10,78268.6,-4.76918e-06,7.31203,668.44,3.97496e+09
0.00226268,0.00968391,19.2546,370.739,2.4969e-06,313.642,420.929,0.419626,-4.40522e-10,79199.6,-4.82592e-06,7.40453,668.253,3.97496e+09
0.00226543,0.00968485,19.2533,370.689,2.49568e-06,313.861,421.979,0.420705,-4.45805e-10,80130.2,-4.88379e-06,7.49771,668.063,3.97496e+09
0.00226819,0.00968578,19.252,370.639,2.49446e-06,314.081,423.031,0.421786,-4.51195e-10,81060.4,-4.94284e-06,7.59157,667.87,3.97496e+09
0.00227094,0.00968672,19.2507,370.588,2.49321e-06,314.305,424.083,0.422868,-4.56692e-10,81990,-5.00306e-06,7.68614,667.676,3.97496e+09
0.0022737,0.00968766,19.2493,370.536,2.49195e-06,314.531,425.137,0.423951,-4.623e-10,82919,-5.0645e-06,7.78141,667.479,3.97496e+09
0.00227646,0.0096886,19.2479,370.483,2.49068e-06,314.759,426.193,0.425035,-4.6802e-10,83847.3,-5.12715e-06,7.8774,667.279,3.97496e+09
0.00227921,0.00968954,19.2466,370.43,2.48939e-06,314.99,427.249,0.426121,-4.73853e-10,84774.8,-5.19106e-06,7.97411,667.078,3.97496e+09
0.00228197,0.00969049,19.2452,370.376,2.48808e-06,315.224,428.307,0.427208,-4.79803e-10,85701.3,-5.25624e-06,8.07156,666.874,3.97496e+09
0.00228472,0.00969143,19.2437,370.321,2.48676e-06,315.46,429.366,0.428296,-4.85871e-10,86626.9,-5.32271e-06,8.16975,666.668,3.97496e+09
0.00228748,0.00969238,19.2423,370.265,2.48542e-06,315.699,430.427,0.429386,-4.92059e-10,87551.5,-5.3905e-06,8.2687,666.459,3.97496e+09
0.00229024,0.00969332,19.2408,370.209,2.48407e-06,315.94,431.489,0.430477,-4.98369e-10,88474.8,-5.45963e-06,8.36841,666.248,3.97496e+09
0.00229299,0.00969427,19.2393,370.151,2.48269e-06,316.184,432.552,0.43157,-5.04804e-10,89397,-5.53013e-06,8.4689,666.035,3.97496e+09
0.00229575,0.00969522,19.2378,370.093,2.4813e-06,316.431,433.617,0.432664,-5.11365e-10,90317.7,-5.60201e-06,8.57018,665.82,3.97496e+09
0.0022985,0.00969617,19.2362,370.033,2.47989e-06,316.679,434.683,0.433759,-5.18056e-10,91237.1,-5.6753e-06,8.67226,665.602,3.97496e+09
0.00230126,0.00969712,19.2347,369.973,2.47846e-06,316.931,435.75,0.434856,-5.24878e-10,92154.9,-5.75004e-06,8.77515,665.382,3.97496e+09
0.00230402,0.00969808,19.2331,369.911,2.47702e-06,317.185,436.819,0.435955,-5.31833e-10,93071.1,-5.82623e-06,8.87887,665.159,3.97496e+09
0.00230677,0.00969903,19.2314,369.849,2.47555e-06,317.441,437.889,0.437054,-5.38925e-10,93985.6,-5.90392e-06,8.98342,664.934,3.97496e+09
0.00230953,0.00969999,19.2298,369.785,2.47407e-06,317.7,438.961,0.438156,-5.46154e-10,94898.2,-5.98312e-06,9.08881,664.707,3.97496e+09
0.00231228,0.00970094,19.2281,369.72,2.47256e-06,317.962,440.034,0.439259,-5.53525e-10,95809,-6.06386e-06,9.19506,664.478,3.97496e+09
0.00231504,0.0097019,19.2264,369.654,2.47104e-06,318.226,441.109,0.440363,-5.61039e-10,96717.7,-6.14618e-06,9.30219,664.246,3.97496e+09
