# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00294296,0.00992395,14.2734,203.729,9.3557e-07,371.549,922.227,0.913738,-4.15095e-09,2.58785e+06,-4.54322e-05,136.549,614.674,3.76739e+09
0.00294587,0.00992582,14.2118,201.974,9.23511e-07,371.549,927.655,0.919545,-4.14324e-09,2.66706e+06,-4.53477e-05,138.285,614.674,3.76739e+09
0.00294877,0.00992769,14.1498,200.216,9.11474e-07,371.549,933.124,0.925397,-4.13538e-09,2.74868e+06,-4.52617e-05,140.032,614.674,3.76739e+09
0.00295168,0.00992959,14.0873,198.452,8.9946e-07,371.549,938.635,0.931293,-4.12737e-09,2.83279e+06,-4.51741e-05,141.792,614.674,3.76739e+09
0.00295458,0.00993149,14.0244,196.685,8.87469e-07,371.549,944.189,0.937235,-4.11921e-09,2.91948e+06,-4.50848e-05,143.563,614.674,3.76739e+09
0.00295749,0.00993342,13.9611,194.913,8.75502e-07,371.549,949.833,0.943284,-4.11099e-09,3.00944e+06,-4.49948e-05,145.368,614.674,3.76739e+09
0.00296039,0.00993535,13.8973,193.136,8.63559e-07,371.549,956.577,0.950736,-4.10473e-09,3.1161e+06,-4.49262e-05,147.694,614.674,3.76739e+09
0.0029633,0.0099373,13.8331,191.354,8.51634e-07,371.549,963.375,0.958247,-4.09828e-09,3.22639e+06,-4.48557e-05,150.04,614.674,3.76739e+09
0.0029662,0.00993927,13.7683,189.566,8.39728e-07,371.549,970.227,0.965818,-4.09165e-09,3.34045e+06,-4.47831e-05,152.407,614.674,3.76739e+09
0.00296911,0.00994126,13.703,187.773,8.27841e-07,371.549,977.135,0.973451,-4.08484e-09,3.45842e+06,-4.47085e-05,154.795,614.674,3.76739e+09
0.00297202,0.00994326,13.6372,185.974,8.15973e-07,371.549,984.1,0.981147,-4.07783e-09,3.58049e+06,-4.46318e-05,157.204,614.674,3.76739e+09
0.00297492,0.00994527,13.5709,184.17,8.04126e-07,371.549,991.124,0.988908,-4.07062e-09,3.7068e+06,-4.4553e-05,159.634,614.674,3.76739e+09
0.00297783,0.00994731,13.5041,182.36,7.923e-07,371.549,998.206,0.996734,-4.06322e-09,3.83755e+06,-4.4472e-05,162.084,614.674,3.76739e+09
0.00298073,0.00994936,13.4367,180.544,7.80496e-07,371.549,1005.35,1.00463,-4.05562e-09,3.9729e+06,-4.43888e-05,164.555,614.674,3.76739e+09
0.00298364,0.00995143,13.3687,178.722,7.68714e-07,371.549,1012.56,1.01259,-4.04782e-09,4.11307e+06,-4.43033e-05,167.047,614.674,3.76739e+09
0.00298654,0.00995352,13.3002,176.895,7.56954e-07,371.549,1019.82,1.02062,-4.0398e-09,4.25825e+06,-4.42156e-05,169.558,614.674,3.76739e+09
0.00298945,0.00995562,13.2311,175.062,7.45218e-07,371.549,1027.16,1.02872,-4.03157e-09,4.40867e+06,-4.41255e-05,172.09,614.674,3.76739e+09
0.00299235,0.00995775,13.1614,173.222,7.33505e-07,371.549,1034.56,1.0369,-4.02313e-09,4.56454e+06,-4.40331e-05,174.642,614.674,3.76739e+09
0.00299526,0.00995989,13.0911,171.377,7.21817e-07,371.549,1042.02,1.04515,-4.01446e-09,4.7261e+06,-4.39382e-05,177.213,614.674,3.76739e+09
0.00299816,0.00996206,13.0202,169.526,7.10154e-07,371.549,1049.56,1.05347,-4.00556e-09,4.89362e+06,-4.38409e-05,179.804,614.674,3.76739e+09
0.00300107,0.00996424,12.9487,167.669,6.98517e-07,371.549,1057.16,1.06188,-3.99644e-09,5.06735e+06,-4.3741e-05,182.414,614.674,3.76739e+09
0.00300397,0.00996644,12.8766,165.806,6.86907e-07,371.549,1064.84,1.07036,-3.98708e-09,5.24757e+06,-4.36386e-05,185.043,614.674,3.76739e+09
0.00300688,0.00996867,12.8038,163.937,6.75324e-07,371.549,1072.59,1.07892,-3.97748e-09,5.43458e+06,-4.35335e-05,187.69,614.674,3.76739e+09
0.00300978,0.00997092,12.7303,162.062,6.63768e-07,371.549,1080.41,1.08756,-3.96763e-09,5.62869e+06,-4.34257e-05,190.355,614.674,3.76739e+09
0.00301269,0.00997319,12.6562,160.18,6.52242e-07,371.549,1088.31,1.09629,-3.95753e-09,5.83023e+06,-4.33151e-05,193.038,614.674,3.76739e+09
0.00301559,0.00997548,12.5814,158.292,6.40744e-07,371.549,1096.28,1.1051,-3.94717e-09,6.03956e+06,-4.32018e-05,195.737,614.674,3.76739e+09
0.0030185,0.00997779,12.5059,156.398,6.29277e-07,371.549,1104.34,1.114,-3.93655e-09,6.25702e+06,-4.30855e-05,198.453,614.674,3.76739e+09
0.0030214,0.00998013,12.4297,154.497,6.1784e-07,371.549,1112.47,1.12299,-3.92565e-09,6.48303e+06,-4.29663e-05,201.185,614.674,3.76739e+09
0.00302431,0.00998249,12.3527,152.59,6.06436e-07,371.549,1120.69,1.13207,-3.91448e-09,6.71799e+06,-4.2844e-05,203.932,614.674,3.76739e+09
0.00302721,0.00998487,12.275,150.676,5.95063e-07,371.549,1128.99,1.14124,-3.90303e-09,6.96233e+06,-4.27186e-05,206.693,614.674,3.76739e+09
0.00303012,0.00998728,12.1966,148.756,5.83724e-07,371.549,1137.37,1.15051,-3.89128e-09,7.21653e+06,-4.259e-05,209.467,614.674,3.76739e+09
0.00303302,0.00998971,12.1173,146.829,5.72419e-07,371.549,1145.85,1.15987,-3.87923e-09,7.48107e+06,-4.24582e-05,212.254,614.674,3.76739e+09
0.00303593,0.00999217,12.0373,144.896,5.61149e-07,371.549,1154.41,1.16933,-3.86687e-09,7.75648e+06,-4.23229e-05,215.053,614.674,3.76739e+09
0.00303883,0.00999465,11.9564,142.955,5.49915e-07,371.549,1163.06,1.17889,-3.8542e-09,8.04332e+06,-4.21843e-05,217.863,614.674,3.76739e+09
0.00304174,0.00999717,11.8747,141.008,5.38718e-07,371.549,1171.8,1.18855,-3.84121e-09,8.34217e+06,-4.2042e-05,220.682,614.674,3.76739e+09
0.00304465,0.0099997,11.7921,139.054,5.27559e-07,371.549,1180.64,1.19831,-3.82788e-09,8.65368e+06,-4.18961e-05,223.509,614.674,3.76739e+09
0.00304755,0.0100023,11.7087,137.093,5.16438e-07,371.549,1190.43,1.20945,-3.81555e-09,9.00118e+06,-4.17612e-05,226.818,614.674,3.76739e+09
0.00305046,0.0100049,11.6243,135.124,5.05353e-07,371.549,1200.44,1.22087,-3.80303e-09,9.36739e+06,-4.16242e-05,230.204,614.674,3.76739e+09
0.00305336,0.0100075,11.539,133.147,4.94304e-07,371.549,1210.56,1.23242,-3.79012e-09,9.75033e+06,-4.14829e-05,233.604,614.674,3.76739e+09
0.00305627,0.0100101,11.4526,131.163,4.83293e-07,371.549,1220.79,1.2441,-3.77681e-09,1.0151e+07,-4.13372e-05,237.017,614.674,3.76739e+09
0.00305917,0.0100128,11.3653,129.17,4.72321e-07,371.549,1231.14,1.25592,-3.76308e-09,1.05703e+07,-4.11869e-05,240.441,614.674,3.76739e+09
0.00306208,0.0100155,11.2769,127.169,4.61389e-07,371.549,1241.61,1.26787,-3.74892e-09,1.10095e+07,-4.1032e-05,243.874,614.674,3.76739e+09
0.00306498,0.0100183,11.1875,125.16,4.50497e-07,371.549,1252.2,1.27995,-3.73433e-09,1.14697e+07,-4.08722e-05,247.315,614.674,3.76739e+09
0.00306789,0.0100211,11.0969,123.142,4.39648e-07,371.549,1262.91,1.29219,-3.71928e-09,1.19522e+07,-4.07075e-05,250.76,614.674,3.76739e+09
0.00307079,0.0100239,11.0053,121.116,4.28843e-07,371.549,1273.76,1.30456,-3.70376e-09,1.24585e+07,-4.05377e-05,254.209,614.674,3.76739e+09
0.0030737,0.0100267,10.9125,119.082,4.18083e-07,371.549,1284.73,1.31709,-3.68776e-09,1.29899e+07,-4.03626e-05,257.658,614.674,3.76739e+09
0.0030766,0.0100296,10.8184,117.039,4.07369e-07,371.549,1295.84,1.32977,-3.67126e-09,1.35481e+07,-4.01819e-05,261.106,614.674,3.76739e+09
0.00307951,0.0100325,10.7232,114.987,3.96703e-07,371.549,1307.09,1.34261,-3.65424e-09,1.41349e+07,-3.99957e-05,264.548,614.674,3.76739e+09
0.00308241,0.0100355,10.6267,112.926,3.86087e-07,371.549,1318.47,1.3556,-3.63668e-09,1.47521e+07,-3.98035e-05,267.982,614.674,3.76739e+09
0.00308532,0.0100384,10.5288,110.856,3.75522e-07,371.549,1330,1.36877,-3.61857e-09,1.54018e+07,-3.96053e-05,271.404,614.674,3.76739e+09
0.00308822,0.0100415,10.4297,108.778,3.65009e-07,371.549,1341.68,1.3821,-3.59988e-09,1.60862e+07,-3.94007e-05,274.811,614.674,3.76739e+09
0.00309113,0.0100445,10.3291,106.69,3.54551e-07,371.549,1353.51,1.3956,-3.58059e-09,1.68078e+07,-3.91896e-05,278.198,614.674,3.76739e+09
0.00309403,0.0100476,10.2271,104.593,3.44149e-07,371.549,1365.5,1.40928,-3.56068e-09,1.75691e+07,-3.89717e-05,281.562,614.674,3.76739e+09
0.00309694,0.0100508,10.1235,102.486,3.33804e-07,371.549,1377.64,1.42314,-3.54013e-09,1.83731e+07,-3.87467e-05,284.897,614.674,3.76739e+09
0.00309984,0.010054,10.0185,100.37,3.23519e-07,371.549,1389.94,1.43718,-3.5189e-09,1.92229e+07,-3.85143e-05,288.198,614.674,3.76739e+09
0.00310275,0.0100572,9.91183,98.2445,3.13296e-07,371.549,1402.41,1.45142,-3.49696e-09,2.0122e+07,-3.82743e-05,291.459,614.674,3.76739e+09
0.00310565,0.0100605,9.80352,96.109,3.03137e-07,371.549,1415.06,1.46585,-3.4743e-09,2.10741e+07,-3.80262e-05,294.676,614.674,3.76739e+09
0.00310856,0.0100638,9.69348,93.9635,2.93043e-07,371.549,1427.87,1.48048,-3.45088e-09,2.20835e+07,-3.77699e-05,297.84,614.674,3.76739e+09
0.00311146,0.0100672,9.58165,91.8081,2.83018e-07,371.549,1440.81,1.49526,-3.42655e-09,2.31496e+07,-3.75036e-05,300.894,614.674,3.76739e+09
0.00311437,0.0100706,9.46797,89.6424,2.73063e-07,371.549,1453.62,1.51001,-3.40081e-09,2.42523e+07,-3.72219e-05,303.592,614.674,3.76739e+09
0.00311728,0.0100741,9.35237,87.4669,2.63183e-07,371.549,1466.61,1.52496,-3.37421e-09,2.54247e+07,-3.69307e-05,306.215,614.674,3.76739e+09
0.00312018,0.0100776,9.23479,85.2813,2.5338e-07,371.549,1479.79,1.54013,-3.34671e-09,2.66728e+07,-3.66297e-05,308.753,614.674,3.76739e+09
0.00312309,0.0100811,9.11512,83.0855,2.43657e-07,371.549,1493.16,1.55551,-3.31826e-09,2.80035e+07,-3.63184e-05,311.197,614.674,3.76739e+09
0.00312599,0.0100847,8.99329,80.8793,2.34017e-07,371.549,1506.72,1.57112,-3.28883e-09,2.9424e+07,-3.59963e-05,313.536,614.674,3.76739e+09
0.0031289,0.0100884,8.86919,78.6626,2.24463e-07,371.549,1520.49,1.58696,-3.25836e-09,3.09429e+07,-3.56628e-05,315.76,614.674,3.76739e+09
0.0031318,0.0100921,8.74272,76.4351,2.14996e-07,371.549,1534.45,1.60303,-3.2268e-09,3.25696e+07,-3.53173e-05,317.856,614.674,3.76739e+09
0.00313471,0.0100959,8.61376,74.1968,2.05622e-07,371.549,1548.63,1.61935,-3.19408e-09,3.43147e+07,-3.49592e-05,319.81,614.674,3.76739e+09
0.00313761,0.0100997,8.48218,71.9475,1.96342e-07,371.549,1563.02,1.63591,-3.16014e-09,3.61904e+07,-3.45877e-05,321.609,614.674,3.76739e+09
0.00314052,0.0101036,8.34786,69.6868,1.87162e-07,371.549,1577.62,1.65272,-3.12492e-09,3.82103e+07,-3.42023e-05,323.237,614.674,3.76739e+09
0.00314342,0.0101076,8.21065,67.4147,1.78083e-07,371.549,1592.45,1.66978,-3.08834e-09,4.03903e+07,-3.38019e-05,324.675,614.674,3.76739e+09
0.00314633,0.0101116,8.07038,65.131,1.69111e-07,371.549,1607.51,1.68711,-3.05031e-09,4.27483e+07,-3.33857e-05,325.906,614.674,3.76739e+09
0.00314923,0.0101157,7.92687,62.8353,1.60249e-07,371.549,1622.81,1.70472,-3.01076e-09,4.53054e+07,-3.29527e-05,326.907,614.674,3.76739e+09
0.00315214,0.0101198,7.77994,60.5275,1.51502e-07,371.549,1638.34,1.7226,-2.96957e-09,4.80856e+07,-3.25019e-05,327.658,614.674,3.76739e+09
0.00315504,0.010124,7.62938,58.2074,1.42875e-07,371.549,1654.13,1.74076,-2.92664e-09,5.11173e+07,-3.20321e-05,328.132,614.674,3.76739e+09
0.00315795,0.0101283,7.47493,55.8746,1.34373e-07,371.549,1670.16,1.75921,-2.88186e-09,5.44339e+07,-3.1542e-05,328.302,614.674,3.76739e+09
0.00316085,0.0101327,7.31634,53.5289,1.26e-07,371.549,1686.46,1.77797,-2.83508e-09,5.80746e+07,-3.103e-05,328.136,614.674,3.76739e+09
0.00316376,0.0101371,7.15332,51.17,1.17764e-07,371.549,1699,1.79217,-2.78259e-09,6.15758e+07,-3.04554e-05,325.334,614.674,3.76739e+09
0.00316666,0.0101416,6.98575,48.8006,1.0968e-07,371.549,1711.01,1.80571,-2.72734e-09,6.53409e+07,-2.98507e-05,321.778,614.674,3.76739e+09
0.00316957,0.0101461,6.81331,46.4211,1.01756e-07,371.549,1723.21,1.81948,-2.66987e-09,6.95158e+07,-2.92217e-05,317.867,614.674,3.76739e+09
0.00317247,0.0101507,6.63559,44.0311,9.39999e-08,371.549,1735.61,1.83346,-2.60997e-09,7.41688e+07,-2.85661e-05,313.565,614.674,3.76739e+09
0.00317538,0.0101555,6.45215,41.6303,8.64174e-08,371.549,1748.2,1.84767,-2.54744e-09,7.93847e+07,-2.78817e-05,308.83,614.674,3.76739e+09
0.00317828,0.0101602,6.26244,39.2182,7.90166e-08,371.549,1761,1.86209,-2.48202e-09,8.52698e+07,-2.71657e-05,303.617,614.674,3.76739e+09
0.00318119,0.0101651,6.06584,36.7944,7.18059e-08,371.549,1773.99,1.87675,-2.41341e-09,9.19594e+07,-2.64148e-05,297.875,614.674,3.76739e+09
0.00318409,0.01017,5.86161,34.3585,6.47944e-08,371.549,1787.18,1.89163,-2.34129e-09,9.96287e+07,-2.56254e-05,291.544,614.674,3.76739e+09
0.003187,0.010175,5.64888,31.9098,5.79925e-08,371.549,1800.57,1.90673,-2.26525e-09,1.08508e+08,-2.47932e-05,284.555,614.674,3.76739e+09
0.0031899,0.0101801,5.42657,29.4476,5.14115e-08,371.549,1814.17,1.92207,-2.1848e-09,1.18909e+08,-2.39127e-05,276.826,614.674,3.76739e+09
0.00319281,0.0101853,5.19337,26.9711,4.50643e-08,371.549,1827.97,1.93764,-2.09936e-09,1.3126e+08,-2.29775e-05,268.26,614.674,3.76739e+09
0.00319572,0.0101905,4.94764,24.4791,3.89652e-08,371.549,1841.98,1.95344,-2.00818e-09,1.46171e+08,-2.19796e-05,258.739,614.674,3.76739e+09
0.00319862,0.0101958,4.68724,21.9702,3.31311e-08,371.549,1856.2,1.96948,-1.91033e-09,1.64541e+08,-2.09085e-05,248.113,614.674,3.76739e+09
0.00320153,0.0102012,4.40937,19.4426,2.75812e-08,371.549,1869.08,1.98395,-1.80375e-09,1.8719e+08,-1.9742e-05,235.605,614.674,3.76739e+09
0.00320443,0.0102067,4.1103,16.8945,2.23409e-08,371.549,1876.76,1.99237,-1.6851e-09,2.14484e+08,-1.84434e-05,219.724,614.674,3.76739e+09
0.00320734,0.0102123,3.78501,14.3263,1.74454e-08,371.549,1884.54,2.00092,-1.55519e-09,2.51874e+08,-1.70216e-05,202.46,614.674,3.76739e+09
0.00321024,0.0102179,3.42512,11.7314,1.29272e-08,371.549,1892.43,2.00958,-1.41049e-09,3.06325e+08,-1.54378e-05,183.345,614.674,3.76739e+09
0.00321315,0.0102236,3.01638,9.09855,8.8295e-09,371.549,1900.42,2.01835,-1.24499e-09,3.9334e+08,-1.36264e-05,161.592,614.674,3.76739e+09
