# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00212202,0.00969256,19.319,373.224,2.53479e-06,309.746,411.241,0.444322,-3.57892e-10,75517.7,-3.89851e-06,6.68875,671.632,4.31199e+09
0.00212455,0.00969347,19.3183,373.196,2.53388e-06,309.937,412.191,0.445377,-3.61867e-10,76370.6,-3.94182e-06,6.7682,671.467,4.31199e+09
0.00212707,0.00969438,19.3176,373.168,2.53297e-06,310.13,413.141,0.446433,-3.65918e-10,77223.8,-3.98594e-06,6.84817,671.3,4.31199e+09
0.0021296,0.0096953,19.3168,373.14,2.53205e-06,310.325,414.093,0.44749,-3.70044e-10,78077.2,-4.03089e-06,6.92866,671.131,4.31199e+09
0.00213212,0.00969621,19.3161,373.111,2.53111e-06,310.522,415.046,0.448548,-3.74248e-10,78930.7,-4.07669e-06,7.00968,670.96,4.31199e+09
0.00213465,0.00969712,19.3153,373.082,2.53017e-06,310.721,416,0.449608,-3.78531e-10,79784.4,-4.12333e-06,7.09123,670.788,4.31199e+09
0.00213718,0.00969804,19.3146,373.053,2.52921e-06,310.923,416.955,0.450668,-3.82893e-10,80638.1,-4.17085e-06,7.17333,670.613,4.31199e+09
0.0021397,0.00969895,19.3138,373.023,2.52824e-06,311.127,417.911,0.45173,-3.87337e-10,81491.7,-4.21926e-06,7.25597,670.437,4.31199e+09
0.00214223,0.00969987,19.313,372.993,2.52726e-06,311.333,418.868,0.452793,-3.91863e-10,82345.2,-4.26856e-06,7.33916,670.259,4.31199e+09
0.00214475,0.00970079,19.3122,372.962,2.52627e-06,311.541,419.826,0.453857,-3.96474e-10,83198.6,-4.31879e-06,7.42291,670.078,4.31199e+09
0.00214728,0.00970171,19.3114,372.932,2.52527e-06,311.751,420.785,0.454922,-4.0117e-10,84051.8,-4.36994e-06,7.50723,669.896,4.31199e+09
0.00214981,0.00970263,19.3106,372.9,2.52426e-06,311.963,421.746,0.455989,-4.05953e-10,84904.6,-4.42204e-06,7.59212,669.712,4.31199e+09
0.00215233,0.00970355,19.3098,372.868,2.52323e-06,312.178,422.707,0.457057,-4.10824e-10,85757.1,-4.47511e-06,7.67758,669.526,4.31199e+09
0.00215486,0.00970447,19.309,372.836,2.5222e-06,312.394,423.669,0.458126,-4.15785e-10,86609.2,-4.52915e-06,7.76364,669.338,4.31199e+09
0.00215739,0.00970539,19.3081,372.803,2.52115e-06,312.613,424.633,0.459196,-4.20838e-10,87460.8,-4.58419e-06,7.85028,669.148,4.31199e+09
0.00215991,0.00970632,19.3072,372.769,2.52008e-06,312.834,425.598,0.460267,-4.25984e-10,88311.9,-4.64025e-06,7.93753,668.956,4.31199e+09
0.00216244,0.00970724,19.3064,372.735,2.51901e-06,313.057,426.564,0.46134,-4.31225e-10,89162.3,-4.69733e-06,8.02538,668.762,4.31199e+09
0.00216496,0.00970817,19.3055,372.7,2.51792e-06,313.282,427.531,0.462414,-4.36562e-10,90012.1,-4.75547e-06,8.11385,668.566,4.31199e+09
0.00216749,0.0097091,19.3045,372.665,2.51681e-06,313.51,428.499,0.46349,-4.41996e-10,90861,-4.81467e-06,8.20294,668.368,4.31199e+09
0.00217002,0.00971002,19.3036,372.629,2.5157e-06,313.739,429.468,0.464566,-4.4753e-10,91709.2,-4.87495e-06,8.29266,668.168,4.31199e+09
0.00217254,0.00971095,19.3027,372.593,2.51457e-06,313.971,430.439,0.465644,-4.53166e-10,92556.5,-4.93634e-06,8.38302,667.967,4.31199e+09
0.00217507,0.00971189,19.3017,372.555,2.51342e-06,314.205,431.411,0.466723,-4.58904e-10,93402.7,-4.99884e-06,8.47403,667.763,4.31199e+09
0.0021776,0.00971282,19.3007,372.517,2.51226e-06,314.441,432.384,0.467804,-4.64747e-10,94248,-5.06249e-06,8.5657,667.557,4.31199e+09
0.00218012,0.00971375,19.2997,372.478,2.51109e-06,314.679,433.358,0.468886,-4.70696e-10,95092.1,-5.1273e-06,8.65802,667.35,4.31199e+09
0.00218265,0.00971469,19.2987,372.439,2.5099e-06,314.919,434.333,0.469969,-4.76754e-10,95935,-5.19328e-06,8.75103,667.14,4.31199e+09
0.00218517,0.00971562,19.2976,372.398,2.5087e-06,315.161,435.31,0.471054,-4.82922e-10,96776.7,-5.26047e-06,8.84471,666.929,4.31199e+09
0.0021877,0.00971656,19.2966,372.357,2.50748e-06,315.406,436.288,0.47214,-4.89201e-10,97617.1,-5.32887e-06,8.93909,666.715,4.31199e+09
0.00219023,0.0097175,19.2955,372.315,2.50624e-06,315.652,437.267,0.473228,-4.95595e-10,98456,-5.39851e-06,9.03416,666.5,4.31199e+09
0.00219275,0.00971843,19.2943,372.272,2.50499e-06,315.901,438.247,0.474316,-5.02104e-10,99293.4,-5.46942e-06,9.12995,666.283,4.31199e+09
0.00219528,0.00971938,19.2932,372.228,2.50372e-06,316.152,439.229,0.475407,-5.0873e-10,100129,-5.5416e-06,9.22645,666.063,4.31199e+09
0.00219781,0.00972032,19.292,372.183,2.50243e-06,316.405,440.212,0.476498,-5.15477e-10,100964,-5.61509e-06,9.32369,665.842,4.31199e+09
0.00220033,0.00972126,19.2908,372.137,2.50113e-06,316.66,441.196,0.477592,-5.22345e-10,101796,-5.6899e-06,9.42167,665.619,4.31199e+09
0.00220286,0.0097222,19.2896,372.09,2.49981e-06,316.917,442.182,0.478686,-5.29337e-10,102627,-5.76606e-06,9.52039,665.394,4.31199e+09
0.00220538,0.00972315,19.2884,372.042,2.49847e-06,317.176,443.169,0.479782,-5.36454e-10,103456,-5.84359e-06,9.61988,665.167,4.31199e+09
0.00220791,0.0097241,19.2871,371.992,2.49712e-06,317.438,444.157,0.48088,-5.43699e-10,104282,-5.92251e-06,9.72014,664.938,4.31199e+09
0.00221044,0.00972504,19.2858,371.942,2.49575e-06,317.701,445.146,0.481979,-5.51074e-10,105107,-6.00285e-06,9.82118,664.707,4.31199e+09
0.00221296,0.00972599,19.2845,371.891,2.49435e-06,317.967,446.137,0.48308,-5.58581e-10,105930,-6.08463e-06,9.92302,664.474,4.31199e+09
0.00221549,0.00972694,19.2831,371.838,2.49294e-06,318.234,447.13,0.484182,-5.66223e-10,106751,-6.16787e-06,10.0257,664.239,4.31199e+09
0.00221802,0.0097279,19.2817,371.784,2.49151e-06,318.504,448.123,0.485285,-5.74001e-10,107569,-6.25259e-06,10.1291,664.002,4.31199e+09
0.00222054,0.00972885,19.2803,371.729,2.49006e-06,318.776,449.118,0.486391,-5.81918e-10,108385,-6.33883e-06,10.2334,663.763,4.31199e+09
0.00222307,0.0097298,19.2788,371.673,2.48859e-06,319.05,450.115,0.487497,-5.89975e-10,109198,-6.4266e-06,10.3385,663.523,4.31199e+09
0.00222559,0.00973076,19.2773,371.615,2.4871e-06,319.325,451.113,0.488606,-5.98176e-10,110009,-6.51593e-06,10.4445,663.28,4.31199e+09
0.00222812,0.00973172,19.2758,371.556,2.48559e-06,319.603,452.112,0.489715,-6.06523e-10,110817,-6.60685e-06,10.5514,663.035,4.31199e+09
0.00223065,0.00973268,19.2742,371.495,2.48406e-06,319.883,453.113,0.490827,-6.15018e-10,111623,-6.69939e-06,10.6591,662.789,4.31199e+09
0.00223317,0.00973364,19.2726,371.433,2.4825e-06,320.165,454.296,0.492148,-6.23758e-10,112724,-6.7946e-06,10.7891,662.54,4.31199e+09
0.0022357,0.0097346,19.2709,371.37,2.48093e-06,320.45,455.875,0.493924,-6.32886e-10,114476,-6.89403e-06,10.9673,662.289,4.31199e+09
0.00223822,0.00973556,19.2693,371.305,2.47933e-06,320.739,457.456,0.495703,-6.42251e-10,116230,-6.99604e-06,11.1473,662.034,4.31199e+09
0.00224075,0.00973652,19.2676,371.24,2.47771e-06,321.033,459.039,0.497484,-6.51857e-10,117986,-7.10067e-06,11.3293,661.775,4.31199e+09
0.00224328,0.00973749,19.2659,371.174,2.47606e-06,321.331,460.625,0.499268,-6.6171e-10,119742,-7.208e-06,11.5134,661.512,4.31199e+09
0.0022458,0.00973846,19.2641,371.107,2.47439e-06,321.633,462.214,0.501055,-6.71816e-10,121500,-7.31809e-06,11.6994,661.245,4.31199e+09
0.00224833,0.00973943,19.2624,371.039,2.47269e-06,321.94,463.804,0.502845,-6.82181e-10,123259,-7.431e-06,11.8876,660.974,4.31199e+09
0.00225086,0.0097404,19.2606,370.969,2.47097e-06,322.252,465.397,0.504637,-6.92811e-10,125019,-7.54679e-06,12.0778,660.698,4.31199e+09
0.00225338,0.00974137,19.2587,370.899,2.46922e-06,322.567,466.993,0.506432,-7.03713e-10,126779,-7.66555e-06,12.2702,660.419,4.31199e+09
0.00225591,0.00974234,19.2569,370.827,2.46744e-06,322.888,468.591,0.50823,-7.14893e-10,128538,-7.78733e-06,12.4649,660.135,4.31199e+09
0.00225843,0.00974332,19.255,370.754,2.46564e-06,323.212,470.192,0.510031,-7.26357e-10,130298,-7.9122e-06,12.6617,659.847,4.31199e+09
0.00226096,0.00974429,19.253,370.679,2.4638e-06,323.542,471.795,0.511834,-7.38112e-10,132058,-8.04025e-06,12.8608,659.555,4.31199e+09
0.00226349,0.00974527,19.251,370.603,2.46194e-06,323.875,473.401,0.513641,-7.50165e-10,133816,-8.17154e-06,13.0623,659.259,4.31199e+09
0.00226601,0.00974625,19.249,370.525,2.46004e-06,324.213,475.01,0.515451,-7.62523e-10,135574,-8.30616e-06,13.2661,658.959,4.31199e+09
0.00226854,0.00974723,19.247,370.446,2.45811e-06,324.556,476.621,0.517264,-7.75193e-10,137330,-8.44418e-06,13.4723,658.655,4.31199e+09
0.00227107,0.00974821,19.2449,370.365,2.45616e-06,324.903,478.235,0.519079,-7.88183e-10,139085,-8.58567e-06,13.681,658.346,4.31199e+09
0.00227359,0.0097492,19.2427,370.282,2.45416e-06,325.254,479.852,0.520898,-8.01499e-10,140838,-8.73073e-06,13.8922,658.034,4.31199e+09
0.00227612,0.00975018,19.2405,370.197,2.45214e-06,325.61,481.472,0.52272,-8.15151e-10,142589,-8.87944e-06,14.106,657.717,4.31199e+09
0.00227864,0.00975117,19.2382,370.11,2.45008e-06,325.97,483.094,0.524545,-8.29145e-10,144338,-9.03187e-06,14.3223,657.396,4.31199e+09
0.00228117,0.00975216,19.2359,370.021,2.44799e-06,326.335,484.72,0.526374,-8.43489e-10,146083,-9.18813e-06,14.5414,657.071,4.31199e+09
0.0022837,0.00975315,19.2336,369.93,2.44586e-06,326.704,486.348,0.528206,-8.58193e-10,147826,-9.34829e-06,14.7632,656.742,4.31199e+09
0.00228622,0.00975415,19.2311,369.836,2.44369e-06,327.077,487.979,0.530041,-8.73263e-10,149566,-9.51245e-06,14.9877,656.408,4.31199e+09
0.00228875,0.00975514,19.2286,369.741,2.44148e-06,327.455,489.613,0.531879,-8.88709e-10,151302,-9.68071e-06,15.2151,656.071,4.31199e+09
0.00229128,0.00975614,19.2261,369.642,2.43924e-06,327.837,491.25,0.533721,-9.04539e-10,153034,-9.85315e-06,15.4454,655.729,4.31199e+09
0.0022938,0.00975714,19.2235,369.541,2.43695e-06,328.224,492.891,0.535566,-9.20763e-10,154761,-1.00299e-05,15.6787,655.383,4.31199e+09
0.00229633,0.00975814,19.2208,369.438,2.43463e-06,328.615,494.534,0.537415,-9.37388e-10,156485,-1.0211e-05,15.915,655.033,4.31199e+09
0.00229885,0.00975914,19.218,369.331,2.43226e-06,329.01,496.18,0.539267,-9.54426e-10,158203,-1.03966e-05,16.1543,654.678,4.31199e+09
0.00230138,0.00976015,19.2152,369.222,2.42985e-06,329.41,497.83,0.541122,-9.71884e-10,159916,-1.05867e-05,16.3969,654.32,4.31199e+09
0.00230391,0.00976115,19.2122,369.11,2.42739e-06,329.814,499.483,0.542982,-9.89772e-10,161624,-1.07816e-05,16.6426,653.957,4.31199e+09
0.00230643,0.00976216,19.2092,368.994,2.42489e-06,330.222,501.138,0.544845,-1.0081e-09,163325,-1.09812e-05,16.8917,653.59,4.31199e+09
0.00230896,0.00976317,19.2061,368.876,2.42234e-06,330.635,502.798,0.546711,-1.02688e-09,165021,-1.11858e-05,17.1441,653.219,4.31199e+09
0.00231148,0.00976418,19.203,368.753,2.41975e-06,331.051,504.46,0.548581,-1.04612e-09,166710,-1.13954e-05,17.4,652.844,4.31199e+09
0.00231401,0.0097652,19.1997,368.628,2.41711e-06,331.473,506.126,0.550455,-1.06583e-09,168392,-1.16101e-05,17.6593,652.464,4.31199e+09
0.00231654,0.00976621,19.1963,368.498,2.41441e-06,331.898,507.795,0.552333,-1.08602e-09,170067,-1.183e-05,17.9223,652.081,4.31199e+09
0.00231906,0.00976723,19.1928,368.365,2.41167e-06,332.328,509.467,0.554214,-1.1067e-09,171734,-1.20553e-05,18.1889,651.693,4.31199e+09
0.00232159,0.00976825,19.1893,368.228,2.40888e-06,332.761,511.143,0.5561,-1.12789e-09,173394,-1.22861e-05,18.4594,651.301,4.31199e+09
0.00232412,0.00976928,19.1856,368.087,2.40603e-06,333.2,512.823,0.557989,-1.14959e-09,175045,-1.25225e-05,18.7336,650.905,4.31199e+09
0.00232664,0.0097703,19.1818,367.941,2.40312e-06,333.642,514.506,0.559882,-1.17181e-09,176687,-1.27646e-05,19.0118,650.505,4.31199e+09
0.00232917,0.00977133,19.1779,367.792,2.40016e-06,334.088,516.192,0.561779,-1.19458e-09,178321,-1.30125e-05,19.294,650.101,4.31199e+09
0.00233169,0.00977236,19.1739,367.637,2.39714e-06,334.539,517.882,0.563681,-1.21788e-09,179945,-1.32664e-05,19.5803,649.692,4.31199e+09
0.00233422,0.00977339,19.1697,367.478,2.39407e-06,334.993,519.576,0.565586,-1.24175e-09,181559,-1.35264e-05,19.8708,649.28,4.31199e+09
0.00233675,0.00977442,19.1654,367.314,2.39093e-06,335.452,521.273,0.567495,-1.26619e-09,183164,-1.37926e-05,20.1656,648.863,4.31199e+09
0.00233927,0.00977546,19.161,367.145,2.38773e-06,335.914,522.974,0.569409,-1.29122e-09,184757,-1.40652e-05,20.4647,648.442,4.31199e+09
0.0023418,0.0097765,19.1565,366.971,2.38447e-06,336.381,524.679,0.571326,-1.31684e-09,186341,-1.43443e-05,20.7684,648.017,4.31199e+09
0.00234433,0.00977754,19.1518,366.792,2.38114e-06,336.852,526.387,0.573248,-1.34307e-09,187913,-1.463e-05,21.0767,647.589,4.31199e+09
0.00234685,0.00977858,19.147,366.607,2.37775e-06,337.327,528.099,0.575175,-1.36992e-09,189473,-1.49225e-05,21.3896,647.156,4.31199e+09
0.00234938,0.00977962,19.142,366.416,2.37429e-06,337.805,529.815,0.577105,-1.3974e-09,191022,-1.52219e-05,21.7074,646.719,4.31199e+09
0.0023519,0.00978067,19.1368,366.219,2.37076e-06,338.288,531.535,0.57904,-1.42553e-09,192558,-1.55283e-05,22.03,646.278,4.31199e+09
0.00235443,0.00978172,19.1315,366.016,2.36716e-06,338.774,533.259,0.580979,-1.45432e-09,194082,-1.58419e-05,22.3577,645.833,4.31199e+09
0.00235696,0.00978277,19.1261,365.807,2.36348e-06,339.265,534.987,0.582923,-1.48378e-09,195592,-1.61628e-05,22.6906,645.384,4.31199e+09
0.00235948,0.00978383,19.1204,365.591,2.35974e-06,339.759,536.718,0.584871,-1.51393e-09,197089,-1.64912e-05,23.0286,644.931,4.31199e+09
0.00236201,0.00978488,19.1146,365.369,2.35591e-06,340.257,538.454,0.586824,-1.54477e-09,198573,-1.68272e-05,23.3721,644.474,4.31199e+09
0.00236454,0.00978594,19.1086,365.139,2.35201e-06,340.758,540.194,0.588781,-1.57633e-09,200042,-1.7171e-05,23.721,644.013,4.31199e+09
0.00236706,0.00978701,19.1024,364.902,2.34803e-06,341.264,541.938,0.590743,-1.60862e-09,201497,-1.75227e-05,24.0755,643.548,4.31199e+09
0.00236959,0.00978807,19.096,364.658,2.34396e-06,341.773,543.686,0.592709,-1.64164e-09,202938,-1.78824e-05,24.4358,643.079,4.31199e+09
0.00237211,0.00978914,19.0894,364.407,2.33982e-06,342.285,545.438,0.59468,-1.67542e-09,204363,-1.82504e-05,24.8019,642.607,4.31199e+09
0.00237464,0.00979021,19.0826,364.147,2.33558e-06,342.802,547.195,0.596656,-1.70997e-09,205772,-1.86267e-05,25.174,642.13,4.31199e+09
0.00237717,0.00979128,19.0756,363.879,2.33126e-06,343.321,548.955,0.598637,-1.7453e-09,207165,-1.90116e-05,25.5523,641.65,4.31199e+09
0.00237969,0.00979235,19.0684,363.603,2.32685e-06,343.845,550.72,0.600623,-1.78143e-09,208543,-1.94051e-05,25.9368,641.166,4.31199e+09
0.00238222,0.00979343,19.0609,363.319,2.32235e-06,344.372,552.49,0.602613,-1.81836e-09,209903,-1.98074e-05,26.3277,640.678,4.31199e+09
0.00238475,0.00979451,19.0532,363.025,2.31776e-06,344.902,554.263,0.604609,-1.85612e-09,211247,-2.02188e-05,26.7251,640.187,4.31199e+09
0.00238727,0.00979559,19.0453,362.722,2.31307e-06,345.435,556.042,0.606609,-1.89472e-09,212573,-2.06392e-05,27.1292,639.691,4.31199e+09
0.0023898,0.00979668,19.0371,362.41,2.30829e-06,345.972,557.824,0.608614,-1.93417e-09,213882,-2.1069e-05,27.5402,639.192,4.31199e+09
0.00239232,0.00979777,19.0286,362.089,2.3034e-06,346.513,559.611,0.610625,-1.97449e-09,215172,-2.15081e-05,27.9581,638.69,4.31199e+09
0.00239485,0.00979886,19.0199,361.757,2.29841e-06,347.056,561.403,0.61264,-2.01569e-09,216445,-2.19569e-05,28.3831,638.183,4.31199e+09
0.00239738,0.00979995,19.0109,361.415,2.29332e-06,347.603,563.199,0.614661,-2.05778e-09,217698,-2.24155e-05,28.8154,637.673,4.31199e+09
0.0023999,0.00980105,19.0016,361.063,2.28812e-06,348.153,565.747,0.617597,-2.1019e-09,220832,-2.2896e-05,29.414,637.16,4.31199e+09
0.00240243,0.00980215,18.9921,360.701,2.28281e-06,348.711,568.336,0.620582,-2.14741e-09,224037,-2.33917e-05,30.0323,636.638,4.31199e+09
0.00240495,0.00980325,18.9823,360.329,2.27739e-06,349.277,570.931,0.623575,-2.19431e-09,227225,-2.39026e-05,30.6636,636.108,4.31199e+09
0.00240748,0.00980436,18.9723,359.947,2.27184e-06,349.851,573.533,0.626576,-2.24265e-09,230394,-2.44292e-05,31.3082,635.57,4.31199e+09
0.00241001,0.00980546,18.9619,359.555,2.26618e-06,350.433,576.143,0.629585,-2.29246e-09,233545,-2.49718e-05,31.9666,635.024,4.31199e+09
0.00241253,0.00980658,18.9513,359.151,2.26039e-06,351.023,578.759,0.632603,-2.34378e-09,236674,-2.55308e-05,32.6391,634.469,4.31199e+09
0.00241506,0.00980769,18.9403,358.736,2.25447e-06,351.621,581.383,0.635628,-2.39665e-09,239783,-2.61067e-05,33.3261,633.906,4.31199e+09
0.00241759,0.00980881,18.929,358.308,2.24841e-06,352.227,584.013,0.638662,-2.4511e-09,242869,-2.66999e-05,34.0282,633.335,4.31199e+09
0.00242011,0.00980993,18.9174,357.868,2.24222e-06,352.84,586.652,0.641705,-2.50718e-09,245931,-2.73108e-05,34.7457,632.756,4.31199e+09
0.00242264,0.00981105,18.9054,357.415,2.23589e-06,353.461,589.298,0.644756,-2.56493e-09,248968,-2.79398e-05,35.479,632.169,4.31199e+09
0.00242516,0.00981218,18.8931,356.949,2.22941e-06,354.09,591.951,0.647816,-2.62439e-09,251980,-2.85875e-05,36.2288,631.573,4.31199e+09
0.00242769,0.00981331,18.8804,356.468,2.22278e-06,354.727,594.612,0.650886,-2.68559e-09,254964,-2.92542e-05,36.9953,630.97,4.31199e+09
0.00243022,0.00981444,18.8672,355.972,2.21599e-06,355.371,597.282,0.653964,-2.74859e-09,257920,-2.99404e-05,37.7792,630.358,4.31199e+09
0.00243274,0.00981558,18.8537,355.461,2.20905e-06,356.023,599.959,0.657051,-2.81342e-09,260848,-3.06465e-05,38.5809,629.739,4.31199e+09
0.00243527,0.00981672,18.8397,354.934,2.20194e-06,356.682,602.644,0.660148,-2.88012e-09,263745,-3.13731e-05,39.4009,629.111,4.31199e+09
0.0024378,0.00981786,18.8253,354.391,2.19467e-06,357.348,605.337,0.663254,-2.94874e-09,266610,-3.21206e-05,40.2397,628.475,4.31199e+09
0.00244032,0.00981901,18.8104,353.83,2.18722e-06,358.021,608.039,0.666369,-3.01932e-09,269443,-3.28894e-05,41.098,627.832,4.31199e+09
0.00244285,0.00982016,18.795,353.251,2.17959e-06,358.702,610.749,0.669495,-3.0919e-09,272243,-3.368e-05,41.9762,627.18,4.31199e+09
0.00244537,0.00982132,18.7791,352.654,2.17178e-06,359.39,613.468,0.67263,-3.16652e-09,275008,-3.4493e-05,42.8749,626.521,4.31199e+09
0.0024479,0.00982248,18.7627,352.037,2.16378e-06,360.084,616.195,0.675775,-3.24324e-09,277738,-3.53286e-05,43.7947,625.854,4.31199e+09
0.00245043,0.00982364,18.7457,351.401,2.15559e-06,360.786,618.931,0.67893,-3.32209e-09,280431,-3.61875e-05,44.7361,625.179,4.31199e+09
0.00245295,0.0098248,18.7282,350.744,2.14719e-06,361.494,621.676,0.682096,-3.40311e-09,283087,-3.70701e-05,45.6998,624.496,4.31199e+09
0.00245548,0.00982597,18.71,350.065,2.1386e-06,362.21,624.43,0.685272,-3.48635e-09,285704,-3.79768e-05,46.6863,623.806,4.31199e+09
0.00245801,0.00982715,18.6913,349.364,2.12979e-06,362.931,627.193,0.688458,-3.57184e-09,288282,-3.89081e-05,47.6963,623.108,4.31199e+09
0.00246053,0.00982832,18.6719,348.64,2.12077e-06,363.66,629.966,0.691656,-3.65964e-09,290819,-3.98644e-05,48.7304,622.402,4.31199e+09
0.00246306,0.00982951,18.6518,347.891,2.11152e-06,364.394,632.747,0.694864,-3.74977e-09,293315,-4.08463e-05,49.7891,621.689,4.31199e+09
0.00246558,0.00983069,18.6311,347.118,2.10205e-06,365.135,635.539,0.698083,-3.84229e-09,295769,-4.18541e-05,50.8733,620.968,4.31199e+09
0.00246811,0.00983188,18.6097,346.32,2.09234e-06,365.882,638.34,0.701313,-3.93723e-09,298179,-4.28883e-05,51.9834,620.24,4.31199e+09
0.00247064,0.00983308,18.5875,345.494,2.08239e-06,366.636,641.15,0.704554,-4.03463e-09,300546,-4.39493e-05,53.1202,619.505,4.31199e+09
0.00247316,0.00983427,18.5645,344.642,2.0722e-06,367.395,643.971,0.707807,-4.13453e-09,302868,-4.50375e-05,54.2842,618.762,4.31199e+09
0.00247569,0.00983548,18.5408,343.76,2.06176e-06,368.16,646.802,0.711071,-4.23697e-09,305145,-4.61533e-05,55.4763,618.013,4.31199e+09
0.00247822,0.00983668,18.5162,342.85,2.05105e-06,368.931,649.642,0.714348,-4.34197e-09,307376,-4.72971e-05,56.697,617.256,4.31199e+09
0.00248074,0.00983789,18.4908,341.908,2.04009e-06,369.707,652.494,0.717636,-4.44958e-09,309560,-4.84693e-05,57.9469,616.492,4.31199e+09
0.00248327,0.00983911,18.4644,340.936,2.02885e-06,370.489,655.355,0.720936,-4.55983e-09,311697,-4.96702e-05,59.2269,615.721,4.31199e+09
0.00248579,0.00984033,18.4372,339.93,2.01733e-06,371.277,658.227,0.724248,-4.67274e-09,313785,-5.09001e-05,60.5375,614.943,4.31199e+09
0.00248832,0.00984155,18.4039,338.702,2.00552e-06,371.549,661.11,0.727573,-4.71103e-09,321795,-5.13173e-05,61.5441,614.674,4.31199e+09
0.00249085,0.00984278,18.3674,337.361,1.99362e-06,371.549,664.004,0.73091,-4.70919e-09,333112,-5.12972e-05,62.3854,614.674,4.31199e+09
0.00249337,0.00984402,18.3308,336.017,1.98172e-06,371.549,666.909,0.73426,-4.70731e-09,344652,-5.12767e-05,63.2331,614.674,4.31199e+09
0.0024959,0.00984525,18.294,334.672,1.96983e-06,371.549,669.825,0.737623,-4.70537e-09,356419,-5.12556e-05,64.0874,614.674,4.31199e+09
0.00249842,0.0098465,18.2572,333.324,1.95795e-06,371.549,672.753,0.740999,-4.70339e-09,368419,-5.12341e-05,64.9482,614.674,4.31199e+09
0.00250095,0.00984775,18.2202,331.974,1.94606e-06,371.549,675.691,0.744388,-4.70136e-09,380655,-5.1212e-05,65.8157,614.674,4.31199e+09
0.00250348,0.009849,18.183,330.622,1.93419e-06,371.549,678.642,0.74779,-4.69929e-09,393133,-5.11893e-05,66.6898,614.674,4.31199e+09
0.002506,0.00985026,18.1457,329.268,1.92232e-06,371.549,681.604,0.751207,-4.69716e-09,405858,-5.11662e-05,67.5706,614.674,4.31199e+09
0.00250853,0.00985152,18.1083,327.911,1.91045e-06,371.549,684.578,0.754637,-4.69499e-09,418834,-5.11425e-05,68.4582,614.674,4.31199e+09
0.00251106,0.00985279,18.0708,326.553,1.89859e-06,371.549,687.565,0.75808,-4.69277e-09,432068,-5.11183e-05,69.3525,614.674,4.31199e+09
0.00251358,0.00985406,18.0331,325.192,1.88673e-06,371.549,690.563,0.761538,-4.6905e-09,445563,-5.10936e-05,70.2536,614.674,4.31199e+09
0.00251611,0.00985534,17.9953,323.829,1.87489e-06,371.549,693.574,0.76501,-4.68818e-09,459325,-5.10683e-05,71.1616,614.674,4.31199e+09
0.00251863,0.00985663,17.9573,322.464,1.86304e-06,371.549,696.597,0.768497,-4.68581e-09,473361,-5.10425e-05,72.0765,614.674,4.31199e+09
0.00252116,0.00985792,17.9192,321.097,1.8512e-06,371.549,699.633,0.771998,-4.68339e-09,487674,-5.10162e-05,72.9983,614.674,4.31199e+09
0.00252369,0.00985921,17.8809,319.727,1.83937e-06,371.549,702.682,0.775515,-4.68092e-09,502273,-5.09893e-05,73.9271,614.674,4.31199e+09
0.00252621,0.00986051,17.8425,318.355,1.82755e-06,371.549,705.744,0.779046,-4.67841e-09,517161,-5.09619e-05,74.8629,614.674,4.31199e+09
0.00252874,0.00986182,17.804,316.981,1.81573e-06,371.549,708.819,0.782592,-4.67584e-09,532345,-5.09339e-05,75.8057,614.674,4.31199e+09
0.00253127,0.00986313,17.7653,315.605,1.80392e-06,371.549,711.908,0.786154,-4.67322e-09,547832,-5.09054e-05,76.7556,614.674,4.31199e+09
0.00253379,0.00986445,17.7264,314.227,1.79211e-06,371.549,715.01,0.789731,-4.67055e-09,563628,-5.08763e-05,77.7126,614.674,4.31199e+09
0.00253632,0.00986577,17.6875,312.846,1.78031e-06,371.549,718.126,0.793324,-4.66783e-09,579739,-5.08467e-05,78.6768,614.674,4.31199e+09
0.00253884,0.0098671,17.6483,311.463,1.76852e-06,371.549,721.582,0.797365,-4.66599e-09,597717,-5.08266e-05,79.7743,614.674,4.31199e+09
0.00254137,0.00986843,17.609,310.078,1.75673e-06,371.549,725.736,0.802324,-4.66602e-09,619346,-5.08269e-05,81.1456,614.674,4.31199e+09
0.0025439,0.00986978,17.5695,308.689,1.74495e-06,371.549,729.908,0.807304,-4.66598e-09,641487,-5.08265e-05,82.5311,614.674,4.31199e+09
0.00254642,0.00987112,17.5299,307.297,1.73316e-06,371.549,734.099,0.812308,-4.66587e-09,664149,-5.08254e-05,83.9309,614.674,4.31199e+09
0.00254895,0.00987248,17.4901,305.902,1.72137e-06,371.549,738.31,0.817335,-4.6657e-09,687348,-5.08235e-05,85.3451,614.674,4.31199e+09
0.00255148,0.00987384,17.4501,304.504,1.70959e-06,371.549,742.54,0.822385,-4.66547e-09,711095,-5.08209e-05,86.7739,614.674,4.31199e+09
0.002554,0.0098752,17.4099,303.103,1.6978e-06,371.549,746.79,0.82746,-4.66516e-09,735404,-5.08176e-05,88.2173,614.674,4.31199e+09
0.00255653,0.00987658,17.3695,301.699,1.68601e-06,371.549,751.061,0.832559,-4.6648e-09,760289,-5.08136e-05,89.6756,614.674,4.31199e+09
