# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00285303,0.0100544,11.7971,139.171,5.28226e-07,371.549,1396.55,1.55337,-4.16153e-09,1.40973e+07,-4.90269e-05,370.708,614.674,4.17884e+09
0.00285585,0.0100575,11.7091,137.103,5.16494e-07,371.549,1409.05,1.56824,-4.1487e-09,1.46621e+07,-4.88759e-05,376.101,614.674,4.17884e+09
0.00285867,0.0100607,11.62,135.025,5.04798e-07,371.549,1421.71,1.5833,-4.13543e-09,1.52537e+07,-4.87195e-05,381.52,614.674,4.17884e+09
0.00286149,0.010064,11.5299,132.938,4.93139e-07,371.549,1434.53,1.59855,-4.12169e-09,1.58735e+07,-4.85577e-05,386.96,614.674,4.17884e+09
0.00286431,0.0100673,11.4386,130.842,4.81519e-07,371.549,1447.04,1.61341,-4.10673e-09,1.65035e+07,-4.83813e-05,392.026,614.674,4.17884e+09
0.00286713,0.0100706,11.3462,128.736,4.69942e-07,371.549,1457.45,1.62571,-4.08779e-09,1.70695e+07,-4.81582e-05,395.267,614.674,4.17884e+09
0.00286995,0.010074,11.2527,126.623,4.58417e-07,371.549,1467.99,1.63817,-4.0684e-09,1.76615e+07,-4.79298e-05,398.492,614.674,4.17884e+09
0.00287277,0.0100774,11.158,124.502,4.46948e-07,371.549,1478.68,1.65079,-4.04855e-09,1.8281e+07,-4.7696e-05,401.699,614.674,4.17884e+09
0.00287559,0.0100808,11.0622,122.373,4.35534e-07,371.549,1489.5,1.66358,-4.02821e-09,1.89297e+07,-4.74563e-05,404.883,614.674,4.17884e+09
0.0028784,0.0100843,10.9652,120.236,4.24178e-07,371.549,1500.47,1.67653,-4.00736e-09,1.96095e+07,-4.72107e-05,408.039,614.674,4.17884e+09
0.00288122,0.0100879,10.867,118.092,4.1288e-07,371.549,1511.58,1.68966,-3.98599e-09,2.03222e+07,-4.69589e-05,411.162,614.674,4.17884e+09
0.00288404,0.0100915,10.7675,115.939,4.01643e-07,371.549,1522.83,1.70295,-3.96406e-09,2.10699e+07,-4.67006e-05,414.247,614.674,4.17884e+09
0.00288686,0.0100951,10.6667,113.779,3.90467e-07,371.549,1534.23,1.71642,-3.94156e-09,2.1855e+07,-4.64356e-05,417.289,614.674,4.17884e+09
0.00288968,0.0100988,10.5645,111.61,3.79355e-07,371.549,1545.78,1.73006,-3.91847e-09,2.26798e+07,-4.61634e-05,420.281,614.674,4.17884e+09
0.0028925,0.0101026,10.461,109.432,3.68308e-07,371.549,1557.49,1.74389,-3.89475e-09,2.3547e+07,-4.5884e-05,423.218,614.674,4.17884e+09
0.00289532,0.0101064,10.356,107.246,3.57328e-07,371.549,1569.34,1.75789,-3.87038e-09,2.44596e+07,-4.55969e-05,426.092,614.674,4.17884e+09
0.00289814,0.0101102,10.2495,105.052,3.46417e-07,371.549,1581.35,1.77208,-3.84533e-09,2.54207e+07,-4.53018e-05,428.896,614.674,4.17884e+09
0.00290096,0.0101141,10.1414,102.849,3.35576e-07,371.549,1593.52,1.78646,-3.81957e-09,2.64338e+07,-4.49983e-05,431.622,614.674,4.17884e+09
0.00290378,0.010118,10.0318,100.637,3.24808e-07,371.549,1605.85,1.80102,-3.79307e-09,2.75027e+07,-4.46862e-05,434.262,614.674,4.17884e+09
0.0029066,0.010122,9.92046,98.4155,3.14115e-07,371.549,1618.34,1.81578,-3.7658e-09,2.86315e+07,-4.43649e-05,436.808,614.674,4.17884e+09
0.00290942,0.0101261,9.80741,96.1853,3.03498e-07,371.549,1631,1.83073,-3.73772e-09,2.98249e+07,-4.40341e-05,439.249,614.674,4.17884e+09
0.00291223,0.0101302,9.69257,93.9459,2.92961e-07,371.549,1643.82,1.84588,-3.7088e-09,3.10877e+07,-4.36934e-05,441.577,614.674,4.17884e+09
0.00291505,0.0101343,9.57586,91.6971,2.82505e-07,371.549,1655.3,1.85935,-3.6772e-09,3.23292e+07,-4.33211e-05,442.647,614.674,4.17884e+09
0.00291787,0.0101385,9.45727,89.4399,2.72138e-07,371.549,1662,1.86688,-3.63898e-09,3.33206e+07,-4.28708e-05,439.934,614.674,4.17884e+09
0.00292069,0.0101428,9.3369,87.1778,2.61879e-07,371.549,1668.8,1.87452,-3.60001e-09,3.43684e+07,-4.24118e-05,437.116,614.674,4.17884e+09
0.00292351,0.0101471,9.21469,84.9106,2.5173e-07,371.549,1675.68,1.88225,-3.56026e-09,3.54772e+07,-4.19434e-05,434.185,614.674,4.17884e+09
0.00292633,0.0101515,9.09056,82.6383,2.41693e-07,371.549,1682.65,1.89009,-3.51967e-09,3.6652e+07,-4.14652e-05,431.133,614.674,4.17884e+09
0.00292915,0.0101559,8.96442,80.3607,2.3177e-07,371.549,1689.71,1.89802,-3.47821e-09,3.78985e+07,-4.09768e-05,427.951,614.674,4.17884e+09
0.00293197,0.0101604,8.83617,78.0779,2.21964e-07,371.549,1696.85,1.90605,-3.43582e-09,3.92233e+07,-4.04774e-05,424.629,614.674,4.17884e+09
0.00293479,0.010165,8.70572,75.7896,2.12278e-07,371.549,1704.08,1.91417,-3.39246e-09,4.06334e+07,-3.99666e-05,421.158,614.674,4.17884e+09
0.00293761,0.0101695,8.57296,73.4957,2.02714e-07,371.549,1711.39,1.92239,-3.34807e-09,4.21371e+07,-3.94436e-05,417.528,614.674,4.17884e+09
0.00294043,0.0101742,8.43778,71.1962,1.93275e-07,371.549,1718.79,1.93071,-3.3026e-09,4.37436e+07,-3.89079e-05,413.728,614.674,4.17884e+09
0.00294325,0.0101789,8.30006,68.891,1.83965e-07,371.549,1726.28,1.93912,-3.25599e-09,4.54633e+07,-3.83588e-05,409.746,614.674,4.17884e+09
0.00294607,0.0101836,8.15965,66.5799,1.74785e-07,371.549,1733.85,1.94763,-3.20816e-09,4.73083e+07,-3.77953e-05,405.57,614.674,4.17884e+09
0.00294888,0.0101885,8.01641,64.2628,1.65741e-07,371.549,1741.5,1.95623,-3.15905e-09,4.92924e+07,-3.72168e-05,401.186,614.674,4.17884e+09
0.0029517,0.0101933,7.87017,61.9396,1.56835e-07,371.549,1749.23,1.96492,-3.10858e-09,5.14314e+07,-3.66222e-05,396.58,614.674,4.17884e+09
0.00295452,0.0101982,7.72076,59.6102,1.48071e-07,371.549,1757.05,1.97371,-3.05667e-09,5.3744e+07,-3.60106e-05,391.737,614.674,4.17884e+09
0.00295734,0.0102032,7.56798,57.2744,1.39454e-07,371.549,1762.58,1.97971,-3.00108e-09,5.59904e+07,-3.53557e-05,385.142,614.674,4.17884e+09
0.00296016,0.0102082,7.41173,54.9338,1.30993e-07,371.549,1766.82,1.98413,-2.94277e-09,5.82795e+07,-3.46688e-05,377.506,614.674,4.17884e+09
0.00296298,0.0102133,7.25184,52.5892,1.22697e-07,371.549,1771.1,1.9886,-2.88291e-09,6.07793e+07,-3.39636e-05,369.689,614.674,4.17884e+09
0.0029658,0.0102184,7.08805,50.2404,1.14569e-07,371.549,1775.42,1.99312,-2.82139e-09,6.352e+07,-3.32387e-05,361.675,614.674,4.17884e+09
0.00296862,0.0102235,6.92007,47.8873,1.06615e-07,371.549,1779.79,1.99767,-2.75806e-09,6.65379e+07,-3.24927e-05,353.447,614.674,4.17884e+09
0.00297144,0.0102287,6.74758,45.5298,9.88398e-08,371.549,1784.19,2.00227,-2.6928e-09,6.98767e+07,-3.17239e-05,344.986,614.674,4.17884e+09
0.00297426,0.010234,6.5702,43.1676,9.12482e-08,371.549,1788.64,2.00691,-2.62544e-09,7.35903e+07,-3.09304e-05,336.27,614.674,4.17884e+09
0.00297708,0.0102393,6.38753,40.8005,8.38466e-08,371.549,1793.12,2.01158,-2.55581e-09,7.77451e+07,-3.011e-05,327.275,614.674,4.17884e+09
0.0029799,0.0102446,6.19905,38.4282,7.66412e-08,371.549,1797.63,2.0163,-2.48369e-09,8.24246e+07,-2.92604e-05,317.974,614.674,4.17884e+09
0.00298272,0.01025,6.00421,36.0505,6.96392e-08,371.549,1802.18,2.02105,-2.40884e-09,8.77346e+07,-2.83786e-05,308.333,614.674,4.17884e+09
0.00298553,0.0102554,5.80233,33.667,6.28482e-08,371.549,1806.77,2.02584,-2.33098e-09,9.38119e+07,-2.74613e-05,298.316,614.674,4.17884e+09
0.00298835,0.0102609,5.59261,31.2772,5.62767e-08,371.549,1811.39,2.03066,-2.24978e-09,1.00836e+08,-2.65046e-05,287.877,614.674,4.17884e+09
0.00299117,0.0102664,5.37408,28.8807,4.99341e-08,371.549,1816.04,2.03552,-2.16481e-09,1.09047e+08,-2.55037e-05,276.963,614.674,4.17884e+09
0.00299399,0.0102719,5.14556,26.4768,4.3831e-08,371.549,1819.36,2.03882,-2.07477e-09,1.1841e+08,-2.44429e-05,264.865,614.674,4.17884e+09
0.00299681,0.0102775,4.90566,24.0655,3.79819e-08,371.549,1822.63,2.04206,-1.97993e-09,1.29676e+08,-2.33255e-05,252.198,614.674,4.17884e+09
0.00299963,0.0102831,4.65251,21.6459,3.24e-08,371.549,1825.92,2.04532,-1.87956e-09,1.43522e+08,-2.21431e-05,238.9,614.674,4.17884e+09
0.00300245,0.0102888,4.38364,19.2163,2.71012e-08,371.549,1829.22,2.0486,-1.77265e-09,1.60954e+08,-2.08836e-05,224.844,614.674,4.17884e+09
0.00300527,0.0102944,4.0957,16.7748,2.21037e-08,371.549,1832.55,2.0519,-1.65781e-09,1.83583e+08,-1.95307e-05,209.856,614.674,4.17884e+09
0.00300809,0.0103001,3.7839,14.3179,1.743e-08,371.549,1835.89,2.05522,-1.5331e-09,2.14169e+08,-1.80614e-05,193.69,614.674,4.17884e+09
0.00301091,0.0103059,3.441,11.8405,1.31079e-08,371.549,1839.25,2.05855,-1.39553e-09,2.57887e+08,-1.64407e-05,175.972,614.674,4.17884e+09
0.00301373,0.0103116,3.05507,9.33346,9.17364e-09,371.549,1842.62,2.0619,-1.24022e-09,3.25771e+08,-1.46111e-05,156.09,614.674,4.17884e+09
