# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00244255,0.00970572,19.1379,366.26,2.41932e-06,323.71,457.543,0.433541,-7.30056e-10,106111,-7.989e-06,10.9153,659.406,3.76781e+09
0.00244545,0.0097067,19.135,366.147,2.4172e-06,324.018,458.689,0.43466,-7.40816e-10,107001,-8.10675e-06,11.0433,659.133,3.76781e+09
0.00244836,0.00970769,19.132,366.032,2.41505e-06,324.329,459.836,0.435781,-7.51785e-10,107888,-8.22679e-06,11.1725,658.857,3.76781e+09
0.00245126,0.00970868,19.1289,365.914,2.41287e-06,324.642,460.984,0.436904,-7.62967e-10,108770,-8.34914e-06,11.303,658.578,3.76781e+09
0.00245416,0.00970967,19.1257,365.794,2.41065e-06,324.958,462.135,0.438028,-7.74364e-10,109647,-8.47387e-06,11.4348,658.297,3.76781e+09
0.00245707,0.00971067,19.1225,365.672,2.4084e-06,325.276,463.288,0.439154,-7.85981e-10,110520,-8.60099e-06,11.5678,658.014,3.76781e+09
0.00245997,0.00971166,19.1193,365.546,2.40612e-06,325.597,464.442,0.440283,-7.97821e-10,111388,-8.73056e-06,11.7022,657.728,3.76781e+09
0.00246288,0.00971266,19.1159,365.418,2.4038e-06,325.921,465.598,0.441413,-8.09889e-10,112252,-8.86261e-06,11.8379,657.44,3.76781e+09
0.00246578,0.00971366,19.1125,365.288,2.40145e-06,326.247,466.757,0.442545,-8.22187e-10,113110,-8.99719e-06,11.975,657.149,3.76781e+09
0.00246869,0.00971466,19.109,365.154,2.39906e-06,326.575,467.917,0.443678,-8.34719e-10,113963,-9.13433e-06,12.1135,656.856,3.76781e+09
0.00247159,0.00971566,19.1054,365.017,2.39664e-06,326.906,469.079,0.444814,-8.4749e-10,114811,-9.27409e-06,12.2533,656.561,3.76781e+09
0.00247449,0.00971667,19.1018,364.878,2.39418e-06,327.24,470.243,0.445952,-8.60503e-10,115654,-9.41649e-06,12.3946,656.263,3.76781e+09
0.0024774,0.00971767,19.098,364.735,2.39168e-06,327.576,471.409,0.447091,-8.73763e-10,116492,-9.56159e-06,12.5374,655.963,3.76781e+09
0.0024803,0.00971868,19.0942,364.589,2.38914e-06,327.914,472.577,0.448233,-8.87272e-10,117323,-9.70942e-06,12.6816,655.66,3.76781e+09
0.00248321,0.00971969,19.0903,364.44,2.38656e-06,328.255,473.747,0.449376,-9.01036e-10,118149,-9.86004e-06,12.8273,655.355,3.76781e+09
0.00248611,0.0097207,19.0863,364.287,2.38395e-06,328.598,474.919,0.450522,-9.15058e-10,118969,-1.00135e-05,12.9746,655.048,3.76781e+09
0.00248902,0.00972171,19.0822,364.131,2.38129e-06,328.944,476.093,0.451669,-9.29342e-10,119784,-1.01698e-05,13.1234,654.738,3.76781e+09
0.00249192,0.00972272,19.078,363.972,2.37859e-06,329.291,477.27,0.452819,-9.43893e-10,120592,-1.0329e-05,13.2738,654.426,3.76781e+09
0.00249482,0.00972374,19.0738,363.809,2.37585e-06,329.642,478.448,0.45397,-9.58713e-10,121394,-1.04912e-05,13.4259,654.112,3.76781e+09
0.00249773,0.00972476,19.0694,363.642,2.37306e-06,329.994,479.628,0.455124,-9.73809e-10,122189,-1.06564e-05,13.5795,653.795,3.76781e+09
0.00250063,0.00972578,19.0649,363.471,2.37023e-06,330.349,480.811,0.456279,-9.89183e-10,122978,-1.08246e-05,13.7349,653.476,3.76781e+09
0.00250354,0.0097268,19.0603,363.296,2.36736e-06,330.706,481.995,0.457437,-1.00484e-09,123761,-1.0996e-05,13.8919,653.155,3.76781e+09
0.00250644,0.00972782,19.0556,363.118,2.36444e-06,331.066,483.182,0.458597,-1.02078e-09,124536,-1.11704e-05,14.0507,652.831,3.76781e+09
0.00250935,0.00972885,19.0509,362.935,2.36148e-06,331.427,484.371,0.459759,-1.03702e-09,125305,-1.13481e-05,14.2112,652.505,3.76781e+09
0.00251225,0.00972987,19.0459,362.748,2.35847e-06,331.791,485.562,0.460923,-1.05355e-09,126067,-1.1529e-05,14.3735,652.177,3.76781e+09
0.00251516,0.0097309,19.0409,362.557,2.35541e-06,332.157,486.755,0.462089,-1.07038e-09,126822,-1.17132e-05,14.5376,651.847,3.76781e+09
0.00251806,0.00973193,19.0358,362.361,2.3523e-06,332.526,487.951,0.463257,-1.08752e-09,127570,-1.19007e-05,14.7036,651.514,3.76781e+09
0.00252096,0.00973297,19.0305,362.16,2.34914e-06,332.896,489.149,0.464428,-1.10497e-09,128310,-1.20917e-05,14.8715,651.179,3.76781e+09
0.00252387,0.009734,19.0251,361.955,2.34593e-06,333.269,490.704,0.46597,-1.12303e-09,129717,-1.22893e-05,15.0923,650.842,3.76781e+09
0.00252677,0.00973504,19.0196,361.746,2.34267e-06,333.646,492.458,0.467717,-1.14167e-09,131490,-1.24933e-05,15.3442,650.501,3.76781e+09
0.00252968,0.00973608,19.014,361.533,2.33935e-06,334.028,494.215,0.469468,-1.1608e-09,133256,-1.27026e-05,15.5996,650.155,3.76781e+09
0.00253258,0.00973712,19.0083,361.315,2.33598e-06,334.415,495.975,0.471223,-1.18042e-09,135015,-1.29173e-05,15.8585,649.805,3.76781e+09
0.00253549,0.00973816,19.0025,361.094,2.33255e-06,334.807,497.739,0.47298,-1.20055e-09,136767,-1.31376e-05,16.1211,649.449,3.76781e+09
0.00253839,0.00973921,18.9965,360.867,2.32907e-06,335.204,499.506,0.474742,-1.22119e-09,138512,-1.33635e-05,16.3875,649.088,3.76781e+09
0.00254129,0.00974025,18.9904,360.636,2.32552e-06,335.606,501.277,0.476506,-1.24237e-09,140248,-1.35952e-05,16.6576,648.723,3.76781e+09
0.0025442,0.0097413,18.9842,360.4,2.32191e-06,336.014,503.051,0.478275,-1.26408e-09,141976,-1.38328e-05,16.9317,648.352,3.76781e+09
0.0025471,0.00974235,18.9779,360.159,2.31824e-06,336.426,504.829,0.480047,-1.28634e-09,143695,-1.40764e-05,17.2097,647.977,3.76781e+09
0.00255001,0.00974341,18.9714,359.913,2.3145e-06,336.843,506.611,0.481822,-1.30917e-09,145404,-1.43262e-05,17.4918,647.596,3.76781e+09
0.00255291,0.00974446,18.9647,359.661,2.3107e-06,337.266,508.396,0.483601,-1.33257e-09,147105,-1.45823e-05,17.7781,647.211,3.76781e+09
0.00255582,0.00974552,18.958,359.404,2.30683e-06,337.693,510.185,0.485384,-1.35656e-09,148794,-1.48448e-05,18.0686,646.821,3.76781e+09
0.00255872,0.00974658,18.951,359.141,2.30289e-06,338.125,511.978,0.487171,-1.38114e-09,150474,-1.51139e-05,18.3636,646.427,3.76781e+09
0.00256162,0.00974764,18.9439,358.872,2.29888e-06,338.562,513.775,0.488962,-1.40634e-09,152143,-1.53896e-05,18.663,646.027,3.76781e+09
0.00256453,0.0097487,18.9366,358.596,2.2948e-06,339.004,515.575,0.490756,-1.43217e-09,153800,-1.56722e-05,18.9669,645.623,3.76781e+09
0.00256743,0.00974977,18.9292,358.314,2.29064e-06,339.451,517.38,0.492555,-1.45863e-09,155446,-1.59618e-05,19.2756,645.213,3.76781e+09
0.00257034,0.00975084,18.9216,358.025,2.2864e-06,339.902,519.188,0.494357,-1.48575e-09,157079,-1.62585e-05,19.589,644.799,3.76781e+09
0.00257324,0.00975191,18.9137,357.73,2.28209e-06,340.358,521.001,0.496163,-1.51352e-09,158700,-1.65625e-05,19.9073,644.38,3.76781e+09
0.00257615,0.00975299,18.9057,357.427,2.27769e-06,340.819,522.818,0.497974,-1.54198e-09,160308,-1.68739e-05,20.2307,643.957,3.76781e+09
0.00257905,0.00975406,18.8975,357.117,2.27321e-06,341.285,524.638,0.499788,-1.57113e-09,161903,-1.71928e-05,20.5592,643.529,3.76781e+09
0.00258195,0.00975514,18.8891,356.799,2.26865e-06,341.755,526.463,0.501607,-1.60098e-09,163484,-1.75195e-05,20.8929,643.096,3.76781e+09
0.00258486,0.00975622,18.8805,356.473,2.264e-06,342.23,528.293,0.50343,-1.63155e-09,165051,-1.7854e-05,21.232,642.658,3.76781e+09
0.00258776,0.00975731,18.8716,356.138,2.25926e-06,342.709,530.126,0.505257,-1.66285e-09,166603,-1.81965e-05,21.5766,642.216,3.76781e+09
0.00259067,0.00975839,18.8626,355.796,2.25443e-06,343.193,531.964,0.507089,-1.6949e-09,168140,-1.85472e-05,21.9268,641.769,3.76781e+09
0.00259357,0.00975948,18.8532,355.444,2.24951e-06,343.681,533.806,0.508925,-1.7277e-09,169662,-1.89062e-05,22.2827,641.317,3.76781e+09
0.00259648,0.00976057,18.8437,355.084,2.24449e-06,344.174,535.653,0.510765,-1.76128e-09,171168,-1.92737e-05,22.6446,640.861,3.76781e+09
0.00259938,0.00976167,18.8339,354.714,2.23937e-06,344.671,537.504,0.51261,-1.79565e-09,172658,-1.96498e-05,23.0124,640.401,3.76781e+09
0.00260229,0.00976277,18.8238,354.335,2.23416e-06,345.173,539.359,0.514459,-1.83083e-09,174131,-2.00347e-05,23.3864,639.935,3.76781e+09
0.00260519,0.00976386,18.8134,353.946,2.22884e-06,345.678,541.22,0.516313,-1.86682e-09,175588,-2.04286e-05,23.7667,639.466,3.76781e+09
0.00260809,0.00976497,18.8028,353.546,2.22342e-06,346.188,543.084,0.518172,-1.90364e-09,177027,-2.08315e-05,24.1534,638.992,3.76781e+09
0.002611,0.00976607,18.7919,353.136,2.21789e-06,346.703,544.954,0.520035,-1.9413e-09,178448,-2.12437e-05,24.5467,638.513,3.76781e+09
0.0026139,0.00976718,18.7807,352.716,2.21225e-06,347.221,546.828,0.521903,-1.97983e-09,179851,-2.16653e-05,24.9466,638.03,3.76781e+09
0.00261681,0.00976829,18.7692,352.284,2.2065e-06,347.743,548.707,0.523775,-2.01923e-09,181236,-2.20964e-05,25.3535,637.543,3.76781e+09
0.00261971,0.00976941,18.7574,351.84,2.20064e-06,348.269,550.591,0.525653,-2.05952e-09,182601,-2.25373e-05,25.7674,637.051,3.76781e+09
0.00262262,0.00977052,18.7453,351.385,2.19466e-06,348.8,552.48,0.527535,-2.10071e-09,183948,-2.29881e-05,26.1884,636.555,3.76781e+09
0.00262552,0.00977164,18.7328,350.917,2.18856e-06,349.334,554.373,0.529422,-2.14282e-09,185275,-2.34489e-05,26.6168,636.055,3.76781e+09
0.00262842,0.00977276,18.72,350.437,2.18233e-06,349.872,556.272,0.531315,-2.18586e-09,186581,-2.39199e-05,27.0526,635.55,3.76781e+09
0.00263133,0.00977389,18.7068,349.943,2.17598e-06,350.414,558.176,0.533212,-2.22984e-09,187868,-2.44012e-05,27.4961,635.041,3.76781e+09
0.00263423,0.00977502,18.6932,349.437,2.16951e-06,350.96,560.085,0.535114,-2.27479e-09,189134,-2.4893e-05,27.9473,634.528,3.76781e+09
0.00263714,0.00977615,18.6793,348.917,2.1629e-06,351.509,561.999,0.537022,-2.3207e-09,190379,-2.53954e-05,28.4066,634.012,3.76781e+09
0.00264004,0.00977728,18.665,348.382,2.15616e-06,352.062,563.918,0.538934,-2.3676e-09,191602,-2.59087e-05,28.8739,633.491,3.76781e+09
0.00264295,0.00977842,18.6503,347.834,2.14928e-06,352.618,565.842,0.540852,-2.4155e-09,192804,-2.64328e-05,29.3496,632.965,3.76781e+09
0.00264585,0.00977956,18.6352,347.27,2.14227e-06,353.178,567.772,0.542775,-2.46441e-09,193984,-2.69681e-05,29.8337,632.436,3.76781e+09
0.00264875,0.00978071,18.6196,346.691,2.13511e-06,353.742,569.707,0.544704,-2.51435e-09,195142,-2.75145e-05,30.3264,631.903,3.76781e+09
0.00265166,0.00978185,18.6036,346.096,2.12781e-06,354.309,571.648,0.546638,-2.56533e-09,196277,-2.80724e-05,30.828,631.367,3.76781e+09
0.00265456,0.009783,18.5872,345.485,2.12036e-06,354.879,573.594,0.548577,-2.61735e-09,197390,-2.86417e-05,31.3385,630.826,3.76781e+09
0.00265747,0.00978416,18.5703,344.857,2.11276e-06,355.452,575.546,0.550522,-2.67044e-09,198479,-2.92226e-05,31.8582,630.281,3.76781e+09
0.00266037,0.00978531,18.553,344.212,2.105e-06,356.028,577.503,0.552473,-2.72459e-09,199545,-2.98152e-05,32.3871,629.733,3.76781e+09
0.00266328,0.00978647,18.5351,343.55,2.09709e-06,356.608,579.466,0.554429,-2.77984e-09,200588,-3.04198e-05,32.9256,629.181,3.76781e+09
0.00266618,0.00978764,18.5167,342.869,2.08901e-06,357.19,581.434,0.556391,-2.83617e-09,201607,-3.10363e-05,33.4737,628.625,3.76781e+09
0.00266908,0.00978881,18.4978,342.17,2.08078e-06,357.776,583.409,0.558359,-2.89362e-09,202602,-3.16649e-05,34.0317,628.066,3.76781e+09
0.00267199,0.00978998,18.4784,341.452,2.07237e-06,358.364,585.389,0.560333,-2.95218e-09,203573,-3.23057e-05,34.5996,627.503,3.76781e+09
0.00267489,0.00979115,18.4585,340.715,2.0638e-06,358.956,587.375,0.562312,-3.01186e-09,204520,-3.29587e-05,35.1778,626.937,3.76781e+09
0.0026778,0.00979233,18.4379,339.958,2.05505e-06,359.55,589.367,0.564297,-3.07267e-09,205442,-3.36242e-05,35.7663,626.367,3.76781e+09
0.0026807,0.00979351,18.4168,339.18,2.04613e-06,360.146,591.366,0.566289,-3.13463e-09,206339,-3.43022e-05,36.3654,625.794,3.76781e+09
0.00268361,0.00979469,18.3951,338.381,2.03702e-06,360.746,593.37,0.568286,-3.19773e-09,207212,-3.49927e-05,36.9751,625.218,3.76781e+09
0.00268651,0.00979588,18.3728,337.56,2.02774e-06,361.347,595.38,0.57029,-3.26199e-09,208060,-3.56959e-05,37.5958,624.638,3.76781e+09
0.00268942,0.00979708,18.3499,336.717,2.01826e-06,361.952,597.397,0.5723,-3.3274e-09,208882,-3.64118e-05,38.2274,624.055,3.76781e+09
0.00269232,0.00979827,18.3263,335.852,2.0086e-06,362.558,599.42,0.574316,-3.39399e-09,209680,-3.71404e-05,38.8703,623.468,3.76781e+09
0.00269522,0.00979947,18.302,334.964,1.99874e-06,363.167,601.449,0.576338,-3.46174e-09,210453,-3.78818e-05,39.5246,622.879,3.76781e+09
0.00269813,0.00980067,18.2771,334.051,1.98869e-06,363.779,603.891,0.578828,-3.53158e-09,212403,-3.86461e-05,40.297,622.287,3.76781e+09
0.00270103,0.00980188,18.2514,333.115,1.97843e-06,364.395,606.66,0.58169,-3.60377e-09,215276,-3.94361e-05,41.1702,621.688,3.76781e+09
0.00270394,0.00980309,18.2251,332.156,1.96796e-06,365.021,609.438,0.58456,-3.67797e-09,218112,-4.0248e-05,42.063,621.08,3.76781e+09
0.00270684,0.00980431,18.1981,331.172,1.95728e-06,365.654,612.224,0.58744,-3.75419e-09,220908,-4.10821e-05,42.976,620.463,3.76781e+09
0.00270975,0.00980553,18.1704,330.163,1.94638e-06,366.296,615.02,0.59033,-3.83248e-09,223664,-4.19388e-05,43.9096,619.837,3.76781e+09
0.00271265,0.00980675,18.1419,329.128,1.93525e-06,366.945,617.826,0.593229,-3.91287e-09,226379,-4.28185e-05,44.8643,619.202,3.76781e+09
0.00271555,0.00980798,18.1126,328.066,1.92388e-06,367.603,620.641,0.596138,-3.99538e-09,229051,-4.37214e-05,45.8407,618.559,3.76781e+09
0.00271846,0.00980921,18.0825,326.975,1.91228e-06,368.268,623.465,0.599057,-4.08005e-09,231680,-4.46479e-05,46.8392,617.907,3.76781e+09
0.00272136,0.00981045,18.0515,325.855,1.90043e-06,368.941,626.3,0.601986,-4.1669e-09,234265,-4.55983e-05,47.8605,617.246,3.76781e+09
0.00272427,0.00981169,18.0196,324.705,1.88833e-06,369.621,629.144,0.604926,-4.25595e-09,236806,-4.65729e-05,48.905,616.576,3.76781e+09
0.00272717,0.00981293,17.9868,323.524,1.87597e-06,370.309,631.998,0.607876,-4.34725e-09,239300,-4.75719e-05,49.9732,615.899,3.76781e+09
0.00273008,0.00981418,17.953,322.31,1.86334e-06,371.004,634.863,0.610836,-4.4408e-09,241748,-4.85957e-05,51.0657,615.212,3.76781e+09
0.00273298,0.00981543,17.9167,321.009,1.85044e-06,371.549,637.738,0.613807,-4.51432e-09,245974,-4.94002e-05,52.0972,614.674,3.76781e+09
0.00273588,0.00981669,17.8743,319.49,1.83733e-06,371.549,640.624,0.61679,-4.51095e-09,256680,-4.93633e-05,52.8426,614.674,3.76781e+09
0.00273879,0.00981795,17.8317,317.97,1.82423e-06,371.549,643.521,0.619783,-4.50751e-09,267620,-4.93257e-05,53.5932,614.674,3.76781e+09
0.00274169,0.00981922,17.789,316.447,1.81114e-06,371.549,646.428,0.622788,-4.50402e-09,278798,-4.92875e-05,54.3493,614.674,3.76781e+09
0.0027446,0.00982049,17.746,314.921,1.79806e-06,371.549,649.347,0.625804,-4.50047e-09,290221,-4.92486e-05,55.1108,614.674,3.76781e+09
0.0027475,0.00982177,17.7029,313.393,1.78499e-06,371.549,652.277,0.628832,-4.49686e-09,301893,-4.92091e-05,55.8777,614.674,3.76781e+09
0.00275041,0.00982305,17.6596,311.863,1.77193e-06,371.549,655.218,0.631872,-4.49318e-09,313820,-4.91689e-05,56.6501,614.674,3.76781e+09
0.00275331,0.00982434,17.6162,310.33,1.75888e-06,371.549,658.171,0.634923,-4.48945e-09,326008,-4.9128e-05,57.4279,614.674,3.76781e+09
0.00275621,0.00982563,17.5725,308.794,1.74584e-06,371.549,661.136,0.637987,-4.48565e-09,338464,-4.90865e-05,58.2113,614.674,3.76781e+09
0.00275912,0.00982693,17.5287,307.256,1.73281e-06,371.549,664.113,0.641063,-4.48179e-09,351192,-4.90442e-05,59.0002,614.674,3.76781e+09
0.00276202,0.00982824,17.4847,305.715,1.71979e-06,371.549,667.102,0.644152,-4.47786e-09,364201,-4.90013e-05,59.7946,614.674,3.76781e+09
0.00276493,0.00982954,17.4405,304.172,1.70679e-06,371.549,670.103,0.647254,-4.47388e-09,377495,-4.89576e-05,60.5946,614.674,3.76781e+09
0.00276783,0.00983086,17.3962,302.626,1.69379e-06,371.549,673.117,0.650368,-4.46983e-09,391082,-4.89133e-05,61.4002,614.674,3.76781e+09
0.00277074,0.00983218,17.3516,301.078,1.68081e-06,371.549,676.143,0.653496,-4.46571e-09,404969,-4.88683e-05,62.2114,614.674,3.76781e+09
0.00277364,0.0098335,17.3069,299.527,1.66784e-06,371.549,679.182,0.656637,-4.46153e-09,419163,-4.88226e-05,63.0283,614.674,3.76781e+09
0.00277655,0.00983483,17.2619,297.974,1.65489e-06,371.549,682.235,0.659791,-4.45729e-09,433671,-4.87761e-05,63.8508,614.674,3.76781e+09
0.00277945,0.00983617,17.2168,296.418,1.64194e-06,371.549,685.3,0.662959,-4.45298e-09,448500,-4.87289e-05,64.679,614.674,3.76781e+09
0.00278235,0.00983751,17.1715,294.859,1.62901e-06,371.549,688.379,0.666141,-4.4486e-09,463658,-4.86811e-05,65.5129,614.674,3.76781e+09
0.00278526,0.00983886,17.126,293.298,1.61609e-06,371.549,691.472,0.669337,-4.44416e-09,479153,-4.86324e-05,66.3525,614.674,3.76781e+09
0.00278816,0.00984022,17.0802,291.735,1.60318e-06,371.549,694.578,0.672547,-4.43965e-09,494994,-4.85831e-05,67.1979,614.674,3.76781e+09
0.00279107,0.00984158,17.0343,290.168,1.59028e-06,371.549,697.698,0.675772,-4.43507e-09,511188,-4.8533e-05,68.0491,614.674,3.76781e+09
0.00279397,0.00984294,16.9882,288.599,1.5774e-06,371.549,700.833,0.679011,-4.43043e-09,527743,-4.84822e-05,68.906,614.674,3.76781e+09
0.00279688,0.00984432,16.9419,287.028,1.56454e-06,371.549,703.982,0.682265,-4.42572e-09,544670,-4.84306e-05,69.7687,614.674,3.76781e+09
0.00279978,0.0098457,16.8954,285.453,1.55168e-06,371.549,707.145,0.685535,-4.42093e-09,561976,-4.83783e-05,70.6372,614.674,3.76781e+09
0.00280268,0.00984708,16.8486,283.877,1.53884e-06,371.549,710.324,0.688819,-4.41608e-09,579672,-4.83252e-05,71.5116,614.674,3.76781e+09
0.00280559,0.00984847,16.8017,282.297,1.52602e-06,371.549,713.517,0.692119,-4.41116e-09,597766,-4.82713e-05,72.3918,614.674,3.76781e+09
0.00280849,0.00984987,16.7545,280.715,1.51321e-06,371.549,716.725,0.695435,-4.40617e-09,616269,-4.82167e-05,73.2778,614.674,3.76781e+09
0.0028114,0.00985128,16.7072,279.13,1.50041e-06,371.549,719.949,0.698767,-4.4011e-09,635191,-4.81613e-05,74.1698,614.674,3.76781e+09
0.0028143,0.00985269,16.6596,277.542,1.48763e-06,371.549,723.188,0.702114,-4.39597e-09,654542,-4.81051e-05,75.0676,614.674,3.76781e+09
0.00281721,0.00985411,16.6118,275.952,1.47486e-06,371.549,726.444,0.705478,-4.39076e-09,674333,-4.80481e-05,75.9713,614.674,3.76781e+09
0.00282011,0.00985554,16.5638,274.359,1.46211e-06,371.549,729.715,0.708859,-4.38548e-09,694575,-4.79903e-05,76.8809,614.674,3.76781e+09
0.00282301,0.00985697,16.5156,272.764,1.44937e-06,371.549,733.003,0.712256,-4.38012e-09,715279,-4.79317e-05,77.7964,614.674,3.76781e+09
0.00282592,0.00985841,16.4671,271.165,1.43665e-06,371.549,736.306,0.715671,-4.37469e-09,736458,-4.78722e-05,78.7179,614.674,3.76781e+09
0.00282882,0.00985986,16.4184,269.564,1.42394e-06,371.549,739.627,0.719102,-4.36919e-09,758123,-4.7812e-05,79.6452,614.674,3.76781e+09
0.00283173,0.00986131,16.3695,267.96,1.41125e-06,371.549,742.965,0.722551,-4.36361e-09,780286,-4.77509e-05,80.5785,614.674,3.76781e+09
0.00283463,0.00986278,16.3203,266.354,1.39858e-06,371.549,746.319,0.726018,-4.35795e-09,802962,-4.7689e-05,81.5178,614.674,3.76781e+09
0.00283754,0.00986425,16.271,264.744,1.38592e-06,371.549,749.691,0.729503,-4.35221e-09,826162,-4.76263e-05,82.4629,614.674,3.76781e+09
0.00284044,0.00986572,16.2213,263.132,1.37328e-06,371.549,753.081,0.733006,-4.3464e-09,849901,-4.75627e-05,83.4141,614.674,3.76781e+09
0.00284335,0.00986721,16.1715,261.517,1.36066e-06,371.549,756.825,0.736933,-4.34133e-09,876245,-4.75072e-05,84.4987,614.674,3.76781e+09
0.00284625,0.0098687,16.1214,259.899,1.34805e-06,371.549,761.176,0.74159,-4.3376e-09,906881,-4.74664e-05,85.815,614.674,3.76781e+09
0.00284915,0.0098702,16.071,258.277,1.33545e-06,371.549,765.55,0.746271,-4.33378e-09,938328,-4.74245e-05,87.143,614.674,3.76781e+09
0.00285206,0.00987171,16.0204,256.652,1.32287e-06,371.549,769.948,0.750978,-4.32985e-09,970608,-4.73816e-05,88.4826,614.674,3.76781e+09
0.00285496,0.00987323,15.9694,255.023,1.31029e-06,371.549,774.371,0.755711,-4.32583e-09,1.00375e+06,-4.73376e-05,89.8339,614.674,3.76781e+09
0.00285787,0.00987476,15.9182,253.39,1.29773e-06,371.549,778.817,0.76047,-4.32171e-09,1.03777e+06,-4.72925e-05,91.197,614.674,3.76781e+09
0.00286077,0.00987629,15.8667,251.753,1.28518e-06,371.549,783.289,0.765255,-4.3175e-09,1.0727e+06,-4.72464e-05,92.572,614.674,3.76781e+09
0.00286368,0.00987784,15.815,250.113,1.27264e-06,371.549,787.786,0.770068,-4.31318e-09,1.10857e+06,-4.71991e-05,93.9588,614.674,3.76781e+09
0.00286658,0.00987939,15.7629,248.469,1.26011e-06,371.549,792.309,0.774909,-4.30876e-09,1.14541e+06,-4.71507e-05,95.3576,614.674,3.76781e+09
0.00286948,0.00988095,15.7106,246.821,1.24759e-06,371.549,796.859,0.779777,-4.30424e-09,1.18324e+06,-4.71012e-05,96.7685,614.674,3.76781e+09
0.00287239,0.00988252,15.6579,245.17,1.23509e-06,371.549,801.435,0.784675,-4.29961e-09,1.2221e+06,-4.70506e-05,98.1914,614.674,3.76781e+09
0.00287529,0.0098841,15.605,243.515,1.22261e-06,371.549,806.038,0.789601,-4.29488e-09,1.26201e+06,-4.69989e-05,99.6265,614.674,3.76781e+09
0.0028782,0.00988569,15.5517,241.856,1.21013e-06,371.549,810.67,0.794558,-4.29004e-09,1.30301e+06,-4.6946e-05,101.074,614.674,3.76781e+09
0.0028811,0.00988729,15.4981,240.193,1.19767e-06,371.549,815.329,0.799544,-4.2851e-09,1.34513e+06,-4.68919e-05,102.533,614.674,3.76781e+09
0.00288401,0.0098889,15.4443,238.526,1.18523e-06,371.549,820.017,0.804562,-4.28005e-09,1.38841e+06,-4.68366e-05,104.005,614.674,3.76781e+09
0.00288691,0.00989052,15.3901,236.855,1.1728e-06,371.549,824.735,0.80961,-4.27489e-09,1.43288e+06,-4.67802e-05,105.489,614.674,3.76781e+09
0.00288981,0.00989215,15.3356,235.18,1.16038e-06,371.549,829.482,0.814691,-4.26962e-09,1.47859e+06,-4.67225e-05,106.986,614.674,3.76781e+09
0.00289272,0.00989379,15.2808,233.502,1.14798e-06,371.549,834.259,0.819803,-4.26424e-09,1.52556e+06,-4.66636e-05,108.495,614.674,3.76781e+09
0.00289562,0.00989544,15.2256,231.82,1.1356e-06,371.549,839.067,0.824949,-4.25875e-09,1.57384e+06,-4.66035e-05,110.016,614.674,3.76781e+09
0.00289853,0.0098971,15.1701,230.133,1.12323e-06,371.549,843.907,0.830128,-4.25314e-09,1.62347e+06,-4.65421e-05,111.55,614.674,3.76781e+09
0.00290143,0.00989877,15.1143,228.443,1.11087e-06,371.549,848.778,0.835341,-4.24742e-09,1.6745e+06,-4.64795e-05,113.096,614.674,3.76781e+09
0.00290434,0.00990046,15.0582,226.749,1.09854e-06,371.549,853.681,0.840589,-4.24158e-09,1.72697e+06,-4.64156e-05,114.655,614.674,3.76781e+09
0.00290724,0.00990215,15.0017,225.05,1.08622e-06,371.549,858.618,0.845872,-4.23562e-09,1.78092e+06,-4.63504e-05,116.226,614.674,3.76781e+09
0.00291014,0.00990386,14.9448,223.348,1.07392e-06,371.549,863.588,0.85119,-4.22954e-09,1.83641e+06,-4.62838e-05,117.81,614.674,3.76781e+09
0.00291305,0.00990557,14.8876,221.641,1.06163e-06,371.549,868.591,0.856545,-4.22334e-09,1.89348e+06,-4.6216e-05,119.407,614.674,3.76781e+09
0.00291595,0.0099073,14.8301,219.931,1.04937e-06,371.549,873.629,0.861937,-4.21701e-09,1.95219e+06,-4.61468e-05,121.016,614.674,3.76781e+09
0.00291886,0.00990904,14.7721,218.216,1.03712e-06,371.549,878.703,0.867366,-4.21056e-09,2.0126e+06,-4.60762e-05,122.638,614.674,3.76781e+09
0.00292176,0.0099108,14.7139,216.498,1.02489e-06,371.549,883.812,0.872834,-4.20399e-09,2.07475e+06,-4.60043e-05,124.272,614.674,3.76781e+09
0.00292467,0.00991256,14.6552,214.775,1.01268e-06,371.549,888.957,0.87834,-4.19728e-09,2.13871e+06,-4.59309e-05,125.918,614.674,3.76781e+09
0.00292757,0.00991434,14.5962,213.048,1.00049e-06,371.549,894.139,0.883886,-4.19045e-09,2.20454e+06,-4.58561e-05,127.578,614.674,3.76781e+09
0.00293048,0.00991613,14.5367,211.316,9.88321e-07,371.549,899.358,0.889472,-4.18348e-09,2.2723e+06,-4.57799e-05,129.249,614.674,3.76781e+09
0.00293338,0.00991794,14.4769,209.581,9.76171e-07,371.549,904.615,0.895098,-4.17638e-09,2.34206e+06,-4.57022e-05,130.933,614.674,3.76781e+09
0.00293628,0.00991976,14.4167,207.841,9.64041e-07,371.549,909.911,0.900766,-4.16915e-09,2.4139e+06,-4.5623e-05,132.629,614.674,3.76781e+09
0.00293919,0.00992159,14.3561,206.097,9.51932e-07,371.549,915.246,0.906475,-4.16177e-09,2.48787e+06,-4.55422e-05,134.338,614.674,3.76781e+09
