# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00294265,0.0099229,14.3104,204.786,9.42864e-07,371.549,919.034,0.910308,-4.15568e-09,2.54267e+06,-4.54631e-05,135.496,614.674,3.76607e+09
0.00294556,0.00992475,14.249,203.035,9.30793e-07,371.549,924.438,0.916091,-4.14805e-09,2.62053e+06,-4.53797e-05,137.225,614.674,3.76607e+09
0.00294846,0.00992662,14.1873,201.279,9.18743e-07,371.549,929.884,0.921918,-4.14028e-09,2.70073e+06,-4.52947e-05,138.965,614.674,3.76607e+09
0.00295137,0.0099285,14.1251,199.518,9.06716e-07,371.549,935.37,0.927789,-4.13237e-09,2.78338e+06,-4.52081e-05,140.718,614.674,3.76607e+09
0.00295427,0.0099304,14.0625,197.753,8.94712e-07,371.549,940.9,0.933706,-4.1243e-09,2.86855e+06,-4.51199e-05,142.482,614.674,3.76607e+09
0.00295718,0.00993231,13.9994,195.984,8.82731e-07,371.549,946.472,0.939669,-4.11608e-09,2.95634e+06,-4.503e-05,144.258,614.674,3.76607e+09
0.00296008,0.00993424,13.9359,194.21,8.70775e-07,371.549,952.604,0.94634,-4.10875e-09,3.05354e+06,-4.49497e-05,146.293,614.674,3.76607e+09
0.00296299,0.00993618,13.872,192.432,8.58839e-07,371.549,959.37,0.953818,-4.10242e-09,3.1617e+06,-4.48804e-05,148.627,614.674,3.76607e+09
0.00296589,0.00993814,13.8075,190.647,8.46922e-07,371.549,966.191,0.961355,-4.0959e-09,3.27354e+06,-4.48091e-05,150.982,614.674,3.76607e+09
0.0029688,0.00994011,13.7425,188.858,8.35024e-07,371.549,973.067,0.968952,-4.0892e-09,3.38921e+06,-4.47358e-05,153.358,614.674,3.76607e+09
0.0029717,0.0099421,13.6771,187.062,8.23145e-07,371.549,979.999,0.976612,-4.08231e-09,3.50887e+06,-4.46605e-05,155.755,614.674,3.76607e+09
0.00297461,0.00994411,13.6111,185.261,8.11287e-07,371.549,986.989,0.984336,-4.07523e-09,3.63268e+06,-4.4583e-05,158.172,614.674,3.76607e+09
0.00297751,0.00994613,13.5445,183.455,7.99448e-07,371.549,994.037,0.992125,-4.06795e-09,3.76082e+06,-4.45033e-05,160.61,614.674,3.76607e+09
0.00298042,0.00994817,13.4775,181.642,7.87632e-07,371.549,1001.15,0.99998,-4.06047e-09,3.89346e+06,-4.44215e-05,163.069,614.674,3.76607e+09
0.00298332,0.00995023,13.4099,179.824,7.75836e-07,371.549,1008.32,1.0079,-4.05279e-09,4.03079e+06,-4.43375e-05,165.549,614.674,3.76607e+09
0.00298623,0.00995231,13.3417,178.001,7.64063e-07,371.549,1015.55,1.01589,-4.0449e-09,4.17302e+06,-4.42512e-05,168.049,614.674,3.76607e+09
0.00298913,0.0099544,13.2729,176.171,7.52313e-07,371.549,1022.84,1.02396,-4.03681e-09,4.32036e+06,-4.41627e-05,170.569,614.674,3.76607e+09
0.00299204,0.00995652,13.2036,174.336,7.40587e-07,371.549,1030.2,1.03209,-4.02849e-09,4.47301e+06,-4.40717e-05,173.11,614.674,3.76607e+09
0.00299494,0.00995865,13.1337,172.494,7.28885e-07,371.549,1037.63,1.0403,-4.01996e-09,4.63122e+06,-4.39784e-05,175.67,614.674,3.76607e+09
0.00299785,0.0099608,13.0632,170.647,7.17207e-07,371.549,1045.13,1.04858,-4.01121e-09,4.79523e+06,-4.38826e-05,178.25,614.674,3.76607e+09
0.00300075,0.00996297,12.9921,168.794,7.05555e-07,371.549,1052.69,1.05694,-4.00223e-09,4.9653e+06,-4.37844e-05,180.849,614.674,3.76607e+09
0.00300365,0.00996516,12.9203,166.934,6.93929e-07,371.549,1060.33,1.06537,-3.99301e-09,5.1417e+06,-4.36836e-05,183.467,614.674,3.76607e+09
0.00300656,0.00996738,12.8479,165.069,6.8233e-07,371.549,1068.03,1.07389,-3.98356e-09,5.3247e+06,-4.35802e-05,186.104,614.674,3.76607e+09
0.00300946,0.00996961,12.7749,163.197,6.70758e-07,371.549,1075.81,1.08249,-3.97387e-09,5.51463e+06,-4.34741e-05,188.759,614.674,3.76607e+09
0.00301237,0.00997186,12.7012,161.319,6.59214e-07,371.549,1083.67,1.09117,-3.96392e-09,5.71179e+06,-4.33653e-05,191.432,614.674,3.76607e+09
0.00301527,0.00997414,12.6268,159.435,6.47699e-07,371.549,1091.6,1.09993,-3.95372e-09,5.91652e+06,-4.32537e-05,194.122,614.674,3.76607e+09
0.00301818,0.00997644,12.5517,157.545,6.36214e-07,371.549,1099.61,1.10878,-3.94326e-09,6.12918e+06,-4.31393e-05,196.829,614.674,3.76607e+09
0.00302108,0.00997876,12.4759,155.648,6.2476e-07,371.549,1107.7,1.11772,-3.93254e-09,6.35015e+06,-4.30219e-05,199.552,614.674,3.76607e+09
0.00302399,0.00998111,12.3994,153.745,6.13336e-07,371.549,1115.87,1.12675,-3.92154e-09,6.57982e+06,-4.29016e-05,202.29,614.674,3.76607e+09
0.00302689,0.00998348,12.3222,151.836,6.01944e-07,371.549,1124.12,1.13587,-3.91026e-09,6.81862e+06,-4.27782e-05,205.044,614.674,3.76607e+09
0.0030298,0.00998587,12.2442,149.919,5.90586e-07,371.549,1132.45,1.14508,-3.89869e-09,7.067e+06,-4.26517e-05,207.811,614.674,3.76607e+09
0.0030327,0.00998829,12.1654,147.997,5.7926e-07,371.549,1140.88,1.15439,-3.88683e-09,7.32543e+06,-4.25219e-05,210.592,614.674,3.76607e+09
0.00303561,0.00999073,12.0858,146.067,5.6797e-07,371.549,1149.39,1.16379,-3.87466e-09,7.59442e+06,-4.23888e-05,213.385,614.674,3.76607e+09
0.00303851,0.0099932,12.0055,144.131,5.56714e-07,371.549,1157.99,1.17329,-3.86219e-09,7.8745e+06,-4.22523e-05,216.189,614.674,3.76607e+09
0.00304142,0.0099957,11.9243,142.188,5.45495e-07,371.549,1166.68,1.1829,-3.84939e-09,8.16625e+06,-4.21123e-05,219.004,614.674,3.76607e+09
0.00304432,0.00999822,11.8422,140.238,5.34313e-07,371.549,1175.46,1.1926,-3.83627e-09,8.47027e+06,-4.19688e-05,221.827,614.674,3.76607e+09
0.00304723,0.0100008,11.7593,138.282,5.23169e-07,371.549,1184.63,1.20284,-3.82326e-09,8.79473e+06,-4.18265e-05,224.818,614.674,3.76607e+09
0.00305013,0.0100033,11.6755,136.318,5.12063e-07,371.549,1194.57,1.21419,-3.81098e-09,9.15157e+06,-4.16921e-05,228.196,614.674,3.76607e+09
0.00305304,0.0100059,11.5908,134.346,5.00992e-07,371.549,1204.63,1.22567,-3.7983e-09,9.52459e+06,-4.15534e-05,231.589,614.674,3.76607e+09
0.00305594,0.0100086,11.505,132.366,4.89959e-07,371.549,1214.79,1.23727,-3.78524e-09,9.91472e+06,-4.14105e-05,234.996,614.674,3.76607e+09
0.00305885,0.0100112,11.4183,130.378,4.78963e-07,371.549,1225.08,1.24901,-3.77176e-09,1.0323e+07,-4.12631e-05,238.414,614.674,3.76607e+09
0.00306175,0.0100139,11.3306,128.382,4.68006e-07,371.549,1235.47,1.26088,-3.75787e-09,1.07504e+07,-4.11111e-05,241.843,614.674,3.76607e+09
0.00306466,0.0100167,11.2418,126.378,4.5709e-07,371.549,1245.99,1.27289,-3.74354e-09,1.11981e+07,-4.09544e-05,245.281,614.674,3.76607e+09
0.00306756,0.0100194,11.1519,124.366,4.46216e-07,371.549,1256.64,1.28504,-3.72877e-09,1.16674e+07,-4.07928e-05,248.725,614.674,3.76607e+09
0.00307047,0.0100222,11.061,122.345,4.35384e-07,371.549,1267.4,1.29733,-3.71354e-09,1.21595e+07,-4.06262e-05,252.174,614.674,3.76607e+09
0.00307337,0.010025,10.9688,120.315,4.24596e-07,371.549,1278.3,1.30977,-3.69784e-09,1.2676e+07,-4.04544e-05,255.624,614.674,3.76607e+09
0.00307628,0.0100279,10.8755,118.278,4.13855e-07,371.549,1289.33,1.32236,-3.68165e-09,1.32182e+07,-4.02772e-05,259.074,614.674,3.76607e+09
0.00307918,0.0100308,10.781,116.231,4.0316e-07,371.549,1300.5,1.33511,-3.66494e-09,1.3788e+07,-4.00945e-05,262.522,614.674,3.76607e+09
0.00308209,0.0100337,10.6853,114.176,3.92514e-07,371.549,1311.8,1.34801,-3.64772e-09,1.43871e+07,-3.9906e-05,265.962,614.674,3.76607e+09
0.00308499,0.0100367,10.5883,112.112,3.81917e-07,371.549,1323.25,1.36108,-3.62994e-09,1.50175e+07,-3.97116e-05,269.394,614.674,3.76607e+09
0.0030879,0.0100397,10.4899,110.038,3.71373e-07,371.549,1334.84,1.37431,-3.61161e-09,1.56812e+07,-3.9511e-05,272.812,614.674,3.76607e+09
0.0030908,0.0100427,10.3902,107.956,3.60882e-07,371.549,1346.58,1.38771,-3.59269e-09,1.63806e+07,-3.9304e-05,276.213,614.674,3.76607e+09
0.00309371,0.0100458,10.2891,105.865,3.50445e-07,371.549,1358.48,1.40129,-3.57316e-09,1.71182e+07,-3.90904e-05,279.593,614.674,3.76607e+09
0.00309661,0.0100489,10.1865,103.764,3.40066e-07,371.549,1370.53,1.41505,-3.553e-09,1.78967e+07,-3.88698e-05,282.948,614.674,3.76607e+09
0.00309952,0.0100521,10.0823,101.654,3.29744e-07,371.549,1382.74,1.42899,-3.53218e-09,1.87191e+07,-3.86421e-05,286.272,614.674,3.76607e+09
0.00310242,0.0100553,9.97666,99.5338,3.19484e-07,371.549,1395.11,1.44311,-3.51068e-09,1.95887e+07,-3.84068e-05,289.56,614.674,3.76607e+09
0.00310533,0.0100585,9.86936,97.4042,3.09286e-07,371.549,1407.65,1.45743,-3.48847e-09,2.05091e+07,-3.81638e-05,292.806,614.674,3.76607e+09
0.00310823,0.0100618,9.76037,95.2649,2.99152e-07,371.549,1420.37,1.47194,-3.46551e-09,2.14842e+07,-3.79127e-05,296.005,614.674,3.76607e+09
0.00311114,0.0100652,9.64964,93.1155,2.89085e-07,371.549,1433.26,1.48665,-3.44178e-09,2.25184e+07,-3.76531e-05,299.148,614.674,3.76607e+09
0.00311404,0.0100686,9.53709,90.956,2.79087e-07,371.549,1446.13,1.50141,-3.41685e-09,2.35973e+07,-3.73803e-05,302.042,614.674,3.76607e+09
0.00311695,0.010072,9.42266,88.7865,2.69162e-07,371.549,1459.02,1.51625,-3.39078e-09,2.47281e+07,-3.70951e-05,304.716,614.674,3.76607e+09
0.00311985,0.0100755,9.30629,86.6071,2.59312e-07,371.549,1472.1,1.5313,-3.36384e-09,2.59312e+07,-3.68004e-05,307.312,614.674,3.76607e+09
0.00312276,0.010079,9.1879,84.4175,2.4954e-07,371.549,1485.36,1.54656,-3.33598e-09,2.72126e+07,-3.64956e-05,309.819,614.674,3.76607e+09
0.00312566,0.0100826,9.06739,82.2176,2.3985e-07,371.549,1498.81,1.56205,-3.30716e-09,2.85795e+07,-3.61803e-05,312.228,614.674,3.76607e+09
0.00312857,0.0100862,8.94468,80.0073,2.30243e-07,371.549,1512.47,1.57776,-3.27733e-09,3.00396e+07,-3.5854e-05,314.529,614.674,3.76607e+09
0.00313147,0.0100899,8.81966,77.7863,2.20722e-07,371.549,1526.32,1.59371,-3.24644e-09,3.16019e+07,-3.5516e-05,316.709,614.674,3.76607e+09
0.00313437,0.0100937,8.69221,75.5546,2.11292e-07,371.549,1540.38,1.60989,-3.21443e-09,3.32761e+07,-3.51659e-05,318.756,614.674,3.76607e+09
0.00313728,0.0100975,8.56224,73.3119,2.01954e-07,371.549,1554.65,1.62631,-3.18125e-09,3.50735e+07,-3.48029e-05,320.656,614.674,3.76607e+09
0.00314018,0.0101013,8.4296,71.0581,1.92713e-07,371.549,1569.14,1.64298,-3.14682e-09,3.70068e+07,-3.44262e-05,322.395,614.674,3.76607e+09
0.00314309,0.0101053,8.29415,68.7929,1.83572e-07,371.549,1583.84,1.65991,-3.11108e-09,3.90907e+07,-3.40352e-05,323.955,614.674,3.76607e+09
0.00314599,0.0101092,8.15575,66.5162,1.74535e-07,371.549,1598.78,1.67709,-3.07394e-09,4.13416e+07,-3.36289e-05,325.319,614.674,3.76607e+09
0.0031489,0.0101133,8.01422,64.2277,1.65605e-07,371.549,1613.94,1.69454,-3.03533e-09,4.37787e+07,-3.32065e-05,326.467,614.674,3.76607e+09
0.0031518,0.0101174,7.86939,61.9272,1.56788e-07,371.549,1629.34,1.71227,-2.99514e-09,4.64243e+07,-3.27669e-05,327.377,614.674,3.76607e+09
0.00315471,0.0101215,7.72104,59.6145,1.48087e-07,371.549,1644.99,1.73028,-2.95329e-09,4.9304e+07,-3.23089e-05,328.027,614.674,3.76607e+09
0.00315761,0.0101258,7.56897,57.2893,1.39508e-07,371.549,1660.88,1.74857,-2.90964e-09,5.24482e+07,-3.18315e-05,328.389,614.674,3.76607e+09
0.00316052,0.0101301,7.41292,54.9514,1.31056e-07,371.549,1677.03,1.76716,-2.86409e-09,5.58923e+07,-3.13332e-05,328.434,614.674,3.76607e+09
0.00316342,0.0101344,7.25262,52.6004,1.22736e-07,371.549,1692.25,1.7846,-2.81541e-09,5.9532e+07,-3.08006e-05,327.453,614.674,3.76607e+09
0.00316633,0.0101389,7.08781,50.237,1.14558e-07,371.549,1704.17,1.79804,-2.76144e-09,6.3083e+07,-3.02102e-05,324.107,614.674,3.76607e+09
0.00316923,0.0101434,6.91836,47.8636,1.06536e-07,371.549,1716.28,1.81169,-2.70535e-09,6.70092e+07,-2.95965e-05,320.424,614.674,3.76607e+09
0.00317214,0.010148,6.74388,45.4799,9.86774e-08,371.549,1728.58,1.82556,-2.64696e-09,7.13713e+07,-2.89577e-05,316.371,614.674,3.76607e+09
0.00317504,0.0101527,6.56396,43.0856,9.09883e-08,371.549,1741.08,1.83966,-2.58605e-09,7.62437e+07,-2.82914e-05,311.911,614.674,3.76607e+09
0.00317795,0.0101574,6.3781,40.6802,8.34761e-08,371.549,1753.78,1.85398,-2.52242e-09,8.17191e+07,-2.75953e-05,307,614.674,3.76607e+09
0.00318085,0.0101622,6.18574,38.2634,7.61488e-08,371.549,1766.68,1.86853,-2.45578e-09,8.79145e+07,-2.68662e-05,301.591,614.674,3.76607e+09
0.00318376,0.0101671,5.98621,35.8348,6.9015e-08,371.549,1779.78,1.8833,-2.38583e-09,9.49797e+07,-2.6101e-05,295.63,614.674,3.76607e+09
0.00318666,0.0101721,5.77873,33.3937,6.20844e-08,371.549,1793.09,1.8983,-2.31222e-09,1.0311e+08,-2.52956e-05,289.052,614.674,3.76607e+09
0.00318957,0.0101771,5.56233,30.9395,5.53677e-08,371.549,1806.59,1.91352,-2.23449e-09,1.12564e+08,-2.44454e-05,281.784,614.674,3.76607e+09
0.00319247,0.0101822,5.33588,28.4716,4.88767e-08,371.549,1820.3,1.92898,-2.15214e-09,1.23695e+08,-2.35444e-05,273.74,614.674,3.76607e+09
0.00319538,0.0101874,5.09792,25.9888,4.2625e-08,371.549,1834.21,1.94467,-2.06452e-09,1.36995e+08,-2.25859e-05,264.812,614.674,3.76607e+09
0.00319828,0.0101927,4.84666,23.4901,3.66278e-08,371.549,1848.34,1.9606,-1.97082e-09,1.53173e+08,-2.15608e-05,254.873,614.674,3.76607e+09
0.00320119,0.010198,4.57971,20.9738,3.09028e-08,371.549,1862.68,1.97676,-1.86999e-09,1.73292e+08,-2.04576e-05,243.758,614.674,3.76607e+09
0.00320409,0.0102034,4.29391,18.4376,2.54707e-08,371.549,1872.83,1.98806,-1.7584e-09,1.97319e+08,-1.92369e-05,229.628,614.674,3.76607e+09
0.003207,0.010209,3.98521,15.8819,2.03627e-08,371.549,1880.57,1.99654,-1.6356e-09,2.28091e+08,-1.78935e-05,213.232,614.674,3.76607e+09
0.0032099,0.0102145,3.64744,13.3038,1.56115e-08,371.549,1888.42,2.00515,-1.50033e-09,2.71165e+08,-1.64136e-05,195.292,614.674,3.76607e+09
0.00321281,0.0102202,3.27038,10.6954,1.12532e-08,371.549,1896.37,2.01387,-1.34828e-09,3.3592e+08,-1.47502e-05,175.24,614.674,3.76607e+09
0.00321571,0.0102259,2.83578,8.04164,7.33658e-09,371.549,1904.42,2.02269,-1.17178e-09,4.44904e+08,-1.28192e-05,152.07,614.674,3.76607e+09
