# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00294261,0.0099228,14.3139,204.888,9.43569e-07,371.549,918.731,0.909986,-4.15614e-09,2.53841e+06,-4.5464e-05,135.39,614.674,3.76577e+09
0.00294552,0.00992465,14.2526,203.137,9.31496e-07,371.549,924.133,0.915767,-4.14852e-09,2.61613e+06,-4.53807e-05,137.118,614.674,3.76577e+09
0.00294842,0.00992652,14.1909,201.381,9.19445e-07,371.549,929.576,0.921591,-4.14076e-09,2.69621e+06,-4.52958e-05,138.858,614.674,3.76577e+09
0.00295133,0.0099284,14.1287,199.621,9.07416e-07,371.549,935.061,0.92746,-4.13286e-09,2.77871e+06,-4.52093e-05,140.61,614.674,3.76577e+09
0.00295423,0.0099303,14.0661,197.856,8.95411e-07,371.549,940.588,0.933375,-4.1248e-09,2.86374e+06,-4.51212e-05,142.374,614.674,3.76577e+09
0.00295714,0.00993221,14.0031,196.087,8.83429e-07,371.549,946.158,0.939335,-4.11659e-09,2.95138e+06,-4.50314e-05,144.149,614.674,3.76577e+09
0.00296004,0.00993413,13.9396,194.314,8.71471e-07,371.549,952.228,0.945928,-4.10915e-09,3.04765e+06,-4.49499e-05,146.155,614.674,3.76577e+09
0.00296295,0.00993608,13.8757,192.535,8.59535e-07,371.549,958.991,0.953402,-4.10282e-09,3.1556e+06,-4.48808e-05,148.487,614.674,3.76577e+09
0.00296585,0.00993803,13.8113,190.752,8.47617e-07,371.549,965.809,0.960935,-4.09632e-09,3.26723e+06,-4.48096e-05,150.841,614.674,3.76577e+09
0.00296876,0.00994001,13.7463,188.962,8.35717e-07,371.549,972.682,0.96853,-4.08963e-09,3.38269e+06,-4.47365e-05,153.215,614.674,3.76577e+09
0.00297166,0.009942,13.6809,187.167,8.23838e-07,371.549,979.611,0.976187,-4.08275e-09,3.50212e+06,-4.46612e-05,155.611,614.674,3.76577e+09
0.00297457,0.009944,13.6149,185.367,8.11978e-07,371.549,986.598,0.983907,-4.07568e-09,3.6257e+06,-4.45839e-05,158.027,614.674,3.76577e+09
0.00297747,0.00994602,13.5484,183.56,8.00139e-07,371.549,993.643,0.991692,-4.06841e-09,3.75359e+06,-4.45044e-05,160.464,614.674,3.76577e+09
0.00298038,0.00994806,13.4814,181.748,7.8832e-07,371.549,1000.75,0.999544,-4.06095e-09,3.88598e+06,-4.44227e-05,162.922,614.674,3.76577e+09
0.00298328,0.00995012,13.4138,179.931,7.76524e-07,371.549,1007.91,1.00746,-4.05328e-09,4.02305e+06,-4.43388e-05,165.401,614.674,3.76577e+09
0.00298619,0.0099522,13.3457,178.107,7.6475e-07,371.549,1015.14,1.01545,-4.04541e-09,4.165e+06,-4.42527e-05,167.9,614.674,3.76577e+09
0.00298909,0.00995429,13.277,176.278,7.52999e-07,371.549,1022.44,1.02351,-4.03732e-09,4.31205e+06,-4.41643e-05,170.419,614.674,3.76577e+09
0.002992,0.0099564,13.2077,174.443,7.41271e-07,371.549,1029.79,1.03164,-4.02902e-09,4.4644e+06,-4.40735e-05,172.958,614.674,3.76577e+09
0.0029949,0.00995853,13.1378,172.602,7.29567e-07,371.549,1037.22,1.03984,-4.02051e-09,4.6223e+06,-4.39803e-05,175.517,614.674,3.76577e+09
0.0029978,0.00996068,13.0673,170.755,7.17888e-07,371.549,1044.71,1.04812,-4.01176e-09,4.78598e+06,-4.38847e-05,178.096,614.674,3.76577e+09
0.00300071,0.00996285,12.9962,168.902,7.06235e-07,371.549,1052.27,1.05647,-4.0028e-09,4.9557e+06,-4.37866e-05,180.694,614.674,3.76577e+09
0.00300361,0.00996504,12.9245,167.043,6.94607e-07,371.549,1059.9,1.06491,-3.9936e-09,5.13174e+06,-4.3686e-05,183.311,614.674,3.76577e+09
0.00300652,0.00996725,12.8522,165.178,6.83006e-07,371.549,1067.6,1.07342,-3.98416e-09,5.31437e+06,-4.35827e-05,185.947,614.674,3.76577e+09
0.00300942,0.00996949,12.7792,163.307,6.71433e-07,371.549,1075.38,1.08201,-3.97448e-09,5.50391e+06,-4.34768e-05,188.601,614.674,3.76577e+09
0.00301233,0.00997174,12.7055,161.429,6.59888e-07,371.549,1083.23,1.09069,-3.96455e-09,5.70066e+06,-4.33682e-05,191.272,614.674,3.76577e+09
0.00301523,0.00997402,12.6311,159.546,6.48371e-07,371.549,1091.16,1.09945,-3.95436e-09,5.90496e+06,-4.32568e-05,193.962,614.674,3.76577e+09
0.00301814,0.00997631,12.5561,157.656,6.36884e-07,371.549,1099.16,1.10829,-3.94392e-09,6.11717e+06,-4.31425e-05,196.668,614.674,3.76577e+09
0.00302104,0.00997863,12.4804,155.759,6.25428e-07,371.549,1107.25,1.11723,-3.93321e-09,6.33766e+06,-4.30254e-05,199.39,614.674,3.76577e+09
0.00302395,0.00998098,12.4039,153.857,6.14002e-07,371.549,1115.41,1.12625,-3.92223e-09,6.56684e+06,-4.29052e-05,202.127,614.674,3.76577e+09
0.00302685,0.00998335,12.3267,151.947,6.02609e-07,371.549,1123.66,1.13536,-3.91096e-09,6.80512e+06,-4.2782e-05,204.88,614.674,3.76577e+09
0.00302976,0.00998574,12.2487,150.032,5.91248e-07,371.549,1131.99,1.14457,-3.89941e-09,7.05295e+06,-4.26557e-05,207.647,614.674,3.76577e+09
0.00303266,0.00998815,12.17,148.109,5.79921e-07,371.549,1140.41,1.15387,-3.88757e-09,7.31081e+06,-4.25261e-05,210.427,614.674,3.76577e+09
0.00303557,0.0099906,12.0905,146.18,5.68628e-07,371.549,1148.91,1.16327,-3.87542e-09,7.5792e+06,-4.23933e-05,213.219,614.674,3.76577e+09
0.00303847,0.00999306,12.0102,144.244,5.57371e-07,371.549,1157.51,1.17277,-3.86297e-09,7.85865e+06,-4.2257e-05,216.023,614.674,3.76577e+09
0.00304138,0.00999556,11.929,142.302,5.46149e-07,371.549,1166.2,1.18237,-3.85019e-09,8.14973e+06,-4.21172e-05,218.837,614.674,3.76577e+09
0.00304428,0.00999808,11.847,140.352,5.34965e-07,371.549,1174.97,1.19207,-3.83709e-09,8.45305e+06,-4.19739e-05,221.66,614.674,3.76577e+09
0.00304719,0.0100006,11.7642,138.396,5.23819e-07,371.549,1184.08,1.20222,-3.82402e-09,8.77537e+06,-4.18309e-05,224.621,614.674,3.76577e+09
0.00305009,0.0100032,11.6804,136.433,5.12711e-07,371.549,1194.02,1.21356,-3.81175e-09,9.13133e+06,-4.16968e-05,227.998,614.674,3.76577e+09
0.003053,0.0100058,11.5957,134.461,5.01638e-07,371.549,1204.07,1.22504,-3.7991e-09,9.50343e+06,-4.15584e-05,231.39,614.674,3.76577e+09
0.0030559,0.0100084,11.5101,132.482,4.90602e-07,371.549,1214.23,1.23663,-3.78606e-09,9.89259e+06,-4.14157e-05,234.796,614.674,3.76577e+09
0.00305881,0.0100111,11.4234,130.494,4.79604e-07,371.549,1224.5,1.24836,-3.77261e-09,1.02998e+07,-4.12686e-05,238.214,614.674,3.76577e+09
0.00306171,0.0100138,11.3357,128.499,4.68646e-07,371.549,1234.9,1.26023,-3.75874e-09,1.07261e+07,-4.11169e-05,241.643,614.674,3.76577e+09
0.00306462,0.0100165,11.247,126.495,4.57727e-07,371.549,1245.41,1.27223,-3.74444e-09,1.11727e+07,-4.09605e-05,245.08,614.674,3.76577e+09
0.00306752,0.0100193,11.1572,124.483,4.4685e-07,371.549,1256.05,1.28437,-3.7297e-09,1.16407e+07,-4.07992e-05,248.524,614.674,3.76577e+09
0.00307043,0.0100221,11.0663,122.463,4.36016e-07,371.549,1266.81,1.29665,-3.7145e-09,1.21315e+07,-4.06329e-05,251.973,614.674,3.76577e+09
0.00307333,0.0100249,10.9743,120.434,4.25226e-07,371.549,1277.7,1.30908,-3.69882e-09,1.26466e+07,-4.04614e-05,255.423,614.674,3.76577e+09
0.00307624,0.0100277,10.881,118.397,4.14481e-07,371.549,1288.72,1.32167,-3.68266e-09,1.31874e+07,-4.02846e-05,258.874,614.674,3.76577e+09
0.00307914,0.0100306,10.7866,116.351,4.03784e-07,371.549,1299.88,1.33441,-3.66599e-09,1.37556e+07,-4.01022e-05,262.321,614.674,3.76577e+09
0.00308205,0.0100336,10.6909,114.296,3.93134e-07,371.549,1311.18,1.3473,-3.64879e-09,1.4353e+07,-3.99141e-05,265.763,614.674,3.76577e+09
0.00308495,0.0100365,10.594,112.232,3.82535e-07,371.549,1322.62,1.36036,-3.63105e-09,1.49815e+07,-3.97201e-05,269.195,614.674,3.76577e+09
0.00308786,0.0100395,10.4957,110.16,3.71988e-07,371.549,1334.2,1.37358,-3.61275e-09,1.56433e+07,-3.95199e-05,272.614,614.674,3.76577e+09
0.00309076,0.0100426,10.3961,108.078,3.61493e-07,371.549,1345.93,1.38698,-3.59386e-09,1.63407e+07,-3.93133e-05,276.017,614.674,3.76577e+09
0.00309366,0.0100456,10.295,105.987,3.51053e-07,371.549,1357.82,1.40055,-3.57437e-09,1.70761e+07,-3.91e-05,279.398,614.674,3.76577e+09
0.00309657,0.0100488,10.1925,103.887,3.4067e-07,371.549,1369.86,1.41429,-3.55425e-09,1.78522e+07,-3.88799e-05,282.755,614.674,3.76577e+09
0.00309947,0.0100519,10.0885,101.777,3.30346e-07,371.549,1382.06,1.42822,-3.53347e-09,1.86721e+07,-3.86526e-05,286.081,614.674,3.76577e+09
0.00310238,0.0100551,9.98288,99.6579,3.20082e-07,371.549,1394.43,1.44234,-3.51201e-09,1.9539e+07,-3.84179e-05,289.372,614.674,3.76577e+09
0.00310528,0.0100584,9.87567,97.5289,3.0988e-07,371.549,1406.96,1.45664,-3.48984e-09,2.04564e+07,-3.81754e-05,292.621,614.674,3.76577e+09
0.00310819,0.0100617,9.76679,95.3901,2.99742e-07,371.549,1419.67,1.47114,-3.46693e-09,2.14283e+07,-3.79247e-05,295.822,614.674,3.76577e+09
0.00311109,0.010065,9.65616,93.2414,2.89671e-07,371.549,1432.55,1.48585,-3.44324e-09,2.24591e+07,-3.76656e-05,298.969,614.674,3.76577e+09
0.003114,0.0100684,9.54371,91.0825,2.79669e-07,371.549,1445.43,1.50061,-3.4184e-09,2.35362e+07,-3.73939e-05,301.886,614.674,3.76577e+09
0.0031169,0.0100718,9.4294,88.9136,2.69739e-07,371.549,1458.31,1.51544,-3.39238e-09,2.46632e+07,-3.71093e-05,304.565,614.674,3.76577e+09
0.00311981,0.0100753,9.31314,86.7347,2.59885e-07,371.549,1471.37,1.53047,-3.36549e-09,2.58621e+07,-3.68151e-05,307.166,614.674,3.76577e+09
0.00312271,0.0100788,9.19487,84.5457,2.50109e-07,371.549,1484.63,1.54573,-3.33769e-09,2.71389e+07,-3.6511e-05,309.679,614.674,3.76577e+09
0.00312562,0.0100824,9.07449,82.3464,2.40413e-07,371.549,1498.07,1.5612,-3.30893e-09,2.85009e+07,-3.61963e-05,312.095,614.674,3.76577e+09
0.00312852,0.010086,8.95191,80.1366,2.30801e-07,371.549,1511.72,1.5769,-3.27916e-09,2.99556e+07,-3.58707e-05,314.403,614.674,3.76577e+09
0.00313143,0.0100897,8.82702,77.9163,2.21276e-07,371.549,1525.56,1.59284,-3.24833e-09,3.15118e+07,-3.55335e-05,316.591,614.674,3.76577e+09
0.00313433,0.0100935,8.69973,75.6852,2.1184e-07,371.549,1539.61,1.609,-3.21639e-09,3.31795e+07,-3.51841e-05,318.646,614.674,3.76577e+09
0.00313724,0.0100973,8.5699,73.4432,2.02497e-07,371.549,1553.87,1.62542,-3.18328e-09,3.49697e+07,-3.48219e-05,320.556,614.674,3.76577e+09
0.00314014,0.0101011,8.43742,71.19,1.9325e-07,371.549,1568.34,1.64207,-3.14893e-09,3.68951e+07,-3.44461e-05,322.305,614.674,3.76577e+09
0.00314305,0.010105,8.30214,68.9255,1.84103e-07,371.549,1583.04,1.65899,-3.11326e-09,3.897e+07,-3.4056e-05,323.877,614.674,3.76577e+09
0.00314595,0.010109,8.16391,66.6494,1.75059e-07,371.549,1597.96,1.67616,-3.07621e-09,4.12111e+07,-3.36506e-05,325.253,614.674,3.76577e+09
0.00314886,0.010113,8.02257,64.3616,1.66123e-07,371.549,1613.11,1.6936,-3.03768e-09,4.36372e+07,-3.32292e-05,326.415,614.674,3.76577e+09
0.00315176,0.0101171,7.87793,62.0618,1.57299e-07,371.549,1628.5,1.71131,-2.99759e-09,4.62704e+07,-3.27907e-05,327.341,614.674,3.76577e+09
0.00315467,0.0101213,7.7298,59.7498,1.48592e-07,371.549,1644.13,1.7293,-2.95584e-09,4.91362e+07,-3.23339e-05,328.006,614.674,3.76577e+09
0.00315757,0.0101255,7.57795,57.4254,1.40006e-07,371.549,1660.02,1.74758,-2.9123e-09,5.22646e+07,-3.18577e-05,328.386,614.674,3.76577e+09
0.00316048,0.0101298,7.42214,55.0882,1.31546e-07,371.549,1676.15,1.76615,-2.86687e-09,5.56908e+07,-3.13607e-05,328.452,614.674,3.76577e+09
0.00316338,0.0101342,7.26209,52.7379,1.23218e-07,371.549,1691.63,1.7839,-2.81855e-09,5.93429e+07,-3.08321e-05,327.643,614.674,3.76577e+09
0.00316629,0.0101386,7.09754,50.3751,1.1503e-07,371.549,1703.53,1.79733,-2.7647e-09,6.28743e+07,-3.02431e-05,324.316,614.674,3.76577e+09
0.00316919,0.0101432,6.92837,48.0023,1.06999e-07,371.549,1715.63,1.81097,-2.70874e-09,6.67779e+07,-2.96309e-05,320.655,614.674,3.76577e+09
0.0031721,0.0101477,6.7542,45.6192,9.91309e-08,371.549,1727.93,1.82483,-2.65048e-09,7.11135e+07,-2.89936e-05,316.626,614.674,3.76577e+09
0.003175,0.0101524,6.5746,43.2254,9.14317e-08,371.549,1740.42,1.83892,-2.58973e-09,7.59548e+07,-2.83291e-05,312.191,614.674,3.76577e+09
0.00317791,0.0101571,6.38911,40.8207,8.39089e-08,371.549,1753.11,1.85323,-2.52626e-09,8.13932e+07,-2.76348e-05,307.309,614.674,3.76577e+09
0.00318081,0.0101619,6.19714,38.4046,7.65705e-08,371.549,1766,1.86777,-2.45981e-09,8.75442e+07,-2.69078e-05,301.931,614.674,3.76577e+09
0.00318372,0.0101668,5.99805,35.9766,6.94251e-08,371.549,1779.1,1.88253,-2.39006e-09,9.45553e+07,-2.61449e-05,296.004,614.674,3.76577e+09
0.00318662,0.0101718,5.79105,33.5362,6.24823e-08,371.549,1792.39,1.89751,-2.31667e-09,1.02619e+08,-2.5342e-05,289.464,614.674,3.76577e+09
0.00318952,0.0101768,5.5752,31.0828,5.57527e-08,371.549,1805.88,1.91273,-2.2392e-09,1.11989e+08,-2.44946e-05,282.239,614.674,3.76577e+09
0.00319243,0.0101819,5.34936,28.6156,4.92482e-08,371.549,1819.58,1.92818,-2.15713e-09,1.23013e+08,-2.35969e-05,274.243,614.674,3.76577e+09
0.00319533,0.0101871,5.11212,26.1338,4.29821e-08,371.549,1833.49,1.94386,-2.06984e-09,1.36172e+08,-2.26419e-05,265.371,614.674,3.76577e+09
0.00319824,0.0101924,4.86168,23.636,3.69695e-08,371.549,1847.61,1.95977,-1.97651e-09,1.52161e+08,-2.16211e-05,255.494,614.674,3.76577e+09
0.00320114,0.0101977,4.59572,21.1207,3.1228e-08,371.549,1861.93,1.97593,-1.87612e-09,1.72016e+08,-2.05229e-05,244.453,614.674,3.76577e+09
0.00320405,0.0102031,4.31112,18.5858,2.57782e-08,371.549,1872.47,1.98767,-1.76527e-09,1.95825e+08,-1.93103e-05,230.549,614.674,3.76577e+09
0.00320695,0.0102086,4.00389,16.0311,2.06504e-08,371.549,1880.2,1.99615,-1.64309e-09,2.26057e+08,-1.79738e-05,214.231,614.674,3.76577e+09
0.00320986,0.0102142,3.66803,13.4545,1.58774e-08,371.549,1888.05,2.00475,-1.50864e-09,2.68232e+08,-1.6503e-05,196.393,614.674,3.76577e+09
0.00321276,0.0102199,3.29365,10.8481,1.1495e-08,371.549,1896,2.01346,-1.35772e-09,3.31319e+08,-1.48521e-05,176.485,614.674,3.76577e+09
0.00321567,0.0102256,2.86315,8.19761,7.55105e-09,371.549,1904.04,2.02228,-1.18296e-09,4.36614e+08,-1.29404e-05,153.537,614.674,3.76577e+09
