# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00289864,0.00992358,14.5014,210.292,9.81142e-07,371.549,919.092,0.923789,-4.21253e-09,2.48311e+06,-4.62199e-05,137.93,614.674,3.83444e+09
0.0029015,0.00992542,14.4418,208.566,9.69088e-07,371.549,924.479,0.929622,-4.2055e-09,2.55813e+06,-4.61428e-05,139.709,614.674,3.83444e+09
0.00290436,0.00992727,14.3818,206.836,9.57055e-07,371.549,929.906,0.935497,-4.19833e-09,2.63537e+06,-4.60641e-05,141.501,614.674,3.83444e+09
0.00290722,0.00992914,14.3214,205.101,9.45041e-07,371.549,935.375,0.941418,-4.19103e-09,2.71491e+06,-4.5984e-05,143.306,614.674,3.83444e+09
0.00291008,0.00993102,14.2605,203.363,9.33049e-07,371.549,940.885,0.947383,-4.18358e-09,2.79682e+06,-4.59023e-05,145.124,614.674,3.83444e+09
0.00291294,0.00993292,14.1993,201.619,9.21078e-07,371.549,946.437,0.953394,-4.17599e-09,2.88119e+06,-4.5819e-05,146.954,614.674,3.83444e+09
0.00291581,0.00993483,14.1376,199.872,9.09129e-07,371.549,952.905,0.960587,-4.17005e-09,2.97916e+06,-4.57538e-05,149.225,614.674,3.83444e+09
0.00291867,0.00993676,14.0755,198.119,8.97196e-07,371.549,959.666,0.968151,-4.16444e-09,3.08347e+06,-4.56922e-05,151.636,614.674,3.83444e+09
0.00292153,0.0099387,14.0129,196.361,8.8528e-07,371.549,966.48,0.975775,-4.15865e-09,3.19126e+06,-4.56287e-05,154.069,614.674,3.83444e+09
0.00292439,0.00994065,13.9498,194.597,8.7338e-07,371.549,973.349,0.98346,-4.15269e-09,3.30267e+06,-4.55633e-05,156.525,614.674,3.83444e+09
0.00292725,0.00994263,13.8863,192.828,8.61498e-07,371.549,980.273,0.991208,-4.14655e-09,3.41783e+06,-4.54959e-05,159.004,614.674,3.83444e+09
0.00293011,0.00994462,13.8222,191.054,8.49633e-07,371.549,987.254,0.999018,-4.14023e-09,3.53691e+06,-4.54266e-05,161.507,614.674,3.83444e+09
0.00293297,0.00994662,13.7577,189.274,8.37786e-07,371.549,994.292,1.00689,-4.13372e-09,3.66006e+06,-4.53552e-05,164.031,614.674,3.83444e+09
0.00293584,0.00994864,13.6926,187.488,8.25957e-07,371.549,1001.39,1.01484,-4.12703e-09,3.78744e+06,-4.52818e-05,166.579,614.674,3.83444e+09
0.0029387,0.00995068,13.6271,185.697,8.14148e-07,371.549,1008.55,1.02284,-4.12015e-09,3.91923e+06,-4.52063e-05,169.15,614.674,3.83444e+09
0.00294156,0.00995274,13.561,183.9,8.02358e-07,371.549,1015.77,1.03092,-4.11308e-09,4.0556e+06,-4.51287e-05,171.743,614.674,3.83444e+09
0.00294442,0.00995481,13.4943,182.097,7.90589e-07,371.549,1023.05,1.03907,-4.10581e-09,4.19675e+06,-4.50489e-05,174.359,614.674,3.83444e+09
0.00294728,0.00995691,13.4271,180.288,7.78841e-07,371.549,1030.4,1.04729,-4.09833e-09,4.34288e+06,-4.49669e-05,176.998,614.674,3.83444e+09
0.00295014,0.00995902,13.3594,178.474,7.67113e-07,371.549,1037.81,1.05558,-4.09066e-09,4.4942e+06,-4.48827e-05,179.659,614.674,3.83444e+09
0.002953,0.00996115,13.2911,176.654,7.55408e-07,371.549,1045.29,1.06395,-4.08277e-09,4.65093e+06,-4.47962e-05,182.342,614.674,3.83444e+09
0.00295587,0.0099633,13.2222,174.828,7.43726e-07,371.549,1052.83,1.07239,-4.07468e-09,4.8133e+06,-4.47074e-05,185.047,614.674,3.83444e+09
0.00295873,0.00996547,13.1528,172.996,7.32066e-07,371.549,1060.45,1.08091,-4.06636e-09,4.98155e+06,-4.46161e-05,187.774,614.674,3.83444e+09
0.00296159,0.00996766,13.0827,171.158,7.20431e-07,371.549,1068.14,1.08951,-4.05783e-09,5.15595e+06,-4.45225e-05,190.523,614.674,3.83444e+09
0.00296445,0.00996987,13.0121,169.314,7.08819e-07,371.549,1075.89,1.0982,-4.04907e-09,5.33676e+06,-4.44264e-05,193.292,614.674,3.83444e+09
0.00296731,0.0099721,12.9408,167.464,6.97233e-07,371.549,1083.73,1.10696,-4.04007e-09,5.52427e+06,-4.43277e-05,196.083,614.674,3.83444e+09
0.00297017,0.00997435,12.8689,165.608,6.85673e-07,371.549,1091.63,1.11581,-4.03085e-09,5.71879e+06,-4.42264e-05,198.895,614.674,3.83444e+09
0.00297303,0.00997662,12.7963,163.745,6.74139e-07,371.549,1099.62,1.12474,-4.02138e-09,5.92062e+06,-4.41225e-05,201.726,614.674,3.83444e+09
0.0029759,0.00997892,12.7231,161.877,6.62632e-07,371.549,1107.68,1.13376,-4.01166e-09,6.13011e+06,-4.40159e-05,204.577,614.674,3.83444e+09
0.00297876,0.00998124,12.6492,160.002,6.51153e-07,371.549,1115.82,1.14287,-4.00169e-09,6.34761e+06,-4.39066e-05,207.448,614.674,3.83444e+09
0.00298162,0.00998358,12.5746,158.12,6.39702e-07,371.549,1124.04,1.15207,-3.99146e-09,6.57349e+06,-4.37943e-05,210.337,614.674,3.83444e+09
0.00298448,0.00998595,12.4993,156.233,6.28281e-07,371.549,1132.35,1.16136,-3.98097e-09,6.80816e+06,-4.36792e-05,213.244,614.674,3.83444e+09
0.00298734,0.00998834,12.4233,154.338,6.16889e-07,371.549,1140.74,1.17075,-3.97021e-09,7.05202e+06,-4.35611e-05,216.168,614.674,3.83444e+09
0.0029902,0.00999075,12.3466,152.438,6.05529e-07,371.549,1149.21,1.18023,-3.95916e-09,7.30553e+06,-4.344e-05,219.109,614.674,3.83444e+09
0.00299306,0.00999319,12.2691,150.531,5.942e-07,371.549,1157.78,1.18981,-3.94784e-09,7.56915e+06,-4.33157e-05,222.065,614.674,3.83444e+09
0.00299593,0.00999566,12.1908,148.617,5.82904e-07,371.549,1166.43,1.19949,-3.93621e-09,7.84339e+06,-4.31881e-05,225.037,614.674,3.83444e+09
0.00299879,0.00999815,12.1118,146.696,5.7164e-07,371.549,1175.17,1.20927,-3.92429e-09,8.12877e+06,-4.30573e-05,228.022,614.674,3.83444e+09
0.00300165,0.0100007,12.032,144.769,5.60411e-07,371.549,1184.26,1.21954,-3.91248e-09,8.43223e+06,-4.29277e-05,231.166,614.674,3.83444e+09
0.00300451,0.0100032,11.9513,142.834,5.49216e-07,371.549,1194.18,1.231,-3.90152e-09,8.76691e+06,-4.28074e-05,234.736,614.674,3.83444e+09
0.00300737,0.0100058,11.8698,140.892,5.38052e-07,371.549,1204.2,1.24259,-3.8902e-09,9.11626e+06,-4.26833e-05,238.329,614.674,3.83444e+09
0.00301023,0.0100084,11.7874,138.942,5.2692e-07,371.549,1214.33,1.2543,-3.87852e-09,9.48109e+06,-4.25552e-05,241.941,614.674,3.83444e+09
0.00301309,0.010011,11.704,136.984,5.15822e-07,371.549,1224.57,1.26614,-3.86648e-09,9.86225e+06,-4.2423e-05,245.573,614.674,3.83444e+09
0.00301596,0.0100137,11.6197,135.018,5.04759e-07,371.549,1234.93,1.27812,-3.85404e-09,1.02607e+07,-4.22866e-05,249.222,614.674,3.83444e+09
0.00301882,0.0100164,11.5345,133.044,4.9373e-07,371.549,1245.41,1.29023,-3.84122e-09,1.06773e+07,-4.21459e-05,252.888,614.674,3.83444e+09
0.00302168,0.0100191,11.4483,131.062,4.82739e-07,371.549,1256,1.30248,-3.82799e-09,1.11132e+07,-4.20007e-05,256.569,614.674,3.83444e+09
0.00302454,0.0100218,11.361,129.072,4.71785e-07,371.549,1266.73,1.31487,-3.81434e-09,1.15696e+07,-4.18509e-05,260.263,614.674,3.83444e+09
0.0030274,0.0100246,11.2727,127.074,4.60871e-07,371.549,1277.57,1.32741,-3.80026e-09,1.20476e+07,-4.16965e-05,263.967,614.674,3.83444e+09
0.00303026,0.0100274,11.1833,125.067,4.49997e-07,371.549,1288.55,1.3401,-3.78574e-09,1.25485e+07,-4.15371e-05,267.681,614.674,3.83444e+09
0.00303312,0.0100303,11.0929,123.052,4.39164e-07,371.549,1299.66,1.35295,-3.77076e-09,1.30737e+07,-4.13727e-05,271.402,614.674,3.83444e+09
0.00303599,0.0100332,11.0013,121.028,4.28374e-07,371.549,1310.9,1.36595,-3.7553e-09,1.36248e+07,-4.12031e-05,275.127,614.674,3.83444e+09
0.00303885,0.0100361,10.9085,118.996,4.17629e-07,371.549,1322.29,1.37911,-3.73935e-09,1.42034e+07,-4.10282e-05,278.854,614.674,3.83444e+09
0.00304171,0.010039,10.8145,116.954,4.06929e-07,371.549,1333.81,1.39243,-3.7229e-09,1.48112e+07,-4.08477e-05,282.579,614.674,3.83444e+09
0.00304457,0.010042,10.7193,114.904,3.96276e-07,371.549,1345.48,1.40592,-3.70592e-09,1.54502e+07,-4.06614e-05,286.299,614.674,3.83444e+09
0.00304743,0.0100451,10.6229,112.845,3.85672e-07,371.549,1357.3,1.41959,-3.6884e-09,1.61223e+07,-4.04691e-05,290.012,614.674,3.83444e+09
0.00305029,0.0100481,10.5251,110.777,3.75118e-07,371.549,1369.27,1.43343,-3.67031e-09,1.68299e+07,-4.02706e-05,293.713,614.674,3.83444e+09
0.00305315,0.0100513,10.4259,108.699,3.64615e-07,371.549,1381.4,1.44745,-3.65164e-09,1.75754e+07,-4.00658e-05,297.398,614.674,3.83444e+09
0.00305602,0.0100544,10.3253,106.613,3.54166e-07,371.549,1393.69,1.46165,-3.63235e-09,1.83613e+07,-3.98542e-05,301.063,614.674,3.83444e+09
0.00305888,0.0100576,10.2233,104.517,3.43773e-07,371.549,1406.14,1.47605,-3.61244e-09,1.91907e+07,-3.96357e-05,304.702,614.674,3.83444e+09
0.00306174,0.0100608,10.1198,102.411,3.33436e-07,371.549,1418.76,1.49063,-3.59187e-09,2.00666e+07,-3.941e-05,308.311,614.674,3.83444e+09
0.0030646,0.0100641,10.0148,100.295,3.23158e-07,371.549,1431.54,1.50542,-3.57061e-09,2.09925e+07,-3.91767e-05,311.884,614.674,3.83444e+09
0.00306746,0.0100675,9.90808,98.1701,3.12941e-07,371.549,1444.4,1.52031,-3.54844e-09,2.19633e+07,-3.89335e-05,315.317,614.674,3.83444e+09
0.00307032,0.0100708,9.79975,96.035,3.02787e-07,371.549,1457.08,1.53508,-3.52489e-09,2.29619e+07,-3.86751e-05,318.381,614.674,3.83444e+09
0.00307318,0.0100742,9.6897,93.8903,2.92701e-07,371.549,1469.94,1.55006,-3.50057e-09,2.402e+07,-3.84083e-05,321.387,614.674,3.83444e+09
0.00307605,0.0100777,9.57789,91.7359,2.82684e-07,371.549,1482.97,1.56525,-3.47546e-09,2.51423e+07,-3.81327e-05,324.329,614.674,3.83444e+09
0.00307891,0.0100812,9.46423,89.5716,2.72739e-07,371.549,1496.2,1.58066,-3.44951e-09,2.63342e+07,-3.78481e-05,327.197,614.674,3.83444e+09
0.00308177,0.0100848,9.34865,87.3973,2.62869e-07,371.549,1509.61,1.59628,-3.4227e-09,2.76013e+07,-3.75538e-05,329.983,614.674,3.83444e+09
0.00308463,0.0100884,9.23108,85.2128,2.53075e-07,371.549,1523.21,1.61213,-3.39496e-09,2.89504e+07,-3.72495e-05,332.677,614.674,3.83444e+09
0.00308749,0.0100921,9.11142,83.018,2.43361e-07,371.549,1537.01,1.62821,-3.36627e-09,3.03884e+07,-3.69347e-05,335.27,614.674,3.83444e+09
0.00309035,0.0100958,8.98959,80.8127,2.33728e-07,371.549,1551.01,1.64453,-3.33657e-09,3.19236e+07,-3.66089e-05,337.749,614.674,3.83444e+09
0.00309321,0.0100996,8.86548,78.5967,2.24181e-07,371.549,1565.22,1.66109,-3.30581e-09,3.3565e+07,-3.62714e-05,340.103,614.674,3.83444e+09
0.00309608,0.0101034,8.73899,76.37,2.14721e-07,371.549,1579.65,1.67789,-3.27394e-09,3.53228e+07,-3.59217e-05,342.318,614.674,3.83444e+09
0.00309894,0.0101073,8.61,74.1322,2.05353e-07,371.549,1594.28,1.69494,-3.24089e-09,3.72084e+07,-3.5559e-05,344.379,614.674,3.83444e+09
0.0031018,0.0101113,8.4784,71.8832,1.9608e-07,371.549,1609.14,1.71226,-3.2066e-09,3.9235e+07,-3.51828e-05,346.272,614.674,3.83444e+09
0.00310466,0.0101153,8.34403,69.6229,1.86904e-07,371.549,1624.22,1.72983,-3.171e-09,4.14173e+07,-3.47922e-05,347.978,614.674,3.83444e+09
0.00310752,0.0101194,8.20676,67.3509,1.7783e-07,371.549,1639.54,1.74768,-3.13401e-09,4.37724e+07,-3.43863e-05,349.479,614.674,3.83444e+09
0.00311038,0.0101235,8.06643,65.0672,1.68863e-07,371.549,1655.09,1.7658,-3.09555e-09,4.63197e+07,-3.39643e-05,350.755,614.674,3.83444e+09
0.00311324,0.0101277,7.92284,62.7715,1.60005e-07,371.549,1670.89,1.78421,-3.05552e-09,4.90817e+07,-3.35252e-05,351.782,614.674,3.83444e+09
0.00311611,0.010132,7.77582,60.4635,1.51262e-07,371.549,1686.94,1.8029,-3.01383e-09,5.20846e+07,-3.30677e-05,352.537,614.674,3.83444e+09
0.00311897,0.0101363,7.62515,58.1429,1.42638e-07,371.549,1699.82,1.81775,-2.96712e-09,5.49765e+07,-3.25553e-05,350.929,614.674,3.83444e+09
0.00312183,0.0101407,7.47076,55.8122,1.34148e-07,371.549,1711.33,1.83092,-2.91721e-09,5.79462e+07,-3.20076e-05,348.091,614.674,3.83444e+09
0.00312469,0.0101452,7.31247,53.4722,1.258e-07,371.549,1723.02,1.8443,-2.86551e-09,6.11954e+07,-3.14403e-05,344.966,614.674,3.83444e+09
0.00312755,0.0101497,7.15002,51.1228,1.17601e-07,371.549,1734.89,1.85789,-2.81188e-09,6.47636e+07,-3.0852e-05,341.527,614.674,3.83444e+09
0.00313041,0.0101544,6.98309,48.7635,1.09555e-07,371.549,1746.95,1.87169,-2.75619e-09,6.86983e+07,-3.02409e-05,337.744,614.674,3.83444e+09
0.00313327,0.010159,6.81133,46.3943,1.01668e-07,371.549,1759.2,1.88571,-2.69825e-09,7.3057e+07,-2.96052e-05,333.583,614.674,3.83444e+09
0.00313614,0.0101638,6.63436,44.0147,9.39473e-08,371.549,1771.63,1.89993,-2.63787e-09,7.79101e+07,-2.89427e-05,329.008,614.674,3.83444e+09
0.003139,0.0101686,6.4517,41.6244,8.63992e-08,371.549,1784.25,1.91437,-2.57485e-09,8.33447e+07,-2.82513e-05,323.978,614.674,3.83444e+09
0.00314186,0.0101735,6.26283,39.2231,7.90314e-08,371.549,1797.05,1.92903,-2.50893e-09,8.947e+07,-2.7528e-05,318.447,614.674,3.83444e+09
0.00314472,0.0101785,6.06715,36.8103,7.18522e-08,371.549,1810.05,1.9439,-2.43983e-09,9.64249e+07,-2.67698e-05,312.361,614.674,3.83444e+09
0.00314758,0.0101836,5.86392,34.3855,6.48708e-08,371.549,1823.23,1.95899,-2.3672e-09,1.04389e+08,-2.5973e-05,305.661,614.674,3.83444e+09
0.00315044,0.0101887,5.65227,31.9482,5.80972e-08,371.549,1836.61,1.9743,-2.29066e-09,1.13597e+08,-2.51331e-05,298.276,614.674,3.83444e+09
0.00315331,0.0101939,5.43117,29.4977,5.15426e-08,371.549,1850.19,1.98984,-2.20972e-09,1.24368e+08,-2.42451e-05,290.124,614.674,3.83444e+09
0.00315617,0.0101992,5.19933,27.033,4.52196e-08,371.549,1863.96,2.0056,-2.1238e-09,1.37137e+08,-2.33023e-05,281.105,614.674,3.83444e+09
0.00315903,0.0102045,4.95513,24.5533,3.91425e-08,371.549,1872.21,2.01489,-2.02884e-09,1.50861e+08,-2.22604e-05,268.653,614.674,3.83444e+09
0.00316189,0.0102099,4.69694,22.0612,3.33371e-08,371.549,1879.52,2.02306,-1.92714e-09,1.67415e+08,-2.11446e-05,254.947,614.674,3.83444e+09
0.00316475,0.0102154,4.42221,19.5559,2.78227e-08,371.549,1886.92,2.03133,-1.81825e-09,1.88328e+08,-1.99498e-05,240.334,614.674,3.83444e+09
0.00316761,0.010221,4.12734,17.0349,2.26199e-08,371.549,1894.41,2.03972,-1.70063e-09,2.15598e+08,-1.86593e-05,224.606,614.674,3.83444e+09
0.00317047,0.0102266,3.80717,14.4946,1.77537e-08,371.549,1902,2.0482,-1.57209e-09,2.52677e+08,-1.72489e-05,207.467,614.674,3.83444e+09
0.00317334,0.0102323,3.45384,11.929,1.32552e-08,371.549,1909.66,2.05678,-1.42929e-09,3.06134e+08,-1.56821e-05,188.469,614.674,3.83444e+09
0.0031762,0.0102381,3.05416,9.32788,9.16542e-09,371.549,1917.41,2.06545,-1.26665e-09,3.90279e+08,-1.38977e-05,166.87,614.674,3.83444e+09
