# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00223496,0.00969798,19.2709,371.369,2.50061e-06,314.453,428.41,0.441637,-4.62462e-10,88033.1,-5.05563e-06,8.13232,667.547,4.10875e+09
0.00223762,0.00969892,19.2697,371.322,2.49938e-06,314.687,429.433,0.442722,-4.6831e-10,88927.7,-5.11957e-06,8.22711,667.343,4.10875e+09
0.00224028,0.00969986,19.2685,371.276,2.49814e-06,314.923,430.458,0.443809,-4.74271e-10,89821.3,-5.18473e-06,8.32261,667.136,4.10875e+09
0.00224294,0.0097008,19.2673,371.228,2.49688e-06,315.162,431.483,0.444896,-4.80346e-10,90713.9,-5.25114e-06,8.41883,666.928,4.10875e+09
0.0022456,0.00970174,19.266,371.179,2.4956e-06,315.404,432.51,0.445985,-4.86537e-10,91605.3,-5.31882e-06,8.51578,666.717,4.10875e+09
0.00224826,0.00970268,19.2647,371.13,2.4943e-06,315.648,433.539,0.447076,-4.92846e-10,92495.4,-5.3878e-06,8.61346,666.504,4.10875e+09
0.00225092,0.00970362,19.2634,371.08,2.49299e-06,315.894,434.568,0.448168,-4.99276e-10,93384.2,-5.45809e-06,8.71189,666.289,4.10875e+09
0.00225358,0.00970457,19.2621,371.029,2.49166e-06,316.142,435.599,0.449261,-5.05828e-10,94271.6,-5.52971e-06,8.81108,666.072,4.10875e+09
0.00225624,0.00970551,19.2607,370.976,2.49032e-06,316.393,436.631,0.450356,-5.12505e-10,95157.5,-5.6027e-06,8.91103,665.853,4.10875e+09
0.0022589,0.00970646,19.2594,370.923,2.48895e-06,316.646,437.665,0.451452,-5.19308e-10,96041.8,-5.67707e-06,9.01177,665.631,4.10875e+09
0.00226157,0.00970741,19.258,370.869,2.48757e-06,316.902,438.7,0.45255,-5.2624e-10,96924.5,-5.75285e-06,9.1133,665.407,4.10875e+09
0.00226423,0.00970836,19.2565,370.814,2.48617e-06,317.16,439.736,0.453649,-5.33303e-10,97805.4,-5.83007e-06,9.21563,665.181,4.10875e+09
0.00226689,0.00970931,19.2551,370.757,2.48475e-06,317.42,440.774,0.454749,-5.405e-10,98684.4,-5.90874e-06,9.31877,664.953,4.10875e+09
0.00226955,0.00971026,19.2536,370.7,2.48331e-06,317.682,441.813,0.455852,-5.47832e-10,99561.5,-5.9889e-06,9.42274,664.723,4.10875e+09
0.00227221,0.00971122,19.252,370.641,2.48186e-06,317.947,442.854,0.456955,-5.55303e-10,100437,-6.07057e-06,9.52755,664.491,4.10875e+09
0.00227487,0.00971217,19.2505,370.581,2.48038e-06,318.214,443.896,0.45806,-5.62913e-10,101309,-6.15377e-06,9.63321,664.256,4.10875e+09
0.00227753,0.00971313,19.2489,370.52,2.47888e-06,318.484,444.94,0.459167,-5.70667e-10,102180,-6.23853e-06,9.73973,664.02,4.10875e+09
0.00228019,0.00971409,19.2473,370.458,2.47736e-06,318.756,445.985,0.460275,-5.78566e-10,103049,-6.32488e-06,9.84712,663.781,4.10875e+09
0.00228285,0.00971505,19.2456,370.394,2.47582e-06,319.03,447.031,0.461385,-5.86613e-10,103915,-6.41285e-06,9.95541,663.54,4.10875e+09
0.00228551,0.00971601,19.2439,370.329,2.47426e-06,319.307,448.079,0.462496,-5.9481e-10,104778,-6.50246e-06,10.0646,663.297,4.10875e+09
0.00228817,0.00971697,19.2422,370.262,2.47268e-06,319.585,449.129,0.463609,-6.03159e-10,105639,-6.59374e-06,10.1747,663.051,4.10875e+09
0.00229083,0.00971793,19.2404,370.194,2.47108e-06,319.866,450.18,0.464724,-6.11665e-10,106497,-6.68672e-06,10.2857,662.804,4.10875e+09
0.00229349,0.0097189,19.2386,370.124,2.46945e-06,320.15,451.232,0.46584,-6.20328e-10,107353,-6.78143e-06,10.3977,662.554,4.10875e+09
0.00229615,0.00971986,19.2368,370.053,2.4678e-06,320.435,452.286,0.466958,-6.29152e-10,108205,-6.87789e-06,10.5107,662.302,4.10875e+09
0.00229881,0.00972083,19.2349,369.98,2.46612e-06,320.723,453.342,0.468077,-6.3814e-10,109055,-6.97615e-06,10.6246,662.048,4.10875e+09
0.00230148,0.0097218,19.2329,369.906,2.46443e-06,321.013,454.399,0.469198,-6.47294e-10,109902,-7.07622e-06,10.7395,661.792,4.10875e+09
0.00230414,0.00972277,19.231,369.83,2.4627e-06,321.306,455.457,0.470321,-6.56617e-10,110745,-7.17813e-06,10.8554,661.534,4.10875e+09
0.0023068,0.00972374,19.2289,369.752,2.46096e-06,321.601,456.518,0.471446,-6.66111e-10,111585,-7.28193e-06,10.9723,661.274,4.10875e+09
0.00230946,0.00972471,19.2269,369.672,2.45918e-06,321.897,457.58,0.472572,-6.75781e-10,112422,-7.38764e-06,11.0903,661.012,4.10875e+09
0.00231212,0.00972569,19.2247,369.59,2.45739e-06,322.197,458.643,0.4737,-6.85628e-10,113255,-7.49528e-06,11.2093,660.747,4.10875e+09
0.00231478,0.00972667,19.2226,369.507,2.45556e-06,322.498,459.708,0.474829,-6.95655e-10,114085,-7.6049e-06,11.3294,660.48,4.10875e+09
0.00231744,0.00972764,19.2203,369.421,2.45371e-06,322.801,460.775,0.475961,-7.05866e-10,114911,-7.71652e-06,11.4506,660.212,4.10875e+09
0.0023201,0.00972862,19.2181,369.334,2.45183e-06,323.107,461.844,0.477094,-7.16263e-10,115733,-7.83019e-06,11.5729,659.941,4.10875e+09
0.00232276,0.0097296,19.2157,369.244,2.44993e-06,323.415,462.914,0.478229,-7.2685e-10,116551,-7.94592e-06,11.6963,659.668,4.10875e+09
0.00232542,0.00973059,19.2133,369.153,2.44799e-06,323.725,463.985,0.479365,-7.37629e-10,117365,-8.06376e-06,11.8208,659.393,4.10875e+09
0.00232808,0.00973157,19.2109,369.059,2.44603e-06,324.037,465.059,0.480504,-7.48604e-10,118176,-8.18374e-06,11.9465,659.115,4.10875e+09
0.00233074,0.00973255,19.2084,368.963,2.44404e-06,324.352,466.134,0.481644,-7.59778e-10,118982,-8.30589e-06,12.0734,658.836,4.10875e+09
0.0023334,0.00973354,19.2058,368.864,2.44202e-06,324.668,467.331,0.482918,-7.71228e-10,119991,-8.43106e-06,12.2167,658.555,4.10875e+09
0.00233606,0.00973453,19.2032,368.764,2.43997e-06,324.988,468.977,0.484689,-7.83188e-10,121777,-8.56181e-06,12.4186,658.271,4.10875e+09
0.00233872,0.00973552,19.2006,368.661,2.43788e-06,325.312,470.626,0.486462,-7.95459e-10,123563,-8.69596e-06,12.623,657.983,4.10875e+09
0.00234139,0.00973651,19.1978,368.557,2.43577e-06,325.64,472.278,0.488239,-8.08051e-10,125347,-8.83361e-06,12.8298,657.69,4.10875e+09
0.00234405,0.00973751,19.1951,368.451,2.43362e-06,325.974,473.933,0.490018,-8.20969e-10,127130,-8.97483e-06,13.039,657.393,4.10875e+09
0.00234671,0.0097385,19.1923,368.343,2.43143e-06,326.312,475.59,0.4918,-8.34222e-10,128912,-9.11972e-06,13.2509,657.091,4.10875e+09
0.00234937,0.0097395,19.1894,368.234,2.42921e-06,326.655,477.25,0.493586,-8.47818e-10,130691,-9.26834e-06,13.4653,656.785,4.10875e+09
0.00235203,0.0097405,19.1865,368.122,2.42696e-06,327.003,478.913,0.495374,-8.61764e-10,132469,-9.4208e-06,13.6824,656.475,4.10875e+09
0.00235469,0.0097415,19.1835,368.007,2.42466e-06,327.355,480.579,0.497166,-8.76068e-10,134244,-9.57718e-06,13.9022,656.16,4.10875e+09
0.00235735,0.0097425,19.1805,367.891,2.42233e-06,327.713,482.248,0.49896,-8.9074e-10,136016,-9.73757e-06,14.1247,655.84,4.10875e+09
0.00236001,0.0097435,19.1774,367.772,2.41996e-06,328.074,483.919,0.500758,-9.05788e-10,137785,-9.90208e-06,14.3501,655.517,4.10875e+09
0.00236267,0.00974451,19.1742,367.65,2.41755e-06,328.441,485.594,0.502559,-9.2122e-10,139550,-1.00708e-05,14.5783,655.188,4.10875e+09
0.00236533,0.00974552,19.171,367.526,2.4151e-06,328.812,487.272,0.504364,-9.37046e-10,141312,-1.02438e-05,14.8095,654.856,4.10875e+09
0.00236799,0.00974653,19.1677,367.399,2.41261e-06,329.188,488.953,0.506171,-9.53274e-10,143070,-1.04212e-05,15.0437,654.518,4.10875e+09
0.00237065,0.00974754,19.1643,367.27,2.41007e-06,329.569,490.637,0.507982,-9.69914e-10,144823,-1.06031e-05,15.281,654.177,4.10875e+09
0.00237331,0.00974855,19.1608,367.137,2.40749e-06,329.954,492.324,0.509797,-9.86975e-10,146572,-1.07896e-05,15.5214,653.831,4.10875e+09
0.00237597,0.00974956,19.1573,367.001,2.40487e-06,330.344,494.014,0.511614,-1.00447e-09,148315,-1.09808e-05,15.765,653.48,4.10875e+09
0.00237863,0.00975058,19.1536,366.862,2.40219e-06,330.739,495.707,0.513436,-1.0224e-09,150053,-1.11769e-05,16.0119,653.125,4.10875e+09
0.0023813,0.0097516,19.1499,366.72,2.39947e-06,331.138,497.404,0.51526,-1.04078e-09,151785,-1.13778e-05,16.2621,652.766,4.10875e+09
0.00238396,0.00975262,19.1461,366.574,2.3967e-06,331.542,499.104,0.517089,-1.05963e-09,153510,-1.15839e-05,16.5158,652.402,4.10875e+09
0.00238662,0.00975364,19.1422,366.424,2.39388e-06,331.95,500.808,0.518921,-1.07895e-09,155230,-1.1795e-05,16.7729,652.033,4.10875e+09
0.00238928,0.00975467,19.1382,366.271,2.39101e-06,332.363,502.515,0.520756,-1.09874e-09,156942,-1.20115e-05,17.0336,651.661,4.10875e+09
0.00239194,0.0097557,19.1341,366.113,2.38809e-06,332.781,504.225,0.522596,-1.11904e-09,158647,-1.22333e-05,17.298,651.283,4.10875e+09
0.0023946,0.00975672,19.1299,365.952,2.38511e-06,333.203,505.938,0.524439,-1.13983e-09,160345,-1.24606e-05,17.5661,650.902,4.10875e+09
0.00239726,0.00975776,19.1255,365.786,2.38208e-06,333.63,507.656,0.526285,-1.16114e-09,162034,-1.26936e-05,17.838,650.516,4.10875e+09
0.00239992,0.00975879,19.1211,365.616,2.37899e-06,334.061,509.376,0.528136,-1.18298e-09,163715,-1.29323e-05,18.1139,650.125,4.10875e+09
0.00240258,0.00975982,19.1165,365.442,2.37584e-06,334.496,511.101,0.52999,-1.20536e-09,165388,-1.3177e-05,18.3937,649.73,4.10875e+09
0.00240524,0.00976086,19.1118,365.263,2.37264e-06,334.936,512.829,0.531848,-1.22828e-09,167051,-1.34276e-05,18.6777,649.331,4.10875e+09
0.0024079,0.0097619,19.107,365.078,2.36937e-06,335.381,514.56,0.533711,-1.25177e-09,168705,-1.36843e-05,18.9658,648.927,4.10875e+09
0.00241056,0.00976294,19.1021,364.889,2.36604e-06,335.83,516.296,0.535577,-1.27583e-09,170349,-1.39474e-05,19.2582,648.519,4.10875e+09
0.00241322,0.00976399,19.097,364.695,2.36264e-06,336.283,518.035,0.537447,-1.30048e-09,171982,-1.42168e-05,19.555,648.107,4.10875e+09
0.00241588,0.00976503,19.0918,364.495,2.35918e-06,336.741,519.777,0.539321,-1.32572e-09,173605,-1.44928e-05,19.8562,647.69,4.10875e+09
0.00241854,0.00976608,19.0864,364.289,2.35566e-06,337.203,521.524,0.5412,-1.35158e-09,175217,-1.47755e-05,20.162,647.269,4.10875e+09
0.0024212,0.00976713,19.0808,364.078,2.35206e-06,337.669,523.274,0.543082,-1.37806e-09,176818,-1.5065e-05,20.4725,646.843,4.10875e+09
0.00242387,0.00976819,19.0751,363.861,2.34839e-06,338.139,525.029,0.544969,-1.40518e-09,178407,-1.53615e-05,20.7878,646.414,4.10875e+09
0.00242653,0.00976924,19.0693,363.637,2.34465e-06,338.614,526.787,0.54686,-1.43295e-09,179983,-1.5665e-05,21.108,645.979,4.10875e+09
0.00242919,0.0097703,19.0633,363.408,2.34084e-06,339.093,528.549,0.548755,-1.46138e-09,181547,-1.59758e-05,21.4332,645.541,4.10875e+09
0.00243185,0.00977136,19.057,363.171,2.33695e-06,339.576,530.316,0.550655,-1.49049e-09,183099,-1.62941e-05,21.7636,645.098,4.10875e+09
0.00243451,0.00977243,19.0507,362.928,2.33299e-06,340.063,532.086,0.552559,-1.52029e-09,184636,-1.66198e-05,22.0992,644.652,4.10875e+09
0.00243717,0.00977349,19.0441,362.677,2.32894e-06,340.554,533.861,0.554467,-1.5508e-09,186160,-1.69533e-05,22.4401,644.2,4.10875e+09
0.00243983,0.00977456,19.0373,362.42,2.32482e-06,341.05,535.639,0.55638,-1.58202e-09,187670,-1.72946e-05,22.7865,643.745,4.10875e+09
0.00244249,0.00977563,19.0304,362.154,2.32061e-06,341.549,537.422,0.558298,-1.61397e-09,189166,-1.76439e-05,23.1386,643.286,4.10875e+09
0.00244515,0.0097767,19.0232,361.881,2.31631e-06,342.052,539.209,0.560219,-1.64667e-09,190646,-1.80014e-05,23.4964,642.822,4.10875e+09
0.00244781,0.00977778,19.0158,361.6,2.31193e-06,342.559,541.001,0.562146,-1.68013e-09,192112,-1.83671e-05,23.86,642.354,4.10875e+09
0.00245047,0.00977886,19.0082,361.311,2.30746e-06,343.071,542.797,0.564077,-1.71436e-09,193561,-1.87414e-05,24.2297,641.882,4.10875e+09
0.00245313,0.00977994,19.0004,361.013,2.3029e-06,343.586,544.597,0.566013,-1.74938e-09,194995,-1.91242e-05,24.6055,641.406,4.10875e+09
0.00245579,0.00978102,18.9923,360.707,2.29825e-06,344.104,546.401,0.567954,-1.7852e-09,196412,-1.95158e-05,24.9875,640.926,4.10875e+09
0.00245845,0.00978211,18.984,360.391,2.2935e-06,344.627,548.21,0.569899,-1.82184e-09,197813,-1.99164e-05,25.376,640.442,4.10875e+09
0.00246111,0.0097832,18.9754,360.066,2.28865e-06,345.153,550.024,0.571849,-1.85932e-09,199196,-2.03261e-05,25.771,639.953,4.10875e+09
0.00246378,0.00978429,18.9666,359.732,2.2837e-06,345.683,551.842,0.573805,-1.89763e-09,200562,-2.07449e-05,26.1727,639.461,4.10875e+09
0.00246644,0.00978538,18.9575,359.387,2.27865e-06,346.217,553.664,0.575765,-1.93681e-09,201910,-2.11732e-05,26.5813,638.965,4.10875e+09
0.0024691,0.00978648,18.9482,359.033,2.2735e-06,346.754,555.491,0.57773,-1.97687e-09,203240,-2.16111e-05,26.9969,638.465,4.10875e+09
0.00247176,0.00978758,18.9385,358.667,2.26824e-06,347.295,557.323,0.5797,-2.01781e-09,204551,-2.20587e-05,27.4196,637.961,4.10875e+09
0.00247442,0.00978868,18.9286,358.291,2.26287e-06,347.839,559.16,0.581675,-2.05966e-09,205844,-2.25162e-05,27.8496,637.453,4.10875e+09
0.00247708,0.00978979,18.9184,357.904,2.25739e-06,348.387,561.001,0.583655,-2.10242e-09,207117,-2.29837e-05,28.287,636.941,4.10875e+09
0.00247974,0.0097909,18.9078,357.506,2.2518e-06,348.938,562.848,0.585641,-2.14612e-09,208370,-2.34614e-05,28.7321,636.426,4.10875e+09
0.0024824,0.00979201,18.897,357.095,2.24609e-06,349.492,564.699,0.587632,-2.19077e-09,209604,-2.39495e-05,29.185,635.906,4.10875e+09
0.00248506,0.00979312,18.8858,356.673,2.24026e-06,350.05,566.555,0.589628,-2.23637e-09,210817,-2.4448e-05,29.6458,635.383,4.10875e+09
0.00248772,0.00979424,18.8743,356.238,2.23431e-06,350.611,568.416,0.591629,-2.28295e-09,212010,-2.49573e-05,30.1147,634.856,4.10875e+09
0.00249038,0.00979536,18.8624,355.79,2.22823e-06,351.175,570.282,0.593636,-2.33053e-09,213182,-2.54773e-05,30.5918,634.326,4.10875e+09
0.00249304,0.00979648,18.8502,355.329,2.22203e-06,351.742,572.153,0.595648,-2.3791e-09,214333,-2.60083e-05,31.0774,633.792,4.10875e+09
0.0024957,0.00979761,18.8376,354.855,2.2157e-06,352.312,574.029,0.597666,-2.42869e-09,215462,-2.65504e-05,31.5717,633.254,4.10875e+09
0.00249836,0.00979874,18.8246,354.367,2.20924e-06,352.886,575.91,0.599689,-2.47931e-09,216570,-2.71038e-05,32.0746,632.713,4.10875e+09
0.00250102,0.00979987,18.8113,353.864,2.20264e-06,353.462,577.797,0.601718,-2.53097e-09,217656,-2.76686e-05,32.5866,632.168,4.10875e+09
0.00250369,0.00980101,18.7975,353.347,2.19591e-06,354.041,580.362,0.604547,-2.58487e-09,220523,-2.82578e-05,33.2633,631.62,4.10875e+09
0.00250635,0.00980215,18.7834,352.816,2.18903e-06,354.628,583.02,0.607485,-2.64048e-09,223598,-2.88658e-05,33.9745,631.064,4.10875e+09
0.00250901,0.00980329,18.7689,352.271,2.18201e-06,355.223,585.686,0.610431,-2.69775e-09,226648,-2.94918e-05,34.7014,630.499,4.10875e+09
0.00251167,0.00980444,18.754,351.711,2.17483e-06,355.826,588.359,0.613386,-2.75671e-09,229672,-3.01364e-05,35.4442,629.926,4.10875e+09
0.00251433,0.00980558,18.7386,351.136,2.16749e-06,356.437,591.04,0.61635,-2.81741e-09,232669,-3.07999e-05,36.2036,629.344,4.10875e+09
0.00251699,0.00980674,18.7229,350.545,2.16e-06,357.056,593.729,0.619322,-2.87988e-09,235637,-3.14829e-05,36.98,628.754,4.10875e+09
0.00251965,0.00980789,18.7066,349.938,2.15234e-06,357.683,596.426,0.622303,-2.94417e-09,238576,-3.21856e-05,37.7738,628.155,4.10875e+09
0.00252231,0.00980905,18.6899,349.313,2.1445e-06,358.318,599.131,0.625293,-3.01031e-09,241484,-3.29087e-05,38.5856,627.548,4.10875e+09
0.00252497,0.00981021,18.6727,348.671,2.13649e-06,358.96,601.845,0.628292,-3.07834e-09,244360,-3.36524e-05,39.4158,626.933,4.10875e+09
0.00252763,0.00981138,18.655,348.01,2.1283e-06,359.61,604.566,0.6313,-3.14831e-09,247204,-3.44173e-05,40.2651,626.309,4.10875e+09
0.00253029,0.00981255,18.6368,347.33,2.11993e-06,360.268,607.297,0.634318,-3.22025e-09,250014,-3.52038e-05,41.1338,625.677,4.10875e+09
0.00253295,0.00981372,18.618,346.63,2.11136e-06,360.933,610.036,0.637345,-3.29421e-09,252790,-3.60123e-05,42.0226,625.037,4.10875e+09
0.00253561,0.0098149,18.5986,345.909,2.10259e-06,361.606,612.783,0.640382,-3.37022e-09,255529,-3.68432e-05,42.932,624.389,4.10875e+09
0.00253827,0.00981608,18.5787,345.167,2.09363e-06,362.286,615.54,0.643429,-3.44833e-09,258231,-3.76971e-05,43.8626,623.732,4.10875e+09
0.00254093,0.00981727,18.5581,344.403,2.08445e-06,362.973,618.305,0.646485,-3.52857e-09,260896,-3.85743e-05,44.8149,623.067,4.10875e+09
0.0025436,0.00981846,18.5369,343.615,2.07506e-06,363.667,621.08,0.649552,-3.61098e-09,263522,-3.94752e-05,45.7895,622.395,4.10875e+09
0.00254626,0.00981965,18.515,342.804,2.06546e-06,364.368,623.863,0.652629,-3.6956e-09,266108,-4.04004e-05,46.787,621.714,4.10875e+09
0.00254892,0.00982085,18.4924,341.967,2.05562e-06,365.076,626.657,0.655716,-3.78248e-09,268653,-4.13501e-05,47.8079,621.026,4.10875e+09
0.00255158,0.00982205,18.469,341.105,2.04556e-06,365.791,629.459,0.658814,-3.87164e-09,271157,-4.23248e-05,48.8529,620.33,4.10875e+09
0.00255424,0.00982325,18.445,340.217,2.03526e-06,366.512,632.272,0.661923,-3.96313e-09,273619,-4.33249e-05,49.9226,619.626,4.10875e+09
0.0025569,0.00982446,18.4201,339.3,2.02471e-06,367.24,635.094,0.665042,-4.05697e-09,276037,-4.43508e-05,51.0176,618.914,4.10875e+09
0.00255956,0.00982568,18.3944,338.356,2.01392e-06,367.975,637.926,0.668173,-4.15321e-09,278410,-4.54029e-05,52.1385,618.194,4.10875e+09
0.00256222,0.00982689,18.3679,337.381,2.00287e-06,368.715,640.768,0.671314,-4.25187e-09,280739,-4.64815e-05,53.2859,617.467,4.10875e+09
0.00256488,0.00982812,18.3406,336.377,1.99156e-06,369.462,643.621,0.674467,-4.35299e-09,283023,-4.75869e-05,54.4604,616.733,4.10875e+09
0.00256754,0.00982934,18.3123,335.34,1.97997e-06,370.215,646.484,0.677631,-4.4566e-09,285260,-4.87196e-05,55.6627,615.991,4.10875e+09
0.0025702,0.00983058,18.2831,334.271,1.96812e-06,370.974,649.357,0.680807,-4.56273e-09,287450,-4.98798e-05,56.8933,615.242,4.10875e+09
0.00257286,0.00983181,18.251,333.1,1.95598e-06,371.549,652.241,0.683995,-4.64363e-09,291774,-5.07642e-05,58.0376,614.674,4.10875e+09
0.00257552,0.00983305,18.2125,331.696,1.94362e-06,371.549,655.136,0.687195,-4.64129e-09,302836,-5.07386e-05,58.8464,614.674,4.10875e+09
0.00257818,0.0098343,18.1739,330.29,1.93127e-06,371.549,658.042,0.690406,-4.6389e-09,314123,-5.07125e-05,59.6612,614.674,4.10875e+09
0.00258084,0.00983555,18.1351,328.881,1.91893e-06,371.549,660.959,0.69363,-4.63646e-09,325642,-5.06858e-05,60.4823,614.674,4.10875e+09
0.00258351,0.0098368,18.0961,327.47,1.90659e-06,371.549,663.887,0.696867,-4.63396e-09,337397,-5.06585e-05,61.3095,614.674,4.10875e+09
0.00258617,0.00983806,18.057,326.057,1.89426e-06,371.549,666.826,0.700116,-4.63142e-09,349392,-5.06307e-05,62.143,614.674,4.10875e+09
0.00258883,0.00983933,18.0178,324.641,1.88194e-06,371.549,669.778,0.703378,-4.62882e-09,361633,-5.06023e-05,62.9828,614.674,4.10875e+09
0.00259149,0.0098406,17.9784,323.223,1.86963e-06,371.549,672.741,0.706653,-4.62617e-09,374126,-5.05733e-05,63.8288,614.674,4.10875e+09
0.00259415,0.00984187,17.9389,321.803,1.85732e-06,371.549,675.716,0.709941,-4.62347e-09,386874,-5.05437e-05,64.6813,614.674,4.10875e+09
0.00259681,0.00984315,17.8992,320.381,1.84502e-06,371.549,678.702,0.713243,-4.62071e-09,399885,-5.05136e-05,65.5401,614.674,4.10875e+09
0.00259947,0.00984444,17.8593,318.956,1.83272e-06,371.549,681.702,0.716558,-4.6179e-09,413163,-5.04829e-05,66.4053,614.674,4.10875e+09
0.00260213,0.00984573,17.8193,317.529,1.82043e-06,371.549,684.713,0.719886,-4.61504e-09,426714,-5.04516e-05,67.277,614.674,4.10875e+09
0.00260479,0.00984702,17.7792,316.099,1.80816e-06,371.549,687.737,0.723229,-4.61212e-09,440545,-5.04197e-05,68.1552,614.674,4.10875e+09
0.00260745,0.00984832,17.7389,314.667,1.79588e-06,371.549,690.774,0.726585,-4.60915e-09,454661,-5.03872e-05,69.0398,614.674,4.10875e+09
0.00261011,0.00984963,17.6984,313.233,1.78362e-06,371.549,693.824,0.729956,-4.60613e-09,469068,-5.03542e-05,69.9311,614.674,4.10875e+09
0.00261277,0.00985094,17.6578,311.797,1.77137e-06,371.549,696.886,0.733341,-4.60305e-09,483772,-5.03205e-05,70.8289,614.674,4.10875e+09
0.00261543,0.00985226,17.617,310.358,1.75912e-06,371.549,699.962,0.736741,-4.59991e-09,498781,-5.02862e-05,71.7333,614.674,4.10875e+09
0.00261809,0.00985359,17.576,308.917,1.74688e-06,371.549,703.052,0.740156,-4.59672e-09,514101,-5.02513e-05,72.6444,614.674,4.10875e+09
0.00262075,0.00985492,17.5349,307.473,1.73465e-06,371.549,706.155,0.743586,-4.59347e-09,529738,-5.02159e-05,73.5622,614.674,4.10875e+09
0.00262342,0.00985625,17.4936,306.027,1.72243e-06,371.549,709.271,0.74703,-4.59017e-09,545700,-5.01798e-05,74.4867,614.674,4.10875e+09
0.00262608,0.00985759,17.4522,304.579,1.71021e-06,371.549,712.402,0.750491,-4.58681e-09,561994,-5.0143e-05,75.4179,614.674,4.10875e+09
0.00262874,0.00985894,17.4106,303.128,1.69801e-06,371.549,715.547,0.753966,-4.5834e-09,578628,-5.01057e-05,76.356,614.674,4.10875e+09
0.0026314,0.00986029,17.3688,301.675,1.68582e-06,371.549,718.706,0.757458,-4.57993e-09,595608,-5.00678e-05,77.3008,614.674,4.10875e+09
0.00263406,0.00986165,17.3269,300.22,1.67363e-06,371.549,721.879,0.760966,-4.5764e-09,612942,-5.00292e-05,78.2525,614.674,4.10875e+09
0.00263672,0.00986302,17.2847,298.762,1.66145e-06,371.549,725.067,0.764489,-4.57281e-09,630639,-4.999e-05,79.211,614.674,4.10875e+09
0.00263938,0.00986439,17.2424,297.302,1.64929e-06,371.549,728.27,0.768029,-4.56917e-09,648706,-4.99501e-05,80.1764,614.674,4.10875e+09
0.00264204,0.00986577,17.2,295.839,1.63713e-06,371.549,731.488,0.771586,-4.56546e-09,667153,-4.99096e-05,81.1488,614.674,4.10875e+09
0.0026447,0.00986716,17.1573,294.374,1.62498e-06,371.549,735.065,0.775602,-4.56263e-09,687766,-4.98786e-05,82.2611,614.674,4.10875e+09
0.00264736,0.00986855,17.1145,292.906,1.61284e-06,371.549,739.291,0.780448,-4.56142e-09,712155,-4.98654e-05,83.6281,614.674,4.10875e+09
0.00265002,0.00986995,17.0715,291.435,1.60071e-06,371.549,743.537,0.785318,-4.56013e-09,737140,-4.98514e-05,85.0086,614.674,4.10875e+09
0.00265268,0.00987135,17.0282,289.96,1.58857e-06,371.549,747.803,0.790211,-4.55878e-09,762737,-4.98366e-05,86.4027,614.674,4.10875e+09
0.00265534,0.00987277,16.9848,288.482,1.57644e-06,371.549,752.091,0.795128,-4.55735e-09,788962,-4.98209e-05,87.8105,614.674,4.10875e+09
0.002658,0.00987419,16.9411,287.001,1.56432e-06,371.549,756.4,0.80007,-4.55584e-09,815831,-4.98044e-05,89.2323,614.674,4.10875e+09
0.00266066,0.00987561,16.8972,285.517,1.5522e-06,371.549,760.73,0.805036,-4.55426e-09,843361,-4.97871e-05,90.668,614.674,4.10875e+09
0.00266333,0.00987705,16.8532,284.029,1.54008e-06,371.549,765.083,0.810029,-4.5526e-09,871569,-4.9769e-05,92.1178,614.674,4.10875e+09
0.00266599,0.00987849,16.8089,282.537,1.52797e-06,371.549,769.459,0.815047,-4.55086e-09,900473,-4.97501e-05,93.5819,614.674,4.10875e+09
0.00266865,0.00987994,16.7643,281.043,1.51586e-06,371.549,773.857,0.820091,-4.54905e-09,930092,-4.97302e-05,95.0602,614.674,4.10875e+09
0.00267131,0.00988139,16.7196,279.545,1.50376e-06,371.549,778.279,0.825162,-4.54716e-09,960445,-4.97096e-05,96.5531,614.674,4.10875e+09
0.00267397,0.00988286,16.6746,278.043,1.49166e-06,371.549,782.724,0.83026,-4.54519e-09,991551,-4.96881e-05,98.0605,614.674,4.10875e+09
0.00267663,0.00988433,16.6295,276.539,1.47956e-06,371.549,787.194,0.835386,-4.54315e-09,1.02343e+06,-4.96657e-05,99.5826,614.674,4.10875e+09
0.00267929,0.00988581,16.584,275.03,1.46748e-06,371.549,791.688,0.84054,-4.54102e-09,1.05611e+06,-4.96424e-05,101.12,614.674,4.10875e+09
0.00268195,0.0098873,16.5384,273.519,1.45539e-06,371.549,796.207,0.845723,-4.53881e-09,1.0896e+06,-4.96183e-05,102.671,614.674,4.10875e+09
0.00268461,0.0098888,16.4925,272.004,1.44332e-06,371.549,800.751,0.850934,-4.53653e-09,1.12393e+06,-4.95933e-05,104.238,614.674,4.10875e+09
0.00268727,0.0098903,16.4464,270.485,1.43125e-06,371.549,805.321,0.856175,-4.53416e-09,1.15912e+06,-4.95674e-05,105.82,614.674,4.10875e+09
0.00268993,0.00989182,16.4001,268.963,1.41918e-06,371.549,809.917,0.861447,-4.53171e-09,1.19519e+06,-4.95406e-05,107.418,614.674,4.10875e+09
0.00269259,0.00989334,16.3535,267.437,1.40713e-06,371.549,814.54,0.866748,-4.52917e-09,1.23217e+06,-4.95129e-05,109.031,614.674,4.10875e+09
