# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00293966,0.00992184,14.3452,205.785,9.4977e-07,371.549,916.038,0.907208,-4.16011e-09,2.49936e+06,-4.55282e-05,134.578,614.674,3.76755e+09
0.00294256,0.00992369,14.2841,204.036,9.37686e-07,371.549,921.419,0.912966,-4.15256e-09,2.5759e+06,-4.54456e-05,136.3,614.674,3.76755e+09
0.00294547,0.00992555,14.2226,202.282,9.25623e-07,371.549,926.84,0.918767,-4.14488e-09,2.65475e+06,-4.53615e-05,138.035,614.674,3.76755e+09
0.00294837,0.00992743,14.1607,200.524,9.13583e-07,371.549,932.303,0.924613,-4.13704e-09,2.73599e+06,-4.52758e-05,139.781,614.674,3.76755e+09
0.00295128,0.00992932,14.0983,198.762,9.01566e-07,371.549,937.808,0.930503,-4.12906e-09,2.8197e+06,-4.51885e-05,141.539,614.674,3.76755e+09
0.00295418,0.00993122,14.0355,196.995,8.89572e-07,371.549,943.356,0.936439,-4.12093e-09,2.90598e+06,-4.50995e-05,143.309,614.674,3.76755e+09
0.00295709,0.00993314,13.9723,195.224,8.77601e-07,371.549,948.946,0.942422,-4.11265e-09,2.99492e+06,-4.50088e-05,145.091,614.674,3.76755e+09
0.00295999,0.00993507,13.9086,193.448,8.65655e-07,371.549,955.573,0.949724,-4.10619e-09,3.09961e+06,-4.49382e-05,147.36,614.674,3.76755e+09
0.0029629,0.00993702,13.8444,191.667,8.53727e-07,371.549,962.362,0.957227,-4.09978e-09,3.20932e+06,-4.4868e-05,149.704,614.674,3.76755e+09
0.0029658,0.00993899,13.7797,189.881,8.41818e-07,371.549,969.206,0.964791,-4.09319e-09,3.32278e+06,-4.47958e-05,152.069,614.674,3.76755e+09
0.00296871,0.00994097,13.7145,188.088,8.29928e-07,371.549,976.106,0.972416,-4.0864e-09,3.44014e+06,-4.47216e-05,154.454,614.674,3.76755e+09
0.00297161,0.00994297,13.6488,186.291,8.18058e-07,371.549,983.063,0.980103,-4.07943e-09,3.56156e+06,-4.46453e-05,156.861,614.674,3.76755e+09
0.00297452,0.00994498,13.5826,184.487,8.06208e-07,371.549,990.078,0.987855,-4.07226e-09,3.6872e+06,-4.45669e-05,159.288,614.674,3.76755e+09
0.00297742,0.00994701,13.5159,182.678,7.94379e-07,371.549,997.152,0.995672,-4.0649e-09,3.81724e+06,-4.44863e-05,161.736,614.674,3.76755e+09
0.00298033,0.00994906,13.4486,180.864,7.82571e-07,371.549,1004.29,1.00356,-4.05734e-09,3.95186e+06,-4.44035e-05,164.205,614.674,3.76755e+09
0.00298323,0.00995113,13.3807,179.043,7.70786e-07,371.549,1011.48,1.01151,-4.04957e-09,4.09127e+06,-4.43185e-05,166.694,614.674,3.76755e+09
0.00298614,0.00995321,13.3123,177.217,7.59022e-07,371.549,1018.74,1.01953,-4.04159e-09,4.23565e+06,-4.42312e-05,169.203,614.674,3.76755e+09
0.00298904,0.00995532,13.2433,175.385,7.47282e-07,371.549,1026.07,1.02762,-4.0334e-09,4.38523e+06,-4.41415e-05,171.733,614.674,3.76755e+09
0.00299195,0.00995744,13.1737,173.547,7.35566e-07,371.549,1033.45,1.03579,-4.025e-09,4.54023e+06,-4.40496e-05,174.283,614.674,3.76755e+09
0.00299485,0.00995958,13.1035,171.703,7.23874e-07,371.549,1040.91,1.04403,-4.01637e-09,4.70089e+06,-4.39552e-05,176.852,614.674,3.76755e+09
0.00299776,0.00996174,13.0328,169.853,7.12208e-07,371.549,1048.44,1.05234,-4.00752e-09,4.86745e+06,-4.38583e-05,179.441,614.674,3.76755e+09
0.00300066,0.00996392,12.9614,167.997,7.00567e-07,371.549,1056.03,1.06074,-3.99844e-09,5.04019e+06,-4.37589e-05,182.049,614.674,3.76755e+09
0.00300357,0.00996612,12.8893,166.135,6.88952e-07,371.549,1063.69,1.06921,-3.98912e-09,5.21937e+06,-4.36569e-05,184.676,614.674,3.76755e+09
0.00300647,0.00996834,12.8167,164.267,6.77364e-07,371.549,1071.43,1.07776,-3.97956e-09,5.40529e+06,-4.35523e-05,187.321,614.674,3.76755e+09
0.00300937,0.00997059,12.7433,162.393,6.65804e-07,371.549,1079.24,1.08639,-3.96976e-09,5.59827e+06,-4.34451e-05,189.985,614.674,3.76755e+09
0.00301228,0.00997285,12.6693,160.512,6.54273e-07,371.549,1087.13,1.09511,-3.95971e-09,5.79861e+06,-4.3335e-05,192.666,614.674,3.76755e+09
0.00301518,0.00997514,12.5947,158.626,6.42771e-07,371.549,1095.1,1.10391,-3.9494e-09,6.00669e+06,-4.32222e-05,195.364,614.674,3.76755e+09
0.00301809,0.00997745,12.5193,156.733,6.31299e-07,371.549,1103.14,1.11279,-3.93882e-09,6.22284e+06,-4.31065e-05,198.078,614.674,3.76755e+09
0.00302099,0.00997978,12.4432,154.833,6.19857e-07,371.549,1111.26,1.12177,-3.92798e-09,6.44747e+06,-4.29878e-05,200.809,614.674,3.76755e+09
0.0030239,0.00998214,12.3664,152.927,6.08447e-07,371.549,1119.47,1.13084,-3.91686e-09,6.68098e+06,-4.28661e-05,203.554,614.674,3.76755e+09
0.0030268,0.00998452,12.2888,151.015,5.9707e-07,371.549,1127.75,1.14,-3.90545e-09,6.92381e+06,-4.27413e-05,206.315,614.674,3.76755e+09
0.00302971,0.00998692,12.2105,149.096,5.85725e-07,371.549,1136.13,1.14925,-3.89376e-09,7.17641e+06,-4.26133e-05,209.088,614.674,3.76755e+09
0.00303261,0.00998935,12.1314,147.17,5.74414e-07,371.549,1144.59,1.1586,-3.88177e-09,7.43928e+06,-4.24821e-05,211.875,614.674,3.76755e+09
0.00303552,0.0099918,12.0515,145.238,5.63139e-07,371.549,1153.13,1.16804,-3.86947e-09,7.71293e+06,-4.23475e-05,214.674,614.674,3.76755e+09
0.00303842,0.00999429,11.9707,143.299,5.51899e-07,371.549,1161.77,1.17759,-3.85686e-09,7.99791e+06,-4.22094e-05,217.483,614.674,3.76755e+09
0.00304133,0.00999679,11.8892,141.353,5.40695e-07,371.549,1170.5,1.18724,-3.84392e-09,8.29481e+06,-4.20679e-05,220.302,614.674,3.76755e+09
0.00304423,0.00999933,11.8068,139.4,5.29529e-07,371.549,1179.33,1.19699,-3.83065e-09,8.60426e+06,-4.19226e-05,223.129,614.674,3.76755e+09
0.00304714,0.0100019,11.7235,137.44,5.18402e-07,371.549,1188.96,1.20789,-3.81817e-09,8.94569e+06,-4.1786e-05,226.359,614.674,3.76755e+09
0.00305004,0.0100045,11.6393,135.473,5.07311e-07,371.549,1198.95,1.2193,-3.80572e-09,9.30933e+06,-4.16497e-05,229.744,614.674,3.76755e+09
0.00305295,0.0100071,11.5541,133.498,4.96256e-07,371.549,1209.05,1.23083,-3.79287e-09,9.68955e+06,-4.15092e-05,233.144,614.674,3.76755e+09
0.00305585,0.0100097,11.468,131.514,4.85239e-07,371.549,1219.27,1.24249,-3.77963e-09,1.00873e+07,-4.13643e-05,236.557,614.674,3.76755e+09
0.00305876,0.0100124,11.3808,129.523,4.7426e-07,371.549,1229.6,1.25429,-3.76598e-09,1.05036e+07,-4.12149e-05,239.982,614.674,3.76755e+09
0.00306166,0.0100151,11.2926,127.524,4.6332e-07,371.549,1240.05,1.26622,-3.7519e-09,1.09395e+07,-4.10608e-05,243.415,614.674,3.76755e+09
0.00306457,0.0100179,11.2034,125.516,4.52422e-07,371.549,1250.62,1.27829,-3.73739e-09,1.13963e+07,-4.0902e-05,246.857,614.674,3.76755e+09
0.00306747,0.0100206,11.1131,123.5,4.41565e-07,371.549,1261.32,1.2905,-3.72242e-09,1.18752e+07,-4.07382e-05,250.304,614.674,3.76755e+09
0.00307038,0.0100234,11.0216,121.476,4.30752e-07,371.549,1272.14,1.30286,-3.70699e-09,1.23775e+07,-4.05693e-05,253.755,614.674,3.76755e+09
0.00307328,0.0100263,10.929,119.443,4.19984e-07,371.549,1283.1,1.31536,-3.69108e-09,1.29048e+07,-4.03952e-05,257.207,614.674,3.76755e+09
0.00307619,0.0100292,10.8352,117.401,4.09262e-07,371.549,1294.18,1.32802,-3.67467e-09,1.34586e+07,-4.02155e-05,260.657,614.674,3.76755e+09
0.00307909,0.0100321,10.7401,115.351,3.98588e-07,371.549,1305.41,1.34083,-3.65774e-09,1.40407e+07,-4.00303e-05,264.102,614.674,3.76755e+09
0.00308199,0.010035,10.6439,113.292,3.87963e-07,371.549,1316.78,1.35381,-3.64028e-09,1.46529e+07,-3.98392e-05,267.54,614.674,3.76755e+09
0.0030849,0.010038,10.5463,111.224,3.77389e-07,371.549,1328.28,1.36695,-3.62227e-09,1.52972e+07,-3.96421e-05,270.967,614.674,3.76755e+09
0.0030878,0.010041,10.4473,109.147,3.66867e-07,371.549,1339.94,1.38025,-3.60368e-09,1.59759e+07,-3.94387e-05,274.379,614.674,3.76755e+09
0.00309071,0.0100441,10.347,107.06,3.56399e-07,371.549,1351.75,1.39373,-3.5845e-09,1.66912e+07,-3.92288e-05,277.773,614.674,3.76755e+09
0.00309361,0.0100472,10.2452,104.965,3.45987e-07,371.549,1363.71,1.40739,-3.56471e-09,1.74459e+07,-3.90121e-05,281.143,614.674,3.76755e+09
0.00309652,0.0100503,10.142,102.86,3.35632e-07,371.549,1375.83,1.42122,-3.54427e-09,1.82428e+07,-3.87885e-05,284.486,614.674,3.76755e+09
0.00309942,0.0100535,10.0372,100.746,3.25337e-07,371.549,1388.11,1.43524,-3.52316e-09,1.9085e+07,-3.85574e-05,287.796,614.674,3.76755e+09
0.00310233,0.0100567,9.93085,98.6217,3.15102e-07,371.549,1400.55,1.44945,-3.50135e-09,1.99758e+07,-3.83188e-05,291.067,614.674,3.76755e+09
0.00310523,0.01006,9.82283,96.4879,3.04932e-07,371.549,1413.17,1.46385,-3.47882e-09,2.0919e+07,-3.80723e-05,294.295,614.674,3.76755e+09
0.00310814,0.0100633,9.7131,94.3443,2.94826e-07,371.549,1425.96,1.47845,-3.45554e-09,2.19188e+07,-3.78174e-05,297.471,614.674,3.76755e+09
0.00311104,0.0100667,9.6016,92.1906,2.84789e-07,371.549,1438.92,1.49325,-3.43146e-09,2.29796e+07,-3.75539e-05,300.589,614.674,3.76755e+09
0.00311395,0.0100701,9.48824,90.0268,2.74821e-07,371.549,1451.71,1.50796,-3.40587e-09,2.40714e+07,-3.72738e-05,303.303,614.674,3.76755e+09
0.00311685,0.0100735,9.37299,87.853,2.64928e-07,371.549,1464.67,1.52289,-3.37942e-09,2.52321e+07,-3.69844e-05,305.942,614.674,3.76755e+09
0.00311976,0.010077,9.25577,85.6692,2.55111e-07,371.549,1477.83,1.53802,-3.35208e-09,2.64674e+07,-3.66852e-05,308.498,614.674,3.76755e+09
0.00312266,0.0100806,9.13648,83.4752,2.45374e-07,371.549,1491.17,1.55338,-3.32381e-09,2.77841e+07,-3.63758e-05,310.962,614.674,3.76755e+09
0.00312557,0.0100842,9.01504,81.2709,2.35719e-07,371.549,1504.7,1.56896,-3.29456e-09,2.91893e+07,-3.60556e-05,313.323,614.674,3.76755e+09
0.00312847,0.0100878,8.89135,79.0561,2.26149e-07,371.549,1518.43,1.58476,-3.26427e-09,3.06915e+07,-3.57242e-05,315.57,614.674,3.76755e+09
0.00313138,0.0100916,8.7653,76.8306,2.16667e-07,371.549,1532.37,1.6008,-3.23291e-09,3.22997e+07,-3.53809e-05,317.692,614.674,3.76755e+09
0.00313428,0.0100953,8.63679,74.5942,2.07276e-07,371.549,1546.51,1.61708,-3.2004e-09,3.40245e+07,-3.50251e-05,319.675,614.674,3.76755e+09
0.00313719,0.0100992,8.50569,72.3468,1.97979e-07,371.549,1560.87,1.63361,-3.16668e-09,3.58778e+07,-3.46562e-05,321.505,614.674,3.76755e+09
0.00314009,0.010103,8.37187,70.0882,1.88781e-07,371.549,1575.45,1.65038,-3.13169e-09,3.78728e+07,-3.42732e-05,323.166,614.674,3.76755e+09
0.003143,0.010107,8.23517,67.8181,1.79684e-07,371.549,1590.24,1.66741,-3.09536e-09,4.00251e+07,-3.38756e-05,324.641,614.674,3.76755e+09
0.0031459,0.010111,8.09546,65.5364,1.70692e-07,371.549,1605.27,1.68471,-3.05759e-09,4.23522e+07,-3.34623e-05,325.911,614.674,3.76755e+09
0.00314881,0.0101151,7.95254,63.2429,1.61811e-07,371.549,1620.53,1.70227,-3.01831e-09,4.48746e+07,-3.30324e-05,326.957,614.674,3.76755e+09
0.00315171,0.0101192,7.80623,60.9372,1.53043e-07,371.549,1636.03,1.72011,-2.97742e-09,4.76158e+07,-3.25849e-05,327.755,614.674,3.76755e+09
0.00315461,0.0101234,7.65632,58.6193,1.44394e-07,371.549,1651.77,1.73823,-2.93481e-09,5.06033e+07,-3.21185e-05,328.281,614.674,3.76755e+09
0.00315752,0.0101276,7.50258,56.2887,1.35869e-07,371.549,1667.77,1.75664,-2.89036e-09,5.38697e+07,-3.16321e-05,328.508,614.674,3.76755e+09
0.00316042,0.010132,7.34475,53.9453,1.27473e-07,371.549,1684.03,1.77535,-2.84394e-09,5.7453e+07,-3.11241e-05,328.405,614.674,3.76755e+09
0.00316333,0.0101364,7.18253,51.5887,1.19212e-07,371.549,1697.27,1.7904,-2.79247e-09,6.09858e+07,-3.05608e-05,326.082,614.674,3.76755e+09
0.00316623,0.0101409,7.01578,49.2212,1.11101e-07,371.549,1709.24,1.80391,-2.7376e-09,6.46872e+07,-2.99603e-05,322.587,614.674,3.76755e+09
0.00316914,0.0101454,6.84424,46.8436,1.03149e-07,371.549,1721.42,1.81764,-2.68054e-09,6.8788e+07,-2.93358e-05,318.742,614.674,3.76755e+09
0.00317204,0.01015,6.6675,44.4555,9.53621e-08,371.549,1733.79,1.8316,-2.62108e-09,7.3354e+07,-2.86852e-05,314.511,614.674,3.76755e+09
0.00317495,0.0101547,6.48511,42.0566,8.77484e-08,371.549,1746.35,1.84577,-2.55903e-09,7.84669e+07,-2.80061e-05,309.856,614.674,3.76755e+09
0.00317785,0.0101595,6.29656,39.6466,8.03149e-08,371.549,1759.12,1.86017,-2.49414e-09,8.42288e+07,-2.72959e-05,304.731,614.674,3.76755e+09
0.00318076,0.0101643,6.10123,37.225,7.30699e-08,371.549,1772.08,1.87479,-2.42612e-09,9.07692e+07,-2.65515e-05,299.085,614.674,3.76755e+09
0.00318366,0.0101693,5.89841,34.7913,6.60225e-08,371.549,1785.25,1.88964,-2.35465e-09,9.82554e+07,-2.57693e-05,292.862,614.674,3.76755e+09
0.00318657,0.0101743,5.68726,32.3449,5.91828e-08,371.549,1798.61,1.90472,-2.27933e-09,1.06907e+08,-2.4945e-05,285.993,614.674,3.76755e+09
0.00318947,0.0101793,5.46674,29.8852,5.25618e-08,371.549,1812.18,1.92002,-2.1997e-09,1.17018e+08,-2.40735e-05,278.399,614.674,3.76755e+09
0.00319238,0.0101845,5.23558,27.4113,4.61721e-08,371.549,1825.96,1.93555,-2.11518e-09,1.28994e+08,-2.31485e-05,269.987,614.674,3.76755e+09
0.00319528,0.0101897,4.99221,24.9222,4.00279e-08,371.549,1839.94,1.95132,-2.02507e-09,1.43406e+08,-2.21624e-05,260.641,614.674,3.76755e+09
0.00319819,0.010195,4.7346,22.4164,3.41455e-08,371.549,1854.13,1.96733,-1.92848e-09,1.61092e+08,-2.11052e-05,250.219,614.674,3.76755e+09
0.00320109,0.0102004,4.46008,19.8923,2.85436e-08,371.549,1868.05,1.98302,-1.82395e-09,1.83161e+08,-1.99613e-05,238.355,614.674,3.76755e+09
0.003204,0.0102058,4.16503,17.3475,2.32454e-08,371.549,1875.71,1.99142,-1.70703e-09,2.09117e+08,-1.86817e-05,222.686,614.674,3.76755e+09
0.0032069,0.0102114,3.84491,14.7833,1.82868e-08,371.549,1883.48,1.99995,-1.57933e-09,2.44362e+08,-1.72842e-05,205.696,614.674,3.76755e+09
0.00320981,0.010217,3.49198,12.1939,1.36992e-08,371.549,1891.36,2.00859,-1.43758e-09,2.95044e+08,-1.57329e-05,186.954,614.674,3.76755e+09
0.00321271,0.0102227,3.0934,9.56914,9.5233e-09,371.549,1899.34,2.01735,-1.27639e-09,3.74442e+08,-1.39688e-05,165.748,614.674,3.76755e+09
