# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00244329,0.00970623,19.1358,366.181,2.41779e-06,323.941,458.398,0.434471,-7.38105e-10,106752,-8.08151e-06,11.0156,659.201,3.76873e+09
0.0024462,0.00970721,19.1329,366.066,2.41564e-06,324.251,459.546,0.435593,-7.49023e-10,107641,-8.20105e-06,11.1447,658.926,3.76873e+09
0.0024491,0.00970821,19.1298,365.949,2.41347e-06,324.564,460.696,0.436717,-7.60152e-10,108526,-8.32291e-06,11.2752,658.648,3.76873e+09
0.00245201,0.0097092,19.1267,365.83,2.41126e-06,324.879,461.848,0.437843,-7.71497e-10,109407,-8.44712e-06,11.4068,658.368,3.76873e+09
0.00245491,0.00971019,19.1235,365.708,2.40902e-06,325.197,463.001,0.438971,-7.83061e-10,110283,-8.57374e-06,11.5398,658.085,3.76873e+09
0.00245782,0.00971119,19.1202,365.583,2.40674e-06,325.517,464.157,0.4401,-7.94848e-10,111155,-8.70279e-06,11.6741,657.8,3.76873e+09
0.00246072,0.00971218,19.1169,365.456,2.40443e-06,325.84,465.314,0.441231,-8.06861e-10,112022,-8.83432e-06,11.8097,657.512,3.76873e+09
0.00246363,0.00971318,19.1135,365.326,2.40209e-06,326.166,466.474,0.442364,-8.19104e-10,112883,-8.96837e-06,11.9467,657.222,3.76873e+09
0.00246653,0.00971418,19.11,365.193,2.39971e-06,326.494,467.635,0.443499,-8.31582e-10,113740,-9.10499e-06,12.0851,656.929,3.76873e+09
0.00246944,0.00971519,19.1065,365.057,2.39729e-06,326.824,468.798,0.444636,-8.44297e-10,114592,-9.2442e-06,12.2248,656.634,3.76873e+09
0.00247234,0.00971619,19.1028,364.918,2.39484e-06,327.157,469.963,0.445775,-8.57253e-10,115438,-9.38606e-06,12.366,656.337,3.76873e+09
0.00247525,0.0097172,19.0991,364.776,2.39235e-06,327.492,471.13,0.446916,-8.70455e-10,116279,-9.53061e-06,12.5087,656.037,3.76873e+09
0.00247815,0.0097182,19.0953,364.631,2.38982e-06,327.83,472.299,0.448058,-8.83907e-10,117114,-9.6779e-06,12.6528,655.735,3.76873e+09
0.00248106,0.00971921,19.0914,364.482,2.38725e-06,328.17,473.471,0.449203,-8.97612e-10,117944,-9.82796e-06,12.7984,655.431,3.76873e+09
0.00248396,0.00972022,19.0874,364.331,2.38465e-06,328.513,474.644,0.45035,-9.11575e-10,118767,-9.98083e-06,12.9456,655.124,3.76873e+09
0.00248687,0.00972124,19.0834,364.175,2.382e-06,328.858,475.819,0.451498,-9.25799e-10,119585,-1.01366e-05,13.0943,654.815,3.76873e+09
0.00248977,0.00972225,19.0792,364.017,2.37931e-06,329.206,476.996,0.452649,-9.40289e-10,120397,-1.02952e-05,13.2446,654.503,3.76873e+09
0.00249268,0.00972327,19.075,363.854,2.37658e-06,329.555,478.176,0.453802,-9.55049e-10,121202,-1.04568e-05,13.3965,654.189,3.76873e+09
0.00249558,0.00972428,19.0706,363.688,2.3738e-06,329.907,479.357,0.454956,-9.70083e-10,122002,-1.06214e-05,13.5501,653.873,3.76873e+09
0.00249849,0.0097253,19.0662,363.519,2.37098e-06,330.262,480.541,0.456113,-9.85395e-10,122794,-1.07891e-05,13.7053,653.554,3.76873e+09
0.0025014,0.00972632,19.0616,363.345,2.36812e-06,330.619,481.726,0.457272,-1.00099e-09,123581,-1.09598e-05,13.8622,653.233,3.76873e+09
0.0025043,0.00972735,19.0569,363.167,2.36521e-06,330.978,482.914,0.458433,-1.01687e-09,124360,-1.11337e-05,14.0208,652.91,3.76873e+09
0.00250721,0.00972837,19.0522,362.985,2.36226e-06,331.339,484.104,0.459596,-1.03304e-09,125133,-1.13108e-05,14.1812,652.585,3.76873e+09
0.00251011,0.0097294,19.0473,362.799,2.35926e-06,331.702,485.296,0.460761,-1.04951e-09,125899,-1.14911e-05,14.3434,652.257,3.76873e+09
0.00251302,0.00973043,19.0423,362.609,2.35621e-06,332.068,486.491,0.461929,-1.06628e-09,126657,-1.16747e-05,14.5074,651.927,3.76873e+09
0.00251592,0.00973146,19.0372,362.414,2.35311e-06,332.436,487.687,0.463098,-1.08335e-09,127409,-1.18616e-05,14.6732,651.595,3.76873e+09
0.00251883,0.00973249,19.0319,362.215,2.34996e-06,332.806,488.886,0.46427,-1.10073e-09,128153,-1.20519e-05,14.841,651.261,3.76873e+09
0.00252173,0.00973353,19.0266,362.011,2.34676e-06,333.179,490.191,0.465551,-1.11851e-09,129086,-1.22465e-05,15.0254,650.924,3.76873e+09
0.00252464,0.00973457,19.0211,361.802,2.34352e-06,333.554,491.945,0.467299,-1.13701e-09,130862,-1.24492e-05,15.2767,650.585,3.76873e+09
0.00252754,0.0097356,19.0155,361.59,2.34021e-06,333.934,493.702,0.46905,-1.156e-09,132633,-1.26571e-05,15.5314,650.24,3.76873e+09
0.00253045,0.00973664,19.0098,361.373,2.33685e-06,334.319,495.463,0.470805,-1.17548e-09,134397,-1.28703e-05,15.7896,649.891,3.76873e+09
0.00253335,0.00973769,19.004,361.152,2.33344e-06,334.71,497.227,0.472562,-1.19546e-09,136153,-1.30891e-05,16.0515,649.537,3.76873e+09
0.00253626,0.00973873,18.9981,360.927,2.32997e-06,335.105,498.995,0.474324,-1.21596e-09,137902,-1.33135e-05,16.3171,649.178,3.76873e+09
0.00253916,0.00973978,18.992,360.697,2.32643e-06,335.506,500.766,0.476088,-1.23698e-09,139643,-1.35437e-05,16.5865,648.814,3.76873e+09
0.00254207,0.00974083,18.9858,360.462,2.32284e-06,335.912,502.541,0.477857,-1.25854e-09,141376,-1.37797e-05,16.8597,648.445,3.76873e+09
0.00254497,0.00974188,18.9795,360.222,2.31918e-06,336.322,504.32,0.479629,-1.28064e-09,143100,-1.40218e-05,17.137,648.071,3.76873e+09
0.00254788,0.00974293,18.9731,359.977,2.31546e-06,336.738,506.102,0.481404,-1.30331e-09,144814,-1.42699e-05,17.4183,647.692,3.76873e+09
0.00255078,0.00974399,18.9665,359.726,2.31168e-06,337.159,507.888,0.483183,-1.32655e-09,146520,-1.45244e-05,17.7037,647.309,3.76873e+09
0.00255369,0.00974505,18.9597,359.47,2.30782e-06,337.584,509.677,0.484966,-1.35037e-09,148215,-1.47852e-05,17.9934,646.92,3.76873e+09
0.00255659,0.00974611,18.9528,359.208,2.3039e-06,338.015,511.47,0.486753,-1.37479e-09,149900,-1.50525e-05,18.2874,646.527,3.76873e+09
0.0025595,0.00974717,18.9457,358.941,2.2999e-06,338.45,513.267,0.488543,-1.39981e-09,151574,-1.53266e-05,18.5859,646.129,3.76873e+09
0.0025624,0.00974823,18.9385,358.666,2.29584e-06,338.891,515.068,0.490338,-1.42546e-09,153237,-1.56074e-05,18.889,645.726,3.76873e+09
0.00256531,0.0097493,18.9311,358.386,2.2917e-06,339.336,516.873,0.492136,-1.45175e-09,154889,-1.58952e-05,19.1967,645.318,3.76873e+09
0.00256822,0.00975037,18.9235,358.099,2.28748e-06,339.786,518.682,0.493938,-1.47868e-09,156528,-1.61901e-05,19.5091,644.906,3.76873e+09
0.00257112,0.00975144,18.9157,357.805,2.28318e-06,340.241,520.495,0.495745,-1.50627e-09,158155,-1.64922e-05,19.8265,644.488,3.76873e+09
0.00257403,0.00975251,18.9078,357.503,2.27881e-06,340.7,522.312,0.497555,-1.53454e-09,159769,-1.68017e-05,20.1488,644.066,3.76873e+09
0.00257693,0.00975359,18.8996,357.195,2.27435e-06,341.164,524.134,0.49937,-1.56349e-09,161370,-1.71187e-05,20.4762,643.639,3.76873e+09
0.00257984,0.00975467,18.8912,356.879,2.26981e-06,341.633,525.959,0.501188,-1.59315e-09,162958,-1.74434e-05,20.8089,643.208,3.76873e+09
0.00258274,0.00975575,18.8826,356.554,2.26518e-06,342.107,527.788,0.503011,-1.62352e-09,164531,-1.77759e-05,21.1469,642.772,3.76873e+09
0.00258565,0.00975683,18.8739,356.222,2.26046e-06,342.585,529.622,0.504838,-1.65462e-09,166090,-1.81164e-05,21.4903,642.331,3.76873e+09
0.00258855,0.00975792,18.8648,355.882,2.25565e-06,343.067,531.46,0.506669,-1.68646e-09,167634,-1.8465e-05,21.8394,641.885,3.76873e+09
0.00259146,0.00975901,18.8556,355.532,2.25076e-06,343.554,533.303,0.508505,-1.71906e-09,169163,-1.8822e-05,22.1942,641.435,3.76873e+09
0.00259436,0.0097601,18.8461,355.174,2.24576e-06,344.046,535.15,0.510345,-1.75243e-09,170676,-1.91873e-05,22.5548,640.98,3.76873e+09
0.00259727,0.0097612,18.8363,354.807,2.24067e-06,344.541,537.001,0.51219,-1.78658e-09,172173,-1.95613e-05,22.9214,640.521,3.76873e+09
0.00260017,0.00976229,18.8263,354.43,2.23548e-06,345.042,538.857,0.514039,-1.82154e-09,173653,-1.9944e-05,23.2941,640.057,3.76873e+09
0.00260308,0.00976339,18.816,354.043,2.23019e-06,345.546,540.718,0.515893,-1.8573e-09,175117,-2.03356e-05,23.6731,639.589,3.76873e+09
0.00260598,0.00976449,18.8055,353.646,2.22479e-06,346.055,542.583,0.517751,-1.8939e-09,176563,-2.07363e-05,24.0585,639.116,3.76873e+09
0.00260889,0.0097656,18.7946,353.239,2.21929e-06,346.568,544.452,0.519614,-1.93134e-09,177992,-2.11462e-05,24.4504,638.638,3.76873e+09
0.00261179,0.00976671,18.7835,352.82,2.21368e-06,347.085,546.327,0.521481,-1.96963e-09,179402,-2.15655e-05,24.849,638.157,3.76873e+09
0.0026147,0.00976782,18.7721,352.391,2.20796e-06,347.606,548.206,0.523354,-2.00879e-09,180794,-2.19943e-05,25.2545,637.67,3.76873e+09
0.0026176,0.00976893,18.7603,351.95,2.20212e-06,348.131,550.09,0.525231,-2.04885e-09,182168,-2.24328e-05,25.6669,637.18,3.76873e+09
0.00262051,0.00977005,18.7483,351.498,2.19617e-06,348.661,551.979,0.527113,-2.08979e-09,183522,-2.28812e-05,26.0864,636.685,3.76873e+09
0.00262341,0.00977117,18.7359,351.033,2.1901e-06,349.194,553.873,0.529,-2.13166e-09,184857,-2.33395e-05,26.5133,636.186,3.76873e+09
0.00262632,0.00977229,18.7231,350.556,2.1839e-06,349.731,555.772,0.530892,-2.17445e-09,186172,-2.38081e-05,26.9476,635.683,3.76873e+09
0.00262922,0.00977342,18.7101,350.066,2.17759e-06,350.272,557.676,0.532789,-2.21818e-09,187466,-2.42869e-05,27.3895,635.175,3.76873e+09
0.00263213,0.00977454,18.6966,349.563,2.17114e-06,350.816,559.585,0.534691,-2.26287e-09,188740,-2.47762e-05,27.8392,634.663,3.76873e+09
0.00263504,0.00977567,18.6828,349.046,2.16457e-06,351.365,561.499,0.536598,-2.30853e-09,189993,-2.52761e-05,28.2968,634.147,3.76873e+09
0.00263794,0.00977681,18.6686,348.515,2.15786e-06,351.917,563.418,0.53851,-2.35517e-09,191225,-2.57868e-05,28.7625,633.627,3.76873e+09
0.00264085,0.00977795,18.654,347.97,2.15102e-06,352.472,565.343,0.540428,-2.40281e-09,192435,-2.63084e-05,29.2365,633.103,3.76873e+09
0.00264375,0.00977909,18.6389,347.41,2.14404e-06,353.031,567.273,0.54235,-2.45146e-09,193624,-2.6841e-05,29.7189,632.575,3.76873e+09
0.00264666,0.00978023,18.6235,346.835,2.13692e-06,353.594,569.208,0.544279,-2.50113e-09,194790,-2.73848e-05,30.2098,632.043,3.76873e+09
0.00264956,0.00978138,18.6076,346.244,2.12965e-06,354.16,571.149,0.546212,-2.55183e-09,195934,-2.794e-05,30.7096,631.508,3.76873e+09
0.00265247,0.00978253,18.5913,345.637,2.12224e-06,354.729,573.095,0.548151,-2.60358e-09,197055,-2.85066e-05,31.2183,630.968,3.76873e+09
0.00265537,0.00978368,18.5745,345.013,2.11467e-06,355.301,575.047,0.550096,-2.6564e-09,198153,-2.90849e-05,31.7361,630.424,3.76873e+09
0.00265828,0.00978484,18.5573,344.373,2.10695e-06,355.877,577.004,0.552046,-2.71028e-09,199228,-2.96748e-05,32.2632,629.877,3.76873e+09
0.00266118,0.009786,18.5395,343.715,2.09908e-06,356.456,578.967,0.554002,-2.76524e-09,200279,-3.02766e-05,32.7998,629.326,3.76873e+09
0.00266409,0.00978716,18.5213,343.039,2.09105e-06,357.038,580.936,0.555963,-2.8213e-09,201307,-3.08904e-05,33.3459,628.771,3.76873e+09
0.00266699,0.00978833,18.5025,342.344,2.08285e-06,357.623,582.91,0.55793,-2.87846e-09,202311,-3.15163e-05,33.9019,628.213,3.76873e+09
0.0026699,0.0097895,18.4833,341.631,2.07449e-06,358.21,584.891,0.559903,-2.93674e-09,203290,-3.21543e-05,34.4679,627.651,3.76873e+09
0.0026728,0.00979067,18.4634,340.899,2.06596e-06,358.801,586.877,0.561882,-2.99613e-09,204246,-3.28047e-05,35.044,627.085,3.76873e+09
0.00267571,0.00979185,18.4431,340.146,2.05725e-06,359.394,588.869,0.563867,-3.05666e-09,205177,-3.34674e-05,35.6305,626.516,3.76873e+09
0.00267861,0.00979303,18.4221,339.373,2.04837e-06,359.99,590.867,0.565858,-3.11833e-09,206083,-3.41426e-05,36.2275,625.944,3.76873e+09
0.00268152,0.00979422,18.4005,338.58,2.03931e-06,360.589,592.871,0.567855,-3.18115e-09,206964,-3.48304e-05,36.8351,625.368,3.76873e+09
0.00268442,0.00979541,18.3784,337.765,2.03007e-06,361.19,594.882,0.569858,-3.24512e-09,207821,-3.55308e-05,37.4536,624.789,3.76873e+09
0.00268733,0.0097966,18.3556,336.927,2.02064e-06,361.794,596.898,0.571867,-3.31025e-09,208653,-3.62439e-05,38.0831,624.207,3.76873e+09
0.00269023,0.00979779,18.3321,336.068,2.01103e-06,362.4,598.921,0.573882,-3.37654e-09,209459,-3.69698e-05,38.7238,623.621,3.76873e+09
0.00269314,0.00979899,18.3081,335.185,2.00122e-06,363.009,600.951,0.575904,-3.44401e-09,210241,-3.77084e-05,39.3759,623.032,3.76873e+09
0.00269604,0.0098002,18.2833,334.278,1.99121e-06,363.62,603.104,0.578066,-3.51291e-09,211343,-3.84629e-05,40.0701,622.441,3.76873e+09
0.00269895,0.0098014,18.2578,333.348,1.981e-06,364.234,605.871,0.580923,-3.5845e-09,214231,-3.92467e-05,40.9383,621.845,3.76873e+09
0.00270186,0.00980261,18.2317,332.394,1.97059e-06,364.856,608.647,0.58379,-3.65808e-09,217080,-4.00524e-05,41.826,621.24,3.76873e+09
0.00270476,0.00980383,18.2049,331.417,1.95996e-06,365.487,611.432,0.586665,-3.73369e-09,219891,-4.08801e-05,42.7337,620.626,3.76873e+09
0.00270767,0.00980505,18.1773,330.414,1.94912e-06,366.126,614.226,0.589551,-3.81135e-09,222661,-4.17304e-05,43.6618,620.003,3.76873e+09
0.00271057,0.00980627,18.149,329.385,1.93804e-06,366.772,617.03,0.592446,-3.89109e-09,225391,-4.26036e-05,44.6109,619.371,3.76873e+09
0.00271348,0.0098075,18.1199,328.329,1.92674e-06,367.427,619.843,0.59535,-3.97296e-09,228078,-4.34999e-05,45.5816,618.731,3.76873e+09
0.00271638,0.00980873,18.0899,327.246,1.9152e-06,368.09,622.665,0.598265,-4.05697e-09,230723,-4.44197e-05,46.5743,618.081,3.76873e+09
0.00271929,0.00980996,18.0592,326.133,1.90341e-06,368.76,625.498,0.60119,-4.14315e-09,233323,-4.53634e-05,47.5895,617.423,3.76873e+09
0.00272219,0.0098112,18.0275,324.991,1.89137e-06,369.438,628.34,0.604125,-4.23154e-09,235880,-4.63311e-05,48.6278,616.757,3.76873e+09
0.0027251,0.00981245,17.9949,323.818,1.87908e-06,370.123,631.193,0.60707,-4.32215e-09,238390,-4.73233e-05,49.6898,616.082,3.76873e+09
0.002728,0.0098137,17.9614,322.612,1.86652e-06,370.816,634.055,0.610026,-4.41502e-09,240854,-4.834e-05,50.7758,615.398,3.76873e+09
0.00273091,0.00981495,17.9269,321.373,1.8537e-06,371.516,636.928,0.612993,-4.51016e-09,243271,-4.93817e-05,51.8865,614.706,3.76873e+09
0.00273381,0.00981621,17.8849,319.868,1.84059e-06,371.549,639.812,0.61597,-4.51151e-09,253529,-4.93965e-05,52.6488,614.674,3.76873e+09
0.00273672,0.00981747,17.8423,318.348,1.82749e-06,371.549,642.706,0.618959,-4.50809e-09,264403,-4.93591e-05,53.3984,614.674,3.76873e+09
0.00273962,0.00981874,17.7996,316.825,1.81439e-06,371.549,645.612,0.621959,-4.50462e-09,275514,-4.9321e-05,54.1533,614.674,3.76873e+09
0.00274253,0.00982001,17.7567,315.3,1.8013e-06,371.549,648.528,0.62497,-4.50108e-09,286868,-4.92823e-05,54.9136,614.674,3.76873e+09
0.00274543,0.00982128,17.7136,313.772,1.78823e-06,371.549,651.455,0.627993,-4.49748e-09,298470,-4.92429e-05,55.6794,614.674,3.76873e+09
0.00274834,0.00982257,17.6704,312.242,1.77516e-06,371.549,654.394,0.631028,-4.49382e-09,310325,-4.92028e-05,56.4506,614.674,3.76873e+09
0.00275124,0.00982385,17.6269,310.709,1.7621e-06,371.549,657.345,0.634075,-4.4901e-09,322440,-4.91621e-05,57.2272,614.674,3.76873e+09
0.00275415,0.00982515,17.5833,309.174,1.74906e-06,371.549,660.307,0.637134,-4.48631e-09,334821,-4.91207e-05,58.0094,614.674,3.76873e+09
0.00275705,0.00982644,17.5396,307.636,1.73603e-06,371.549,663.281,0.640205,-4.48247e-09,347473,-4.90785e-05,58.7971,614.674,3.76873e+09
0.00275996,0.00982775,17.4956,306.096,1.723e-06,371.549,666.267,0.643288,-4.47856e-09,360403,-4.90357e-05,59.5903,614.674,3.76873e+09
0.00276286,0.00982905,17.4514,304.553,1.70999e-06,371.549,669.266,0.646384,-4.47459e-09,373618,-4.89923e-05,60.3891,614.674,3.76873e+09
0.00276577,0.00983037,17.4071,303.007,1.69699e-06,371.549,672.277,0.649494,-4.47055e-09,387123,-4.89481e-05,61.1935,614.674,3.76873e+09
0.00276868,0.00983169,17.3626,301.459,1.684e-06,371.549,675.301,0.652616,-4.46645e-09,400927,-4.89032e-05,62.0035,614.674,3.76873e+09
0.00277158,0.00983301,17.3179,299.909,1.67103e-06,371.549,678.337,0.655751,-4.46229e-09,415035,-4.88576e-05,62.8192,614.674,3.76873e+09
0.00277449,0.00983434,17.273,298.355,1.65806e-06,371.549,681.386,0.6589,-4.45806e-09,429455,-4.88113e-05,63.6405,614.674,3.76873e+09
0.00277739,0.00983568,17.2279,296.8,1.64511e-06,371.549,684.449,0.662062,-4.45376e-09,444194,-4.87643e-05,64.4674,614.674,3.76873e+09
0.0027803,0.00983702,17.1826,295.241,1.63217e-06,371.549,687.525,0.665238,-4.4494e-09,459261,-4.87165e-05,65.3001,614.674,3.76873e+09
0.0027832,0.00983836,17.1371,293.681,1.61925e-06,371.549,690.614,0.668429,-4.44498e-09,474662,-4.8668e-05,66.1385,614.674,3.76873e+09
0.00278611,0.00983972,17.0914,292.117,1.60633e-06,371.549,693.718,0.671633,-4.44048e-09,490407,-4.86188e-05,66.9826,614.674,3.76873e+09
0.00278901,0.00984108,17.0456,290.551,1.59343e-06,371.549,696.835,0.674852,-4.43592e-09,506502,-4.85689e-05,67.8325,614.674,3.76873e+09
0.00279192,0.00984244,16.9995,288.982,1.58055e-06,371.549,699.966,0.678085,-4.43129e-09,522957,-4.85182e-05,68.6881,614.674,3.76873e+09
0.00279482,0.00984382,16.9532,287.411,1.56767e-06,371.549,703.112,0.681333,-4.42659e-09,539781,-4.84668e-05,69.5496,614.674,3.76873e+09
0.00279773,0.00984519,16.9067,285.837,1.55481e-06,371.549,706.272,0.684597,-4.42183e-09,556982,-4.84146e-05,70.4168,614.674,3.76873e+09
0.00280063,0.00984658,16.86,284.26,1.54196e-06,371.549,709.447,0.687875,-4.41699e-09,574570,-4.83616e-05,71.2899,614.674,3.76873e+09
0.00280354,0.00984797,16.8131,282.681,1.52913e-06,371.549,712.637,0.691169,-4.41208e-09,592553,-4.83079e-05,72.1688,614.674,3.76873e+09
0.00280644,0.00984937,16.766,281.099,1.51631e-06,371.549,715.841,0.694478,-4.40711e-09,610943,-4.82534e-05,73.0535,614.674,3.76873e+09
0.00280935,0.00985077,16.7187,279.515,1.50351e-06,371.549,719.062,0.697803,-4.40206e-09,629749,-4.81981e-05,73.9441,614.674,3.76873e+09
0.00281225,0.00985218,16.6712,277.927,1.49072e-06,371.549,722.297,0.701144,-4.39694e-09,648981,-4.81421e-05,74.8406,614.674,3.76873e+09
0.00281516,0.0098536,16.6234,276.337,1.47795e-06,371.549,725.549,0.704502,-4.39175e-09,668651,-4.80852e-05,75.743,614.674,3.76873e+09
0.00281806,0.00985503,16.5754,274.745,1.46519e-06,371.549,728.817,0.707876,-4.38648e-09,688768,-4.80276e-05,76.6513,614.674,3.76873e+09
0.00282097,0.00985646,16.5272,273.149,1.45244e-06,371.549,732.1,0.711267,-4.38114e-09,709345,-4.79691e-05,77.5655,614.674,3.76873e+09
0.00282387,0.0098579,16.4788,271.551,1.43972e-06,371.549,735.4,0.714674,-4.37573e-09,730393,-4.79099e-05,78.4856,614.674,3.76873e+09
0.00282678,0.00985935,16.4302,269.95,1.427e-06,371.549,738.717,0.718099,-4.37024e-09,751924,-4.78498e-05,79.4117,614.674,3.76873e+09
0.00282969,0.0098608,16.3813,268.347,1.41431e-06,371.549,742.05,0.721541,-4.36468e-09,773950,-4.77888e-05,80.3436,614.674,3.76873e+09
0.00283259,0.00986226,16.3322,266.74,1.40163e-06,371.549,745.401,0.725001,-4.35904e-09,796485,-4.77271e-05,81.2815,614.674,3.76873e+09
0.0028355,0.00986373,16.2828,265.131,1.38896e-06,371.549,748.769,0.728478,-4.35332e-09,819541,-4.76645e-05,82.2253,614.674,3.76873e+09
0.0028384,0.00986521,16.2333,263.519,1.37632e-06,371.549,752.154,0.731974,-4.34752e-09,843131,-4.7601e-05,83.1751,614.674,3.76873e+09
0.00284131,0.00986669,16.1835,261.905,1.36369e-06,371.549,755.572,0.735506,-4.34169e-09,867362,-4.75371e-05,84.1365,614.674,3.76873e+09
0.00284421,0.00986818,16.1334,260.287,1.35107e-06,371.549,759.916,0.740154,-4.33798e-09,897768,-4.74965e-05,85.4495,614.674,3.76873e+09
0.00284712,0.00986968,16.0831,258.666,1.33847e-06,371.549,764.284,0.744827,-4.33417e-09,928978,-4.74548e-05,86.7741,614.674,3.76873e+09
0.00285002,0.00987119,16.0325,257.041,1.32588e-06,371.549,768.675,0.749525,-4.33027e-09,961015,-4.74121e-05,88.1104,614.674,3.76873e+09
0.00285293,0.00987271,15.9816,255.413,1.3133e-06,371.549,773.09,0.754248,-4.32627e-09,993903,-4.73683e-05,89.4583,614.674,3.76873e+09
0.00285583,0.00987423,15.9305,253.78,1.30073e-06,371.549,777.53,0.758998,-4.32217e-09,1.02767e+06,-4.73235e-05,90.8179,614.674,3.76873e+09
0.00285874,0.00987577,15.8791,252.145,1.28817e-06,371.549,781.994,0.763774,-4.31797e-09,1.06234e+06,-4.72775e-05,92.1894,614.674,3.76873e+09
0.00286164,0.00987731,15.8273,250.505,1.27563e-06,371.549,786.484,0.768577,-4.31368e-09,1.09793e+06,-4.72304e-05,93.5728,614.674,3.76873e+09
0.00286455,0.00987886,15.7753,248.862,1.26309e-06,371.549,790.999,0.773408,-4.30928e-09,1.13449e+06,-4.71823e-05,94.968,614.674,3.76873e+09
0.00286745,0.00988042,15.7231,247.214,1.25058e-06,371.549,795.54,0.778267,-4.30478e-09,1.17203e+06,-4.7133e-05,96.3753,614.674,3.76873e+09
0.00287036,0.00988199,15.6705,245.564,1.23807e-06,371.549,800.109,0.783154,-4.30017e-09,1.21059e+06,-4.70826e-05,97.7946,614.674,3.76873e+09
0.00287326,0.00988357,15.6176,243.909,1.22558e-06,371.549,804.704,0.78807,-4.29547e-09,1.25019e+06,-4.70311e-05,99.2261,614.674,3.76873e+09
0.00287617,0.00988515,15.5644,242.25,1.2131e-06,371.549,809.327,0.793016,-4.29065e-09,1.29087e+06,-4.69784e-05,100.67,614.674,3.76873e+09
0.00287907,0.00988675,15.5109,240.588,1.20063e-06,371.549,813.978,0.797992,-4.28573e-09,1.33267e+06,-4.69245e-05,102.125,614.674,3.76873e+09
0.00288198,0.00988836,15.4571,238.922,1.18818e-06,371.549,818.658,0.802999,-4.2807e-09,1.37561e+06,-4.68694e-05,103.594,614.674,3.76873e+09
0.00288488,0.00988997,15.403,237.252,1.17574e-06,371.549,823.366,0.808036,-4.27557e-09,1.41974e+06,-4.68132e-05,105.074,614.674,3.76873e+09
0.00288779,0.0098916,15.3485,235.578,1.16332e-06,371.549,828.104,0.813105,-4.27032e-09,1.46508e+06,-4.67558e-05,106.567,614.674,3.76873e+09
0.00289069,0.00989324,15.2938,233.9,1.15092e-06,371.549,832.873,0.818207,-4.26496e-09,1.51169e+06,-4.66971e-05,108.072,614.674,3.76873e+09
0.0028936,0.00989489,15.2387,232.218,1.13853e-06,371.549,837.671,0.823341,-4.25949e-09,1.55959e+06,-4.66372e-05,109.589,614.674,3.76873e+09
0.00289651,0.00989655,15.1833,230.532,1.12615e-06,371.549,842.501,0.828508,-4.25391e-09,1.60883e+06,-4.65761e-05,111.119,614.674,3.76873e+09
0.00289941,0.00989822,15.1275,228.843,1.11379e-06,371.549,847.363,0.833709,-4.24821e-09,1.65945e+06,-4.65136e-05,112.662,614.674,3.76873e+09
0.00290232,0.0098999,15.0715,227.149,1.10145e-06,371.549,852.257,0.838945,-4.24239e-09,1.7115e+06,-4.645e-05,114.217,614.674,3.76873e+09
0.00290522,0.00990159,15.015,225.451,1.08913e-06,371.549,857.183,0.844215,-4.23646e-09,1.76502e+06,-4.6385e-05,115.784,614.674,3.76873e+09
0.00290813,0.00990329,14.9583,223.75,1.07682e-06,371.549,862.143,0.849521,-4.2304e-09,1.82007e+06,-4.63187e-05,117.364,614.674,3.76873e+09
0.00291103,0.00990501,14.9011,222.044,1.06453e-06,371.549,867.136,0.854864,-4.22423e-09,1.87668e+06,-4.62511e-05,118.957,614.674,3.76873e+09
0.00291394,0.00990673,14.8437,220.334,1.05225e-06,371.549,872.164,0.860243,-4.21793e-09,1.93492e+06,-4.61821e-05,120.562,614.674,3.76873e+09
0.00291684,0.00990847,14.7858,218.62,1.04e-06,371.549,877.226,0.865659,-4.21151e-09,1.99483e+06,-4.61118e-05,122.179,614.674,3.76873e+09
0.00291975,0.00991022,14.7276,216.902,1.02777e-06,371.549,882.324,0.871113,-4.20496e-09,2.05648e+06,-4.60401e-05,123.809,614.674,3.76873e+09
0.00292265,0.00991199,14.669,215.18,1.01555e-06,371.549,887.458,0.876606,-4.19828e-09,2.11992e+06,-4.5967e-05,125.452,614.674,3.76873e+09
0.00292556,0.00991376,14.6101,213.454,1.00335e-06,371.549,892.629,0.882138,-4.19147e-09,2.18521e+06,-4.58924e-05,127.107,614.674,3.76873e+09
0.00292846,0.00991555,14.5507,211.723,9.91175e-07,371.549,897.837,0.887709,-4.18453e-09,2.25242e+06,-4.58164e-05,128.774,614.674,3.76873e+09
0.00293137,0.00991735,14.491,209.988,9.79018e-07,371.549,903.083,0.893321,-4.17746e-09,2.3216e+06,-4.5739e-05,130.454,614.674,3.76873e+09
0.00293427,0.00991917,14.4308,208.249,9.66882e-07,371.549,908.367,0.898975,-4.17025e-09,2.39284e+06,-4.566e-05,132.146,614.674,3.76873e+09
0.00293718,0.009921,14.3703,206.506,9.54766e-07,371.549,913.69,0.90467,-4.1629e-09,2.46619e+06,-4.55796e-05,133.851,614.674,3.76873e+09
0.00294008,0.00992284,14.3094,204.758,9.42672e-07,371.549,919.053,0.910407,-4.15541e-09,2.54174e+06,-4.54976e-05,135.567,614.674,3.76873e+09
