# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00294222,0.00992263,14.3217,205.111,9.4511e-07,371.549,918.223,0.909547,-4.15745e-09,2.53068e+06,-4.54784e-05,135.253,614.674,3.76628e+09
0.00294512,0.00992449,14.2605,203.361,9.33035e-07,371.549,923.622,0.915324,-4.14986e-09,2.60816e+06,-4.53953e-05,136.98,614.674,3.76628e+09
0.00294803,0.00992635,14.1988,201.605,9.20982e-07,371.549,929.061,0.921145,-4.14211e-09,2.68798e+06,-4.53106e-05,138.719,614.674,3.76628e+09
0.00295093,0.00992823,14.1367,199.846,9.08951e-07,371.549,934.541,0.927011,-4.13423e-09,2.77023e+06,-4.52243e-05,140.471,614.674,3.76628e+09
0.00295383,0.00993013,14.0742,198.082,8.96943e-07,371.549,940.064,0.932922,-4.12619e-09,2.85499e+06,-4.51364e-05,142.234,614.674,3.76628e+09
0.00295674,0.00993204,14.0112,196.314,8.84959e-07,371.549,945.63,0.938878,-4.118e-09,2.94235e+06,-4.50469e-05,144.009,614.674,3.76628e+09
0.00295964,0.00993396,13.9478,194.541,8.72998e-07,371.549,951.598,0.945342,-4.11038e-09,3.03705e+06,-4.49635e-05,145.967,614.674,3.76628e+09
0.00296255,0.0099359,13.8839,192.763,8.6106e-07,371.549,958.357,0.952812,-4.10409e-09,3.14463e+06,-4.48946e-05,148.299,614.674,3.76628e+09
0.00296545,0.00993786,13.8196,190.98,8.4914e-07,371.549,965.17,0.960341,-4.09761e-09,3.25587e+06,-4.48237e-05,150.651,614.674,3.76628e+09
0.00296836,0.00993983,13.7547,189.191,8.37239e-07,371.549,972.037,0.96793,-4.09094e-09,3.37092e+06,-4.47508e-05,153.025,614.674,3.76628e+09
0.00297126,0.00994182,13.6893,187.397,8.25357e-07,371.549,978.961,0.975582,-4.08409e-09,3.48993e+06,-4.46759e-05,155.419,614.674,3.76628e+09
0.00297417,0.00994382,13.6234,185.597,8.13495e-07,371.549,985.942,0.983297,-4.07704e-09,3.61307e+06,-4.45988e-05,157.834,614.674,3.76628e+09
0.00297707,0.00994584,13.557,183.792,8.01653e-07,371.549,992.982,0.991077,-4.0698e-09,3.7405e+06,-4.45196e-05,160.271,614.674,3.76628e+09
0.00297997,0.00994788,13.49,181.981,7.89832e-07,371.549,1000.08,0.998923,-4.06237e-09,3.87241e+06,-4.44382e-05,162.727,614.674,3.76628e+09
0.00298288,0.00994993,13.4225,180.164,7.78033e-07,371.549,1007.24,1.00684,-4.05473e-09,4.00898e+06,-4.43546e-05,165.205,614.674,3.76628e+09
0.00298578,0.00995201,13.3544,178.341,7.66257e-07,371.549,1014.46,1.01482,-4.04688e-09,4.15041e+06,-4.42688e-05,167.703,614.674,3.76628e+09
0.00298869,0.0099541,13.2858,176.513,7.54503e-07,371.549,1021.75,1.02287,-4.03882e-09,4.29691e+06,-4.41807e-05,170.221,614.674,3.76628e+09
0.00299159,0.00995621,13.2166,174.678,7.42772e-07,371.549,1029.1,1.031,-4.03055e-09,4.4487e+06,-4.40902e-05,172.76,614.674,3.76628e+09
0.0029945,0.00995834,13.1468,172.838,7.31065e-07,371.549,1036.52,1.03919,-4.02207e-09,4.606e+06,-4.39974e-05,175.318,614.674,3.76628e+09
0.0029974,0.00996049,13.0764,170.992,7.19383e-07,371.549,1044.01,1.04746,-4.01336e-09,4.76906e+06,-4.39021e-05,177.896,614.674,3.76628e+09
0.00300031,0.00996265,13.0054,169.14,7.07727e-07,371.549,1051.56,1.05581,-4.00442e-09,4.93813e+06,-4.38043e-05,180.493,614.674,3.76628e+09
0.00300321,0.00996484,12.9337,167.282,6.96096e-07,371.549,1059.18,1.06424,-3.99525e-09,5.11349e+06,-4.3704e-05,183.11,614.674,3.76628e+09
0.00300611,0.00996705,12.8615,165.417,6.84492e-07,371.549,1066.88,1.07274,-3.98584e-09,5.29541e+06,-4.36012e-05,185.745,614.674,3.76628e+09
0.00300902,0.00996928,12.7886,163.547,6.72915e-07,371.549,1074.65,1.08133,-3.9762e-09,5.48419e+06,-4.34956e-05,188.399,614.674,3.76628e+09
0.00301192,0.00997153,12.715,161.67,6.61367e-07,371.549,1082.49,1.09,-3.9663e-09,5.68016e+06,-4.33874e-05,191.07,614.674,3.76628e+09
0.00301483,0.00997381,12.6407,159.788,6.49847e-07,371.549,1090.41,1.09875,-3.95615e-09,5.88364e+06,-4.32763e-05,193.759,614.674,3.76628e+09
0.00301773,0.0099761,12.5658,157.898,6.38356e-07,371.549,1098.41,1.10759,-3.94574e-09,6.09499e+06,-4.31625e-05,196.465,614.674,3.76628e+09
0.00302064,0.00997842,12.4901,156.003,6.26896e-07,371.549,1106.49,1.11652,-3.93507e-09,6.31458e+06,-4.30457e-05,199.187,614.674,3.76628e+09
0.00302354,0.00998076,12.4137,154.101,6.15467e-07,371.549,1114.64,1.12553,-3.92412e-09,6.54281e+06,-4.2926e-05,201.925,614.674,3.76628e+09
0.00302645,0.00998313,12.3366,152.193,6.04069e-07,371.549,1122.88,1.13464,-3.9129e-09,6.7801e+06,-4.28032e-05,204.678,614.674,3.76628e+09
0.00302935,0.00998552,12.2588,150.278,5.92705e-07,371.549,1131.21,1.14384,-3.90139e-09,7.02688e+06,-4.26773e-05,207.445,614.674,3.76628e+09
0.00303225,0.00998793,12.1802,148.356,5.81373e-07,371.549,1139.62,1.15313,-3.88958e-09,7.28364e+06,-4.25481e-05,210.225,614.674,3.76628e+09
0.00303516,0.00999037,12.1008,146.428,5.70076e-07,371.549,1148.12,1.16252,-3.87747e-09,7.55087e+06,-4.24157e-05,213.018,614.674,3.76628e+09
0.00303806,0.00999283,12.0205,144.493,5.58814e-07,371.549,1156.7,1.17201,-3.86506e-09,7.8291e+06,-4.22799e-05,215.822,614.674,3.76628e+09
0.00304097,0.00999532,11.9395,142.552,5.47588e-07,371.549,1165.38,1.1816,-3.85232e-09,8.11889e+06,-4.21406e-05,218.637,614.674,3.76628e+09
0.00304387,0.00999784,11.8576,140.603,5.36399e-07,371.549,1174.15,1.19129,-3.83926e-09,8.42086e+06,-4.19977e-05,221.461,614.674,3.76628e+09
0.00304678,0.0100004,11.7749,138.648,5.25248e-07,371.549,1183.16,1.2013,-3.8261e-09,8.73939e+06,-4.18537e-05,224.373,614.674,3.76628e+09
0.00304968,0.010003,11.6912,136.685,5.14135e-07,371.549,1193.09,1.21264,-3.81388e-09,9.09366e+06,-4.172e-05,227.751,614.674,3.76628e+09
0.00305259,0.0100056,11.6067,134.715,5.03058e-07,371.549,1203.12,1.2241,-3.80128e-09,9.46396e+06,-4.15822e-05,231.144,614.674,3.76628e+09
0.00305549,0.0100082,11.5211,132.736,4.92018e-07,371.549,1213.27,1.23568,-3.78829e-09,9.85122e+06,-4.14401e-05,234.551,614.674,3.76628e+09
0.00305839,0.0100108,11.4346,130.75,4.81015e-07,371.549,1223.54,1.2474,-3.77489e-09,1.02564e+07,-4.12936e-05,237.97,614.674,3.76628e+09
0.0030613,0.0100135,11.3471,128.756,4.70051e-07,371.549,1233.92,1.25925,-3.76108e-09,1.06806e+07,-4.11425e-05,241.4,614.674,3.76628e+09
0.0030642,0.0100163,11.2585,126.753,4.59127e-07,371.549,1244.42,1.27124,-3.74684e-09,1.11249e+07,-4.09867e-05,244.839,614.674,3.76628e+09
0.00306711,0.010019,11.1688,124.742,4.48244e-07,371.549,1255.04,1.28337,-3.73215e-09,1.15905e+07,-4.0826e-05,248.285,614.674,3.76628e+09
0.00307001,0.0100218,11.078,122.723,4.37404e-07,371.549,1265.79,1.29564,-3.71701e-09,1.20788e+07,-4.06604e-05,251.735,614.674,3.76628e+09
0.00307292,0.0100246,10.9861,120.695,4.26608e-07,371.549,1276.67,1.30806,-3.7014e-09,1.25911e+07,-4.04896e-05,255.188,614.674,3.76628e+09
0.00307582,0.0100275,10.8931,118.659,4.15858e-07,371.549,1287.68,1.32063,-3.68529e-09,1.3129e+07,-4.03134e-05,258.642,614.674,3.76628e+09
0.00307873,0.0100303,10.7988,116.614,4.05154e-07,371.549,1298.82,1.33335,-3.66869e-09,1.36941e+07,-4.01318e-05,262.093,614.674,3.76628e+09
0.00308163,0.0100333,10.7033,114.56,3.94498e-07,371.549,1310.11,1.34624,-3.65156e-09,1.42882e+07,-3.99444e-05,265.538,614.674,3.76628e+09
0.00308453,0.0100362,10.6065,112.498,3.83893e-07,371.549,1321.53,1.35928,-3.63389e-09,1.49132e+07,-3.97511e-05,268.974,614.674,3.76628e+09
0.00308744,0.0100392,10.5084,110.426,3.73338e-07,371.549,1333.1,1.37249,-3.61566e-09,1.55712e+07,-3.95517e-05,272.398,614.674,3.76628e+09
0.00309034,0.0100423,10.4089,108.346,3.62837e-07,371.549,1344.82,1.38587,-3.59685e-09,1.62645e+07,-3.9346e-05,275.805,614.674,3.76628e+09
0.00309325,0.0100453,10.3081,106.256,3.5239e-07,371.549,1356.69,1.39942,-3.57744e-09,1.69955e+07,-3.91336e-05,279.193,614.674,3.76628e+09
0.00309615,0.0100485,10.2057,104.157,3.41999e-07,371.549,1368.72,1.41315,-3.5574e-09,1.7767e+07,-3.89144e-05,282.555,614.674,3.76628e+09
0.00309906,0.0100516,10.1019,102.048,3.31667e-07,371.549,1380.9,1.42706,-3.5367e-09,1.85818e+07,-3.8688e-05,285.888,614.674,3.76628e+09
0.00310196,0.0100548,9.99651,99.9303,3.21395e-07,371.549,1393.25,1.44116,-3.51533e-09,1.94432e+07,-3.84542e-05,289.186,614.674,3.76628e+09
0.00310487,0.0100581,9.88952,97.8025,3.11185e-07,371.549,1405.77,1.45545,-3.49325e-09,2.03548e+07,-3.82127e-05,292.443,614.674,3.76628e+09
0.00310777,0.0100613,9.78085,95.6649,3.01039e-07,371.549,1418.45,1.46993,-3.47044e-09,2.13204e+07,-3.79631e-05,295.654,614.674,3.76628e+09
0.00311067,0.0100647,9.67044,93.5174,2.90959e-07,371.549,1431.32,1.48461,-3.44685e-09,2.23443e+07,-3.77051e-05,298.811,614.674,3.76628e+09
0.00311358,0.010068,9.55823,91.3598,2.80948e-07,371.549,1444.21,1.49939,-3.42218e-09,2.34173e+07,-3.74352e-05,301.771,614.674,3.76628e+09
0.00311648,0.0100715,9.44416,89.1921,2.71008e-07,371.549,1457.08,1.51419,-3.39627e-09,2.45366e+07,-3.71518e-05,304.462,614.674,3.76628e+09
0.00311939,0.0100749,9.32815,87.0145,2.61144e-07,371.549,1470.12,1.52921,-3.36949e-09,2.57269e+07,-3.68589e-05,307.075,614.674,3.76628e+09
0.00312229,0.0100785,9.21014,84.8267,2.51357e-07,371.549,1483.36,1.54444,-3.3418e-09,2.69945e+07,-3.6556e-05,309.602,614.674,3.76628e+09
0.0031252,0.010082,9.09003,82.6287,2.41651e-07,371.549,1496.79,1.5599,-3.31317e-09,2.83463e+07,-3.62427e-05,312.033,614.674,3.76628e+09
0.0031281,0.0100857,8.96774,80.4203,2.32028e-07,371.549,1510.41,1.57558,-3.28353e-09,2.979e+07,-3.59185e-05,314.357,614.674,3.76628e+09
0.00313101,0.0100894,8.84315,78.2013,2.22491e-07,371.549,1524.23,1.59149,-3.25284e-09,3.13341e+07,-3.55828e-05,316.563,614.674,3.76628e+09
0.00313391,0.0100931,8.71617,75.9716,2.13043e-07,371.549,1538.26,1.60763,-3.22104e-09,3.29883e+07,-3.5235e-05,318.638,614.674,3.76628e+09
0.00313682,0.0100969,8.58667,73.7309,2.03688e-07,371.549,1552.5,1.62402,-3.18808e-09,3.47637e+07,-3.48744e-05,320.569,614.674,3.76628e+09
0.00313972,0.0101007,8.45453,71.4791,1.94428e-07,371.549,1566.95,1.64065,-3.15388e-09,3.66727e+07,-3.45003e-05,322.34,614.674,3.76628e+09
0.00314262,0.0101046,8.31962,69.216,1.85268e-07,371.549,1581.62,1.65754,-3.11839e-09,3.87295e+07,-3.4112e-05,323.937,614.674,3.76628e+09
0.00314553,0.0101086,8.18177,66.9414,1.76211e-07,371.549,1596.52,1.67469,-3.08151e-09,4.09502e+07,-3.37087e-05,325.341,614.674,3.76628e+09
0.00314843,0.0101126,8.04084,64.6551,1.67261e-07,371.549,1611.65,1.6921,-3.04318e-09,4.33536e+07,-3.32893e-05,326.532,614.674,3.76628e+09
0.00315134,0.0101167,7.89663,62.3568,1.58422e-07,371.549,1627.01,1.70979,-3.00329e-09,4.59613e+07,-3.2853e-05,327.49,614.674,3.76628e+09
0.00315424,0.0101209,7.74895,60.0463,1.49699e-07,371.549,1642.62,1.72775,-2.96175e-09,4.87983e+07,-3.23985e-05,328.19,614.674,3.76628e+09
0.00315715,0.0101251,7.59759,57.7234,1.41097e-07,371.549,1658.47,1.746,-2.91844e-09,5.18939e+07,-3.19248e-05,328.609,614.674,3.76628e+09
0.00316005,0.0101294,7.4423,55.3878,1.3262e-07,371.549,1674.59,1.76455,-2.87325e-09,5.52828e+07,-3.14305e-05,328.716,614.674,3.76628e+09
0.00316296,0.0101338,7.2828,53.0392,1.24275e-07,371.549,1690.5,1.78284,-2.82562e-09,5.89502e+07,-3.09094e-05,328.221,614.674,3.76628e+09
0.00316586,0.0101382,7.11882,50.6776,1.16068e-07,371.549,1702.38,1.79624,-2.77203e-09,6.24402e+07,-3.03232e-05,324.934,614.674,3.76628e+09
0.00316876,0.0101427,6.95026,48.3061,1.08017e-07,371.549,1714.46,1.80986,-2.71634e-09,6.62957e+07,-2.9714e-05,321.317,614.674,3.76628e+09
0.00317167,0.0101473,6.77675,45.9244,1.00127e-07,371.549,1726.74,1.8237,-2.65838e-09,7.05753e+07,-2.90801e-05,317.336,614.674,3.76628e+09
0.00317457,0.0101519,6.59788,43.5321,9.24063e-08,371.549,1739.22,1.83777,-2.59796e-09,7.53505e+07,-2.84191e-05,312.955,614.674,3.76628e+09
0.00317748,0.0101567,6.41317,41.1288,8.48606e-08,371.549,1751.89,1.85206,-2.53485e-09,8.07102e+07,-2.77287e-05,308.13,614.674,3.76628e+09
0.00318038,0.0101615,6.22207,38.7142,7.74983e-08,371.549,1764.76,1.86657,-2.46879e-09,8.67666e+07,-2.70061e-05,302.817,614.674,3.76628e+09
0.00318329,0.0101663,6.02393,36.2878,7.03278e-08,371.549,1777.83,1.88131,-2.39947e-09,9.36626e+07,-2.62479e-05,296.961,614.674,3.76628e+09
0.00318619,0.0101713,5.81799,33.849,6.33586e-08,371.549,1791.1,1.89627,-2.32656e-09,1.01584e+08,-2.54503e-05,290.501,614.674,3.76628e+09
0.0031891,0.0101763,5.60334,31.3974,5.66012e-08,371.549,1804.57,1.91146,-2.24963e-09,1.10776e+08,-2.46087e-05,283.365,614.674,3.76628e+09
0.003192,0.0101814,5.37885,28.932,5.00672e-08,371.549,1818.25,1.92689,-2.16818e-09,1.21572e+08,-2.37177e-05,275.469,614.674,3.76628e+09
0.0031949,0.0101866,5.14316,26.4521,4.37698e-08,371.549,1832.14,1.94254,-2.08159e-09,1.34433e+08,-2.27705e-05,266.71,614.674,3.76628e+09
0.00319781,0.0101918,4.89453,23.9564,3.7724e-08,371.549,1846.23,1.95844,-1.98907e-09,1.50021e+08,-2.17585e-05,256.965,614.674,3.76628e+09
0.00320071,0.0101972,4.63071,21.4435,3.19468e-08,371.549,1860.54,1.97457,-1.88965e-09,1.69318e+08,-2.06709e-05,246.077,614.674,3.76628e+09
0.00320362,0.0102026,4.34871,18.9113,2.64584e-08,371.549,1871.76,1.9871,-1.7803e-09,1.92614e+08,-1.94747e-05,232.611,614.674,3.76628e+09
0.00320652,0.0102081,4.04466,16.3592,2.12876e-08,371.549,1879.48,1.99557,-1.65948e-09,2.21708e+08,-1.81531e-05,216.458,614.674,3.76628e+09
0.00320943,0.0102137,3.71294,13.7859,1.64677e-08,371.549,1887.31,2.00416,-1.52679e-09,2.62004e+08,-1.67015e-05,198.839,614.674,3.76628e+09
0.00321233,0.0102193,3.34427,11.1841,1.20332e-08,371.549,1895.25,2.01286,-1.3783e-09,3.21642e+08,-1.50772e-05,179.235,614.674,3.76628e+09
0.00321524,0.010225,2.92244,8.54067,8.02999e-09,371.549,1903.29,2.02167,-1.2072e-09,4.19455e+08,-1.32055e-05,156.753,614.674,3.76628e+09
