# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.0028348,0.00991439,15.0991,227.983,1.10752e-06,371.549,888.001,0.908525,-4.32591e-09,2.02551e+06,-4.7425e-05,130.201,614.674,3.91756e+09
0.0028376,0.00991613,15.0439,226.319,1.09542e-06,371.549,893.148,0.914197,-4.32041e-09,2.08618e+06,-4.73647e-05,131.96,614.674,3.91756e+09
0.0028404,0.00991788,14.9883,224.65,1.08332e-06,371.549,898.331,0.919909,-4.31479e-09,2.14856e+06,-4.73031e-05,133.733,614.674,3.91756e+09
0.0028432,0.00991964,14.9324,222.978,1.07125e-06,371.549,903.551,0.925661,-4.30906e-09,2.21268e+06,-4.72402e-05,135.522,614.674,3.91756e+09
0.002846,0.00992141,14.8762,221.301,1.05919e-06,371.549,908.808,0.931455,-4.3032e-09,2.27861e+06,-4.7176e-05,137.324,614.674,3.91756e+09
0.0028488,0.0099232,14.8196,219.621,1.04715e-06,371.549,914.103,0.93729,-4.29723e-09,2.34642e+06,-4.71106e-05,139.142,614.674,3.91756e+09
0.00285159,0.009925,14.7627,217.936,1.03512e-06,371.549,919.436,0.943167,-4.29114e-09,2.41615e+06,-4.70438e-05,140.974,614.674,3.91756e+09
0.00285439,0.00992682,14.7054,216.247,1.02312e-06,371.549,924.808,0.949087,-4.28492e-09,2.48787e+06,-4.69756e-05,142.821,614.674,3.91756e+09
0.00285719,0.00992865,14.6477,214.555,1.01112e-06,371.549,930.22,0.955051,-4.27858e-09,2.56165e+06,-4.69061e-05,144.682,614.674,3.91756e+09
0.00285999,0.00993049,14.5896,212.857,9.99151e-07,371.549,935.672,0.961059,-4.27211e-09,2.63756e+06,-4.68352e-05,146.558,614.674,3.91756e+09
0.00286279,0.00993234,14.5312,211.156,9.87196e-07,371.549,941.165,0.967112,-4.26552e-09,2.71567e+06,-4.67629e-05,148.449,614.674,3.91756e+09
0.00286559,0.00993421,14.4724,209.451,9.75259e-07,371.549,947.23,0.973912,-4.25992e-09,2.80243e+06,-4.67015e-05,150.618,614.674,3.91756e+09
0.00286838,0.0099361,14.4132,207.74,9.63338e-07,371.549,953.942,0.981559,-4.25544e-09,2.89924e+06,-4.66524e-05,153.108,614.674,3.91756e+09
0.00287118,0.00993799,14.3536,206.025,9.5143e-07,371.549,960.706,0.989265,-4.25081e-09,2.99919e+06,-4.66017e-05,155.624,614.674,3.91756e+09
0.00287398,0.00993991,14.2935,204.304,9.39534e-07,371.549,967.523,0.99703,-4.24602e-09,3.10238e+06,-4.65492e-05,158.165,614.674,3.91756e+09
0.00287678,0.00994184,14.233,202.578,9.27652e-07,371.549,974.393,1.00486,-4.24108e-09,3.20895e+06,-4.64949e-05,160.732,614.674,3.91756e+09
0.00287958,0.00994378,14.172,200.846,9.15784e-07,371.549,981.318,1.01275,-4.23596e-09,3.31902e+06,-4.64389e-05,163.325,614.674,3.91756e+09
0.00288238,0.00994574,14.1106,199.109,9.0393e-07,371.549,988.3,1.0207,-4.23069e-09,3.43272e+06,-4.6381e-05,165.944,614.674,3.91756e+09
0.00288517,0.00994771,14.0487,197.367,8.92091e-07,371.549,995.338,1.02872,-4.22524e-09,3.5502e+06,-4.63213e-05,168.588,614.674,3.91756e+09
0.00288797,0.0099497,13.9864,195.619,8.80267e-07,371.549,1002.43,1.0368,-4.21962e-09,3.6716e+06,-4.62597e-05,171.258,614.674,3.91756e+09
0.00289077,0.00995171,13.9236,193.866,8.68458e-07,371.549,1009.59,1.04495,-4.21384e-09,3.79708e+06,-4.61963e-05,173.955,614.674,3.91756e+09
0.00289357,0.00995374,13.8603,192.107,8.56666e-07,371.549,1016.81,1.05318,-4.20787e-09,3.9268e+06,-4.61309e-05,176.677,614.674,3.91756e+09
0.00289637,0.00995578,13.7965,190.342,8.44891e-07,371.549,1024.09,1.06147,-4.20172e-09,4.06093e+06,-4.60635e-05,179.426,614.674,3.91756e+09
0.00289917,0.00995784,13.7322,188.572,8.33133e-07,371.549,1031.43,1.06983,-4.1954e-09,4.19964e+06,-4.59941e-05,182.2,614.674,3.91756e+09
0.00290197,0.00995992,13.6674,186.797,8.21392e-07,371.549,1038.83,1.07827,-4.18888e-09,4.34313e+06,-4.59227e-05,185.001,614.674,3.91756e+09
0.00290476,0.00996201,13.602,185.015,8.0967e-07,371.549,1046.31,1.08678,-4.18218e-09,4.49158e+06,-4.58492e-05,187.828,614.674,3.91756e+09
0.00290756,0.00996413,13.5362,183.228,7.97966e-07,371.549,1053.84,1.09537,-4.17528e-09,4.6452e+06,-4.57736e-05,190.68,614.674,3.91756e+09
0.00291036,0.00996626,13.4698,181.435,7.86282e-07,371.549,1061.45,1.10403,-4.16819e-09,4.80421e+06,-4.56959e-05,193.558,614.674,3.91756e+09
0.00291316,0.00996842,13.4028,179.636,7.74618e-07,371.549,1069.13,1.11278,-4.1609e-09,4.96883e+06,-4.5616e-05,196.462,614.674,3.91756e+09
0.00291596,0.00997059,13.3353,177.831,7.62974e-07,371.549,1076.88,1.12161,-4.15341e-09,5.1393e+06,-4.55338e-05,199.392,614.674,3.91756e+09
0.00291876,0.00997279,13.2673,176.021,7.51351e-07,371.549,1084.7,1.13051,-4.1457e-09,5.31587e+06,-4.54493e-05,202.347,614.674,3.91756e+09
0.00292155,0.009975,13.1986,174.204,7.39749e-07,371.549,1092.59,1.13951,-4.13779e-09,5.4988e+06,-4.53626e-05,205.327,614.674,3.91756e+09
0.00292435,0.00997724,13.1294,172.382,7.2817e-07,371.549,1100.56,1.14858,-4.12965e-09,5.68836e+06,-4.52734e-05,208.332,614.674,3.91756e+09
0.00292715,0.0099795,13.0596,170.553,7.16613e-07,371.549,1108.6,1.15775,-4.1213e-09,5.88484e+06,-4.51818e-05,211.361,614.674,3.91756e+09
0.00292995,0.00998178,12.9891,168.718,7.0508e-07,371.549,1116.73,1.167,-4.11272e-09,6.08856e+06,-4.50878e-05,214.415,614.674,3.91756e+09
0.00293275,0.00998408,12.9181,166.877,6.93571e-07,371.549,1124.93,1.17635,-4.10391e-09,6.29982e+06,-4.49911e-05,217.493,614.674,3.91756e+09
0.00293555,0.0099864,12.8464,165.03,6.82087e-07,371.549,1133.21,1.18579,-4.09486e-09,6.51898e+06,-4.48919e-05,220.594,614.674,3.91756e+09
0.00293834,0.00998875,12.774,163.176,6.70628e-07,371.549,1141.58,1.19532,-4.08557e-09,6.74639e+06,-4.47901e-05,223.718,614.674,3.91756e+09
0.00294114,0.00999112,12.701,161.316,6.59194e-07,371.549,1150.03,1.20494,-4.07603e-09,6.98242e+06,-4.46855e-05,226.864,614.674,3.91756e+09
0.00294394,0.00999352,12.6273,159.45,6.47788e-07,371.549,1158.57,1.21467,-4.06624e-09,7.22748e+06,-4.45782e-05,230.033,614.674,3.91756e+09
0.00294674,0.00999594,12.553,157.577,6.36409e-07,371.549,1167.19,1.22449,-4.05618e-09,7.48198e+06,-4.44679e-05,233.222,614.674,3.91756e+09
0.00294954,0.00999838,12.4779,155.698,6.25058e-07,371.549,1175.91,1.23442,-4.04586e-09,7.74638e+06,-4.43548e-05,236.432,614.674,3.91756e+09
0.00295234,0.0100009,12.4021,153.812,6.13736e-07,371.549,1185.05,1.24496,-4.03585e-09,8.02909e+06,-4.4245e-05,239.861,614.674,3.91756e+09
0.00295514,0.0100033,12.3256,151.919,6.02442e-07,371.549,1194.94,1.25661,-4.02664e-09,8.33889e+06,-4.4144e-05,243.695,614.674,3.91756e+09
0.00295793,0.0100059,12.2482,150.019,5.91174e-07,371.549,1204.93,1.26837,-4.01712e-09,8.66169e+06,-4.40397e-05,247.561,614.674,3.91756e+09
0.00296073,0.0100084,12.1701,148.111,5.79932e-07,371.549,1215.03,1.28027,-4.00728e-09,8.99816e+06,-4.39318e-05,251.455,614.674,3.91756e+09
0.00296353,0.010011,12.0911,146.196,5.68718e-07,371.549,1225.24,1.29229,-3.99711e-09,9.34903e+06,-4.38203e-05,255.379,614.674,3.91756e+09
0.00296633,0.0100136,12.0113,144.272,5.57532e-07,371.549,1235.56,1.30444,-3.9866e-09,9.71506e+06,-4.37051e-05,259.33,614.674,3.91756e+09
0.00296913,0.0100162,11.9307,142.341,5.46376e-07,371.549,1246,1.31674,-3.97574e-09,1.00971e+07,-4.35861e-05,263.308,614.674,3.91756e+09
0.00297193,0.0100189,11.8492,140.402,5.3525e-07,371.549,1256.56,1.32917,-3.96453e-09,1.04959e+07,-4.34632e-05,267.312,614.674,3.91756e+09
0.00297472,0.0100216,11.7667,138.455,5.24156e-07,371.549,1267.23,1.34174,-3.95295e-09,1.09125e+07,-4.33362e-05,271.341,614.674,3.91756e+09
0.00297752,0.0100243,11.6833,136.501,5.13094e-07,371.549,1278.03,1.35445,-3.941e-09,1.13479e+07,-4.32052e-05,275.392,614.674,3.91756e+09
0.00298032,0.0100271,11.599,134.538,5.02065e-07,371.549,1288.96,1.36732,-3.92866e-09,1.18031e+07,-4.30699e-05,279.466,614.674,3.91756e+09
0.00298312,0.0100299,11.5137,132.566,4.91071e-07,371.549,1300.01,1.38034,-3.91591e-09,1.22792e+07,-4.29301e-05,283.559,614.674,3.91756e+09
0.00298592,0.0100327,11.4275,130.587,4.80113e-07,371.549,1311.2,1.39351,-3.90276e-09,1.27775e+07,-4.27859e-05,287.671,614.674,3.91756e+09
0.00298872,0.0100356,11.3401,128.599,4.69191e-07,371.549,1322.52,1.40684,-3.88917e-09,1.32993e+07,-4.2637e-05,291.798,614.674,3.91756e+09
0.00299151,0.0100385,11.2518,126.602,4.58308e-07,371.549,1333.99,1.42034,-3.87515e-09,1.38459e+07,-4.24833e-05,295.94,614.674,3.91756e+09
0.00299431,0.0100414,11.1623,124.597,4.47463e-07,371.549,1345.59,1.434,-3.86068e-09,1.44189e+07,-4.23246e-05,300.093,614.674,3.91756e+09
0.00299711,0.0100444,11.0717,122.584,4.3666e-07,371.549,1357.34,1.44783,-3.84573e-09,1.502e+07,-4.21608e-05,304.256,614.674,3.91756e+09
0.00299991,0.0100474,10.98,120.561,4.25898e-07,371.549,1369.23,1.46184,-3.8303e-09,1.56507e+07,-4.19916e-05,308.424,614.674,3.91756e+09
0.00300271,0.0100504,10.8871,118.53,4.15179e-07,371.549,1381.28,1.47603,-3.81437e-09,1.63131e+07,-4.1817e-05,312.595,614.674,3.91756e+09
0.00300551,0.0100535,10.793,116.489,4.04505e-07,371.549,1393.48,1.49039,-3.79792e-09,1.70091e+07,-4.16366e-05,316.766,614.674,3.91756e+09
0.00300831,0.0100566,10.6977,114.44,3.93876e-07,371.549,1405.84,1.50495,-3.78093e-09,1.7741e+07,-4.14503e-05,320.933,614.674,3.91756e+09
0.0030111,0.0100598,10.601,112.381,3.83296e-07,371.549,1418.36,1.51969,-3.76338e-09,1.85111e+07,-4.12579e-05,325.092,614.674,3.91756e+09
0.0030139,0.010063,10.503,110.313,3.72764e-07,371.549,1431.05,1.53463,-3.74524e-09,1.9322e+07,-4.10591e-05,329.237,614.674,3.91756e+09
0.0030167,0.0100662,10.4036,108.236,3.62284e-07,371.549,1443.9,1.54977,-3.72651e-09,2.01765e+07,-4.08537e-05,333.366,614.674,3.91756e+09
0.0030195,0.0100695,10.3028,106.148,3.51855e-07,371.549,1456.45,1.56463,-3.70628e-09,2.10433e+07,-4.06319e-05,337.035,614.674,3.91756e+09
0.0030223,0.0100728,10.2006,104.052,3.41483e-07,371.549,1469.09,1.57962,-3.68526e-09,2.19518e+07,-4.04015e-05,340.602,614.674,3.91756e+09
0.0030251,0.0100762,10.0969,101.946,3.3117e-07,371.549,1481.9,1.59481,-3.66359e-09,2.2911e+07,-4.01639e-05,344.133,614.674,3.91756e+09
0.00302789,0.0100796,9.99157,99.8315,3.20918e-07,371.549,1494.89,1.61021,-3.64122e-09,2.39244e+07,-3.99187e-05,347.62,614.674,3.91756e+09
0.00303069,0.0100831,9.88468,97.7069,3.10729e-07,371.549,1508.06,1.62582,-3.61813e-09,2.49963e+07,-3.96655e-05,351.057,614.674,3.91756e+09
0.00303349,0.0100866,9.77613,95.5727,3.00603e-07,371.549,1521.41,1.64166,-3.59428e-09,2.61311e+07,-3.94041e-05,354.437,614.674,3.91756e+09
0.00303629,0.0100902,9.66586,93.4288,2.90545e-07,371.549,1534.95,1.65772,-3.56965e-09,2.73338e+07,-3.91341e-05,357.751,614.674,3.91756e+09
0.00303909,0.0100938,9.55379,91.2748,2.80556e-07,371.549,1548.69,1.674,-3.54419e-09,2.86098e+07,-3.8855e-05,360.992,614.674,3.91756e+09
0.00304189,0.0100975,9.43985,89.1108,2.70638e-07,371.549,1562.62,1.69052,-3.51787e-09,2.9965e+07,-3.85665e-05,364.149,614.674,3.91756e+09
0.00304468,0.0101013,9.32398,86.9366,2.60793e-07,371.549,1576.75,1.70728,-3.49065e-09,3.14064e+07,-3.8268e-05,367.213,614.674,3.91756e+09
0.00304748,0.010105,9.20608,84.7519,2.51025e-07,371.549,1591.09,1.72428,-3.46248e-09,3.29411e+07,-3.79592e-05,370.172,614.674,3.91756e+09
0.00305028,0.0101089,9.08607,82.5568,2.41335e-07,371.549,1605.64,1.74153,-3.43331e-09,3.45776e+07,-3.76394e-05,373.016,614.674,3.91756e+09
0.00305308,0.0101128,8.96386,80.3508,2.31727e-07,371.549,1620.4,1.75903,-3.4031e-09,3.63251e+07,-3.73082e-05,375.73,614.674,3.91756e+09
0.00305588,0.0101167,8.83935,78.1341,2.22204e-07,371.549,1635.38,1.7768,-3.37179e-09,3.8194e+07,-3.69649e-05,378.302,614.674,3.91756e+09
0.00305868,0.0101207,8.71242,75.9062,2.12768e-07,371.549,1650.59,1.79483,-3.33932e-09,4.0196e+07,-3.66089e-05,380.715,614.674,3.91756e+09
0.00306148,0.0101248,8.58295,73.6671,2.03424e-07,371.549,1666.02,1.81313,-3.30562e-09,4.23442e+07,-3.62395e-05,382.953,614.674,3.91756e+09
0.00306427,0.0101289,8.45083,71.4165,1.94173e-07,371.549,1681.69,1.83172,-3.27064e-09,4.46538e+07,-3.5856e-05,384.998,614.674,3.91756e+09
0.00306707,0.0101331,8.31591,69.1543,1.8502e-07,371.549,1697.61,1.85058,-3.23429e-09,4.71417e+07,-3.54575e-05,386.83,614.674,3.91756e+09
0.00306987,0.0101374,8.17804,66.8803,1.7597e-07,371.549,1708.77,1.8636,-3.19143e-09,4.93331e+07,-3.49877e-05,385.154,614.674,3.91756e+09
0.00307267,0.0101417,8.03727,64.5978,1.67039e-07,371.549,1719.88,1.87654,-3.14701e-09,5.16711e+07,-3.45007e-05,383.113,614.674,3.91756e+09
0.00307547,0.0101461,7.89347,62.3069,1.58232e-07,371.549,1731.16,1.88967,-3.10119e-09,5.41973e+07,-3.39983e-05,380.845,614.674,3.91756e+09
0.00307827,0.0101506,7.74644,60.0073,1.49553e-07,371.549,1742.6,1.903,-3.05387e-09,5.69339e+07,-3.34795e-05,378.329,614.674,3.91756e+09
0.00308106,0.0101551,7.59599,57.699,1.41007e-07,371.549,1754.22,1.91653,-3.00495e-09,5.99068e+07,-3.29432e-05,375.543,614.674,3.91756e+09
0.00308386,0.0101597,7.44188,55.3816,1.32598e-07,371.549,1766.02,1.93026,-2.95432e-09,6.31466e+07,-3.23882e-05,372.463,614.674,3.91756e+09
0.00308666,0.0101644,7.28389,53.055,1.24331e-07,371.549,1777.99,1.9442,-2.90185e-09,6.66891e+07,-3.1813e-05,369.064,614.674,3.91756e+09
0.00308946,0.0101691,7.12173,50.719,1.1621e-07,371.549,1790.13,1.95834,-2.84742e-09,7.05773e+07,-3.12163e-05,365.315,614.674,3.91756e+09
0.00309226,0.0101739,6.95508,48.3732,1.08242e-07,371.549,1802.44,1.97268,-2.79087e-09,7.48625e+07,-3.05963e-05,361.187,614.674,3.91756e+09
0.00309506,0.0101788,6.78362,46.0174,1.00432e-07,371.549,1814.94,1.98723,-2.73203e-09,7.96071e+07,-2.99512e-05,356.644,614.674,3.91756e+09
0.00309785,0.0101837,6.60692,43.6514,9.27866e-08,371.549,1827.61,2.00199,-2.6707e-09,8.48874e+07,-2.92789e-05,351.647,614.674,3.91756e+09
0.00310065,0.0101888,6.42454,41.2748,8.53129e-08,371.549,1840.46,2.01695,-2.60667e-09,9.07979e+07,-2.85769e-05,346.154,614.674,3.91756e+09
0.00310345,0.0101938,6.23596,38.8872,7.80183e-08,371.549,1853.49,2.03213,-2.53968e-09,9.7457e+07,-2.78425e-05,340.114,614.674,3.91756e+09
0.00310625,0.010199,6.04054,36.4882,7.09112e-08,371.549,1866.7,2.04751,-2.46945e-09,1.05015e+08,-2.70726e-05,333.473,614.674,3.91756e+09
0.00310905,0.0102042,5.83758,34.0773,6.40006e-08,371.549,1874.75,2.05674,-2.39196e-09,1.12529e+08,-2.62231e-05,323.44,614.674,3.91756e+09
0.00311185,0.0102095,5.62653,31.6578,5.73069e-08,371.549,1881.62,2.06455,-2.30999e-09,1.20923e+08,-2.53244e-05,312.258,614.674,3.91756e+09
0.00311465,0.0102149,5.40647,29.23,5.08426e-08,371.549,1888.58,2.07246,-2.22404e-09,1.3075e+08,-2.43821e-05,300.56,614.674,3.91756e+09
0.00311744,0.0102203,5.1762,26.793,4.46188e-08,371.549,1895.63,2.08048,-2.13357e-09,1.42412e+08,-2.33903e-05,288.271,614.674,3.91756e+09
0.00312024,0.0102258,4.93418,24.3461,3.86481e-08,371.549,1902.76,2.08859,-2.03792e-09,1.56474e+08,-2.23418e-05,275.295,614.674,3.91756e+09
0.00312304,0.0102314,4.67846,21.888,3.29452e-08,371.549,1909.98,2.09679,-1.93625e-09,1.73766e+08,-2.12271e-05,261.514,614.674,3.91756e+09
0.00312584,0.010237,4.40647,19.417,2.75267e-08,371.549,1917.27,2.10509,-1.82744e-09,1.95556e+08,-2.00342e-05,246.773,614.674,3.91756e+09
0.00312864,0.0102427,4.1147,16.9307,2.24128e-08,371.549,1924.64,2.11347,-1.70997e-09,2.23881e+08,-1.87465e-05,230.862,614.674,3.91756e+09
0.00313144,0.0102484,3.79813,14.4258,1.76275e-08,371.549,1932.09,2.12193,-1.58172e-09,2.62256e+08,-1.73404e-05,213.484,614.674,3.91756e+09
0.00313423,0.0102542,3.44915,11.8966,1.32012e-08,371.549,1939.6,2.13048,-1.43941e-09,3.17322e+08,-1.57802e-05,194.193,614.674,3.91756e+09
0.00313703,0.0102601,3.05502,9.33313,9.17315e-09,371.549,1947.18,2.1391,-1.27763e-09,4.03425e+08,-1.40066e-05,172.251,614.674,3.91756e+09
