# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00294332,0.00992448,14.2539,203.175,9.31759e-07,371.549,923.815,0.91538,-4.14829e-09,2.61086e+06,-4.54113e-05,137.056,614.674,3.76761e+09
0.00294623,0.00992634,14.1922,201.419,9.19706e-07,371.549,929.254,0.921199,-4.14053e-09,2.69078e+06,-4.53263e-05,138.795,614.674,3.76761e+09
0.00294913,0.00992823,14.1301,199.659,9.07675e-07,371.549,934.735,0.927063,-4.13262e-09,2.77313e+06,-4.52398e-05,140.545,614.674,3.76761e+09
0.00295204,0.00993012,14.0675,197.894,8.95668e-07,371.549,940.259,0.932972,-4.12456e-09,2.85799e+06,-4.51516e-05,142.308,614.674,3.76761e+09
0.00295495,0.00993203,14.0045,196.125,8.83683e-07,371.549,945.825,0.938926,-4.11635e-09,2.94546e+06,-4.50617e-05,144.082,614.674,3.76761e+09
0.00295785,0.00993396,13.941,194.351,8.71723e-07,371.549,951.792,0.945387,-4.10871e-09,3.04027e+06,-4.4978e-05,146.039,614.674,3.76761e+09
0.00296076,0.0099359,13.8771,192.573,8.59785e-07,371.549,958.551,0.952855,-4.10238e-09,3.14798e+06,-4.49088e-05,148.37,614.674,3.76761e+09
0.00296366,0.00993786,13.8126,190.789,8.47865e-07,371.549,965.365,0.960382,-4.09588e-09,3.25936e+06,-4.48376e-05,150.722,614.674,3.76761e+09
0.00296657,0.00993983,13.7477,188.999,8.35965e-07,371.549,972.233,0.967971,-4.08919e-09,3.37456e+06,-4.47643e-05,153.095,614.674,3.76761e+09
0.00296947,0.00994182,13.6823,187.204,8.24083e-07,371.549,979.157,0.975621,-4.08231e-09,3.49373e+06,-4.4689e-05,155.489,614.674,3.76761e+09
0.00297238,0.00994383,13.6163,185.404,8.12222e-07,371.549,986.139,0.983335,-4.07524e-09,3.61703e+06,-4.46116e-05,157.903,614.674,3.76761e+09
0.00297528,0.00994585,13.5498,183.597,8.00381e-07,371.549,993.179,0.991113,-4.06797e-09,3.74463e+06,-4.45321e-05,160.338,614.674,3.76761e+09
0.00297819,0.00994789,13.4828,181.785,7.88561e-07,371.549,1000.28,0.998958,-4.06051e-09,3.87672e+06,-4.44504e-05,162.794,614.674,3.76761e+09
0.0029811,0.00994995,13.4152,179.968,7.76763e-07,371.549,1007.44,1.00687,-4.05284e-09,4.01348e+06,-4.43664e-05,165.27,614.674,3.76761e+09
0.002984,0.00995202,13.3471,178.144,7.64988e-07,371.549,1014.66,1.01485,-4.04496e-09,4.15511e+06,-4.42802e-05,167.767,614.674,3.76761e+09
0.00298691,0.00995412,13.2784,176.315,7.53235e-07,371.549,1021.95,1.0229,-4.03688e-09,4.30181e+06,-4.41917e-05,170.284,614.674,3.76761e+09
0.00298981,0.00995623,13.2091,174.48,7.41505e-07,371.549,1029.3,1.03102,-4.02858e-09,4.45382e+06,-4.41009e-05,172.821,614.674,3.76761e+09
0.00299272,0.00995836,13.1392,172.639,7.298e-07,371.549,1036.72,1.03922,-4.02006e-09,4.61135e+06,-4.40076e-05,175.378,614.674,3.76761e+09
0.00299562,0.00996051,13.0687,170.792,7.1812e-07,371.549,1044.21,1.04749,-4.01132e-09,4.77465e+06,-4.39119e-05,177.954,614.674,3.76761e+09
0.00299853,0.00996268,12.9976,168.939,7.06465e-07,371.549,1051.76,1.05584,-4.00235e-09,4.94398e+06,-4.38138e-05,180.55,614.674,3.76761e+09
0.00300143,0.00996487,12.9259,167.08,6.94836e-07,371.549,1059.39,1.06426,-3.99315e-09,5.1196e+06,-4.3713e-05,183.165,614.674,3.76761e+09
0.00300434,0.00996708,12.8536,165.215,6.83233e-07,371.549,1067.08,1.07276,-3.98371e-09,5.3018e+06,-4.36097e-05,185.798,614.674,3.76761e+09
0.00300725,0.00996931,12.7806,163.343,6.71658e-07,371.549,1074.85,1.08135,-3.97403e-09,5.49088e+06,-4.35037e-05,188.45,614.674,3.76761e+09
0.00301015,0.00997157,12.7069,161.466,6.60112e-07,371.549,1082.7,1.09002,-3.9641e-09,5.68717e+06,-4.3395e-05,191.119,614.674,3.76761e+09
0.00301306,0.00997384,12.6326,159.582,6.48594e-07,371.549,1090.62,1.09877,-3.95392e-09,5.89098e+06,-4.32836e-05,193.806,614.674,3.76761e+09
0.00301596,0.00997614,12.5576,157.692,6.37105e-07,371.549,1098.61,1.1076,-3.94348e-09,6.10268e+06,-4.31692e-05,196.509,614.674,3.76761e+09
0.00301887,0.00997846,12.4818,155.796,6.25647e-07,371.549,1106.69,1.11653,-3.93277e-09,6.32264e+06,-4.3052e-05,199.228,614.674,3.76761e+09
0.00302177,0.0099808,12.4054,153.893,6.14221e-07,371.549,1114.85,1.12554,-3.92178e-09,6.55126e+06,-4.29318e-05,201.963,614.674,3.76761e+09
0.00302468,0.00998317,12.3282,151.984,6.02826e-07,371.549,1123.09,1.13464,-3.91052e-09,6.78896e+06,-4.28085e-05,204.713,614.674,3.76761e+09
0.00302758,0.00998556,12.2502,150.068,5.91463e-07,371.549,1131.41,1.14384,-3.89897e-09,7.03619e+06,-4.2682e-05,207.477,614.674,3.76761e+09
0.00303049,0.00998798,12.1715,148.146,5.80135e-07,371.549,1139.82,1.15313,-3.88713e-09,7.29341e+06,-4.25524e-05,210.254,614.674,3.76761e+09
0.0030334,0.00999042,12.092,146.217,5.6884e-07,371.549,1148.32,1.16252,-3.87498e-09,7.56113e+06,-4.24194e-05,213.044,614.674,3.76761e+09
0.0030363,0.00999289,12.0117,144.281,5.57581e-07,371.549,1156.91,1.17201,-3.86252e-09,7.83989e+06,-4.2283e-05,215.844,614.674,3.76761e+09
0.00303921,0.00999538,11.9306,142.338,5.46359e-07,371.549,1165.59,1.1816,-3.84975e-09,8.13024e+06,-4.21432e-05,218.655,614.674,3.76761e+09
0.00304211,0.0099979,11.8486,140.389,5.35173e-07,371.549,1174.36,1.19129,-3.83664e-09,8.4328e+06,-4.19998e-05,221.476,614.674,3.76761e+09
0.00304502,0.0100004,11.7657,138.433,5.24025e-07,371.549,1183.39,1.20133,-3.82347e-09,8.75256e+06,-4.18555e-05,224.396,614.674,3.76761e+09
0.00304792,0.010003,11.682,136.469,5.12916e-07,371.549,1193.32,1.21266,-3.81121e-09,9.10758e+06,-4.17213e-05,227.77,614.674,3.76761e+09
0.00305083,0.0100056,11.5973,134.498,5.01843e-07,371.549,1203.36,1.22412,-3.79856e-09,9.47869e+06,-4.15829e-05,231.159,614.674,3.76761e+09
0.00305373,0.0100083,11.5117,132.518,4.90806e-07,371.549,1213.51,1.23571,-3.78552e-09,9.8668e+06,-4.14401e-05,234.562,614.674,3.76761e+09
0.00305664,0.0100109,11.425,130.531,4.79807e-07,371.549,1223.78,1.24743,-3.77208e-09,1.02729e+07,-4.12929e-05,237.976,614.674,3.76761e+09
0.00305955,0.0100136,11.3374,128.536,4.68847e-07,371.549,1234.16,1.25928,-3.75822e-09,1.06981e+07,-4.11412e-05,241.401,614.674,3.76761e+09
0.00306245,0.0100163,11.2487,126.532,4.57927e-07,371.549,1244.67,1.27127,-3.74392e-09,1.11434e+07,-4.09847e-05,244.835,614.674,3.76761e+09
0.00306536,0.0100191,11.1589,124.52,4.47049e-07,371.549,1255.29,1.28339,-3.72918e-09,1.16102e+07,-4.08234e-05,248.275,614.674,3.76761e+09
0.00306826,0.0100219,11.068,122.5,4.36213e-07,371.549,1266.04,1.29567,-3.71399e-09,1.20996e+07,-4.0657e-05,251.72,614.674,3.76761e+09
0.00307117,0.0100247,10.9759,120.471,4.25422e-07,371.549,1276.93,1.30809,-3.69832e-09,1.26132e+07,-4.04855e-05,255.167,614.674,3.76761e+09
0.00307407,0.0100275,10.8827,118.434,4.14677e-07,371.549,1287.94,1.32066,-3.68216e-09,1.31525e+07,-4.03086e-05,258.614,614.674,3.76761e+09
0.00307698,0.0100304,10.7883,116.388,4.03978e-07,371.549,1299.09,1.33338,-3.66549e-09,1.37191e+07,-4.01261e-05,262.058,614.674,3.76761e+09
0.00307988,0.0100334,10.6927,114.334,3.93328e-07,371.549,1310.37,1.34626,-3.6483e-09,1.43148e+07,-3.9938e-05,265.495,614.674,3.76761e+09
0.00308279,0.0100363,10.5958,112.27,3.82727e-07,371.549,1321.8,1.35931,-3.63057e-09,1.49416e+07,-3.97438e-05,268.924,614.674,3.76761e+09
0.0030857,0.0100393,10.4975,110.197,3.72179e-07,371.549,1333.38,1.37251,-3.61227e-09,1.56015e+07,-3.95436e-05,272.339,614.674,3.76761e+09
0.0030886,0.0100424,10.3979,108.116,3.61683e-07,371.549,1345.1,1.38589,-3.5934e-09,1.62968e+07,-3.93369e-05,275.738,614.674,3.76761e+09
0.00309151,0.0100454,10.2968,106.025,3.51242e-07,371.549,1356.97,1.39945,-3.57391e-09,1.703e+07,-3.91236e-05,279.116,614.674,3.76761e+09
0.00309441,0.0100486,10.1944,103.925,3.40858e-07,371.549,1369,1.41318,-3.5538e-09,1.78039e+07,-3.89034e-05,282.469,614.674,3.76761e+09
0.00309732,0.0100517,10.0904,101.815,3.30532e-07,371.549,1381.19,1.42709,-3.53303e-09,1.86213e+07,-3.86761e-05,285.791,614.674,3.76761e+09
0.00310022,0.0100549,9.9848,99.6963,3.20267e-07,371.549,1393.54,1.44119,-3.51158e-09,1.94856e+07,-3.84413e-05,289.078,614.674,3.76761e+09
0.00310313,0.0100582,9.87763,97.5675,3.10064e-07,371.549,1406.06,1.45548,-3.48942e-09,2.04002e+07,-3.81987e-05,292.324,614.674,3.76761e+09
0.00310603,0.0100615,9.76877,95.4289,2.99925e-07,371.549,1418.75,1.46996,-3.46652e-09,2.13692e+07,-3.7948e-05,295.522,614.674,3.76761e+09
0.00310894,0.0100648,9.65817,93.2803,2.89853e-07,371.549,1431.62,1.48465,-3.44285e-09,2.23968e+07,-3.76888e-05,298.666,614.674,3.76761e+09
0.00311185,0.0100682,9.54576,91.1216,2.79849e-07,371.549,1444.5,1.4994,-3.41806e-09,2.34724e+07,-3.74175e-05,301.598,614.674,3.76761e+09
0.00311475,0.0100716,9.43148,88.9528,2.69918e-07,371.549,1457.37,1.5142,-3.39204e-09,2.45954e+07,-3.71327e-05,304.269,614.674,3.76761e+09
0.00311766,0.0100751,9.31526,86.7741,2.60062e-07,371.549,1470.41,1.52921,-3.36515e-09,2.579e+07,-3.68384e-05,306.862,614.674,3.76761e+09
0.00312056,0.0100786,9.19703,84.5853,2.50285e-07,371.549,1483.64,1.54444,-3.33736e-09,2.70623e+07,-3.65341e-05,309.368,614.674,3.76761e+09
0.00312347,0.0100822,9.07668,82.3862,2.40588e-07,371.549,1497.06,1.55989,-3.3086e-09,2.84192e+07,-3.62193e-05,311.776,614.674,3.76761e+09
0.00312637,0.0100858,8.95414,80.1767,2.30975e-07,371.549,1510.68,1.57556,-3.27885e-09,2.98685e+07,-3.58935e-05,314.077,614.674,3.76761e+09
0.00312928,0.0100895,8.8293,77.9566,2.21448e-07,371.549,1524.5,1.59146,-3.24803e-09,3.14189e+07,-3.55562e-05,316.258,614.674,3.76761e+09
0.00313218,0.0100932,8.70206,75.7258,2.1201e-07,371.549,1538.53,1.6076,-3.21611e-09,3.30803e+07,-3.52067e-05,318.307,614.674,3.76761e+09
0.00313509,0.010097,8.57228,73.484,2.02666e-07,371.549,1552.76,1.62398,-3.18301e-09,3.48636e+07,-3.48444e-05,320.211,614.674,3.76761e+09
0.003138,0.0101009,8.43985,71.2311,1.93417e-07,371.549,1567.21,1.64061,-3.14867e-09,3.67814e+07,-3.44685e-05,321.954,614.674,3.76761e+09
0.0031409,0.0101048,8.30463,68.9669,1.84269e-07,371.549,1581.88,1.65749,-3.11303e-09,3.88481e+07,-3.40783e-05,323.521,614.674,3.76761e+09
0.00314381,0.0101088,8.16646,66.6911,1.75224e-07,371.549,1596.77,1.67463,-3.076e-09,4.10802e+07,-3.36729e-05,324.892,614.674,3.76761e+09
0.00314671,0.0101128,8.02519,64.4037,1.66286e-07,371.549,1611.9,1.69203,-3.03749e-09,4.34964e+07,-3.32515e-05,326.05,614.674,3.76761e+09
0.00314962,0.0101169,7.88062,62.1042,1.57461e-07,371.549,1627.26,1.70971,-2.99743e-09,4.61186e+07,-3.28129e-05,326.972,614.674,3.76761e+09
0.00315252,0.0101211,7.73257,59.7926,1.48751e-07,371.549,1642.86,1.72767,-2.95571e-09,4.89723e+07,-3.23561e-05,327.635,614.674,3.76761e+09
0.00315543,0.0101253,7.5808,57.4685,1.40163e-07,371.549,1658.71,1.74591,-2.91221e-09,5.20871e+07,-3.18799e-05,328.013,614.674,3.76761e+09
0.00315833,0.0101296,7.42508,55.1318,1.31702e-07,371.549,1674.82,1.76444,-2.86681e-09,5.54982e+07,-3.1383e-05,328.078,614.674,3.76761e+09
0.00316124,0.010134,7.26512,52.782,1.23372e-07,371.549,1690.53,1.78248,-2.81877e-09,5.9166e+07,-3.08571e-05,327.42,614.674,3.76761e+09
0.00316415,0.0101384,7.10066,50.4194,1.15182e-07,371.549,1702.38,1.79585,-2.76494e-09,6.26802e+07,-3.02678e-05,324.084,614.674,3.76761e+09
0.00316705,0.0101429,6.93158,48.0469,1.07148e-07,371.549,1714.44,1.80945,-2.70901e-09,6.65645e+07,-2.96555e-05,320.417,614.674,3.76761e+09
0.00316996,0.0101475,6.75752,45.6641,9.92773e-08,371.549,1726.69,1.82327,-2.65079e-09,7.08782e+07,-2.90182e-05,316.383,614.674,3.76761e+09
0.00317286,0.0101521,6.57805,43.2707,9.15753e-08,371.549,1739.13,1.83731,-2.59008e-09,7.56944e+07,-2.83536e-05,311.945,614.674,3.76761e+09
0.00317577,0.0101569,6.39268,40.8664,8.40497e-08,371.549,1751.78,1.85157,-2.52666e-09,8.11039e+07,-2.76594e-05,307.062,614.674,3.76761e+09
0.00317867,0.0101617,6.20086,38.4507,7.67084e-08,371.549,1764.62,1.86605,-2.46026e-09,8.72211e+07,-2.69325e-05,301.686,614.674,3.76761e+09
0.00318158,0.0101665,6.00193,36.0232,6.95599e-08,371.549,1777.66,1.88076,-2.39059e-09,9.41926e+07,-2.61698e-05,295.764,614.674,3.76761e+09
0.00318448,0.0101715,5.79511,33.5833,6.2614e-08,371.549,1790.9,1.8957,-2.31727e-09,1.02209e+08,-2.53672e-05,289.232,614.674,3.76761e+09
0.00318739,0.0101765,5.57947,31.1305,5.5881e-08,371.549,1804.34,1.91086,-2.2399e-09,1.11522e+08,-2.45201e-05,282.018,614.674,3.76761e+09
0.0031903,0.0101816,5.35387,28.6639,4.93729e-08,371.549,1817.99,1.92626,-2.15794e-09,1.22476e+08,-2.3623e-05,274.037,614.674,3.76761e+09
0.0031932,0.0101868,5.1169,26.1827,4.31028e-08,371.549,1831.84,1.94188,-2.07078e-09,1.35547e+08,-2.26688e-05,265.185,614.674,3.76761e+09
0.00319611,0.0101921,4.86679,23.6856,3.70861e-08,371.549,1845.9,1.95774,-1.97761e-09,1.51422e+08,-2.16489e-05,255.335,614.674,3.76761e+09
0.00319901,0.0101974,4.60121,21.1711,3.134e-08,371.549,1860.17,1.97384,-1.87741e-09,1.71125e+08,-2.0552e-05,244.326,614.674,3.76761e+09
0.00320192,0.0102028,4.31707,18.6371,2.58851e-08,371.549,1871.04,1.98598,-1.76698e-09,1.94881e+08,-1.93432e-05,230.61,614.674,3.76761e+09
0.00320482,0.0102083,4.01039,16.0832,2.07511e-08,371.549,1878.74,1.99443,-1.64507e-09,2.24849e+08,-1.80086e-05,214.331,614.674,3.76761e+09
0.00320773,0.0102139,3.67524,13.5074,1.59712e-08,371.549,1886.55,2.00301,-1.51096e-09,2.66605e+08,-1.65405e-05,196.545,614.674,3.76761e+09
0.00321063,0.0102196,3.30184,10.9022,1.1581e-08,371.549,1894.47,2.0117,-1.36051e-09,3.28955e+08,-1.48935e-05,176.708,614.674,3.76761e+09
0.00321354,0.0102253,2.87284,8.25321,7.62801e-09,371.549,1902.48,2.02049,-1.18644e-09,4.32713e+08,-1.29879e-05,153.865,614.674,3.76761e+09
