# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00279536,0.0100134,13.0596,170.553,7.16615e-07,371.549,1234.97,1.37221,-4.34215e-09,8.16335e+06,-1.01606e-05,59.9737,614.674,8.42125e+08
0.00279813,0.010016,12.9859,168.633,7.0455e-07,371.549,1245.5,1.38486,-4.33505e-09,8.46461e+06,-1.0144e-05,60.9559,614.674,8.42125e+08
0.00280091,0.0100187,12.9115,166.706,6.92504e-07,371.549,1256.15,1.39764,-4.32767e-09,8.778e+06,-1.01268e-05,61.948,614.674,8.42125e+08
0.00280369,0.0100214,12.8363,164.77,6.80479e-07,371.549,1266.92,1.41057,-4.32001e-09,9.10412e+06,-1.01088e-05,62.9499,614.674,8.42125e+08
0.00280647,0.0100241,12.7604,162.827,6.68475e-07,371.549,1277.81,1.42364,-4.31204e-09,9.4436e+06,-1.00902e-05,63.9614,614.674,8.42125e+08
0.00280925,0.0100269,12.6837,160.875,6.56493e-07,371.549,1288.82,1.43686,-4.30378e-09,9.79711e+06,-1.00708e-05,64.9825,614.674,8.42125e+08
0.00281203,0.0100297,12.6062,158.916,6.44534e-07,371.549,1299.95,1.45024,-4.2952e-09,1.01654e+07,-1.00508e-05,66.013,614.674,8.42125e+08
0.00281481,0.0100325,12.5279,156.948,6.32599e-07,371.549,1311.22,1.46376,-4.2863e-09,1.05491e+07,-1.00299e-05,67.0527,614.674,8.42125e+08
0.00281759,0.0100354,12.4488,154.972,6.20689e-07,371.549,1322.61,1.47745,-4.27708e-09,1.09492e+07,-1.00084e-05,68.1015,614.674,8.42125e+08
0.00282036,0.0100383,12.3688,152.987,6.08805e-07,371.549,1334.14,1.49129,-4.26751e-09,1.13664e+07,-9.98598e-06,69.159,614.674,8.42125e+08
0.00282314,0.0100412,12.288,150.994,5.96946e-07,371.549,1345.81,1.5053,-4.2576e-09,1.18016e+07,-9.96278e-06,70.2252,614.674,8.42125e+08
0.00282592,0.0100442,12.2062,148.992,5.85116e-07,371.549,1357.62,1.51948,-4.24733e-09,1.22559e+07,-9.93874e-06,71.2996,614.674,8.42125e+08
0.0028287,0.0100472,12.1236,146.982,5.73314e-07,371.549,1369.57,1.53383,-4.23668e-09,1.27302e+07,-9.91384e-06,72.3821,614.674,8.42125e+08
0.00283148,0.0100502,12.0401,144.963,5.61542e-07,371.549,1381.66,1.54835,-4.22566e-09,1.32257e+07,-9.88804e-06,73.4722,614.674,8.42125e+08
0.00283426,0.0100533,11.9556,142.935,5.498e-07,371.549,1393.91,1.56305,-4.21424e-09,1.37436e+07,-9.86133e-06,74.5695,614.674,8.42125e+08
0.00283704,0.0100564,11.8701,140.898,5.3809e-07,371.549,1406.31,1.57794,-4.20242e-09,1.4285e+07,-9.83366e-06,75.6737,614.674,8.42125e+08
0.00283981,0.0100595,11.7836,138.853,5.26413e-07,371.549,1418.86,1.59301,-4.19018e-09,1.48513e+07,-9.80501e-06,76.7842,614.674,8.42125e+08
0.00284259,0.0100627,11.696,136.798,5.14769e-07,371.549,1431.57,1.60827,-4.1775e-09,1.5444e+07,-9.77535e-06,77.9006,614.674,8.42125e+08
0.00284537,0.0100659,11.6075,134.733,5.03161e-07,371.549,1444.44,1.62373,-4.16438e-09,1.60645e+07,-9.74464e-06,79.0223,614.674,8.42125e+08
0.00284815,0.0100692,11.5178,132.66,4.9159e-07,371.549,1455.39,1.63682,-4.14752e-09,1.66296e+07,-9.7052e-06,79.8057,614.674,8.42125e+08
0.00285093,0.0100725,11.4271,130.578,4.80065e-07,371.549,1465.89,1.64934,-4.1293e-09,1.7195e+07,-9.66256e-06,80.4893,614.674,8.42125e+08
0.00285371,0.0100759,11.3353,128.489,4.68591e-07,371.549,1476.52,1.66202,-4.11064e-09,1.7786e+07,-9.6189e-06,81.1708,614.674,8.42125e+08
0.00285649,0.0100793,11.2424,126.393,4.57169e-07,371.549,1487.28,1.67487,-4.09153e-09,1.84042e+07,-9.57418e-06,81.8494,614.674,8.42125e+08
0.00285927,0.0100827,11.1485,124.288,4.458e-07,371.549,1498.19,1.68788,-4.07195e-09,1.9051e+07,-9.52837e-06,82.5243,614.674,8.42125e+08
0.00286204,0.0100862,11.0533,122.176,4.34485e-07,371.549,1509.24,1.70106,-4.05189e-09,1.97282e+07,-9.48141e-06,83.1947,614.674,8.42125e+08
0.00286482,0.0100898,10.957,120.056,4.23226e-07,371.549,1520.43,1.71441,-4.03131e-09,2.04377e+07,-9.43327e-06,83.8595,614.674,8.42125e+08
0.0028676,0.0100933,10.8595,117.929,4.12025e-07,371.549,1531.76,1.72794,-4.01021e-09,2.11814e+07,-9.38389e-06,84.5177,614.674,8.42125e+08
0.00287038,0.010097,10.7607,115.793,4.00882e-07,371.549,1543.25,1.74164,-3.98855e-09,2.19616e+07,-9.33321e-06,85.1684,614.674,8.42125e+08
0.00287316,0.0101006,10.6606,113.649,3.89799e-07,371.549,1554.88,1.75552,-3.96632e-09,2.27806e+07,-9.28119e-06,85.8104,614.674,8.42125e+08
0.00287594,0.0101044,10.5592,111.496,3.78778e-07,371.549,1566.66,1.76958,-3.94349e-09,2.3641e+07,-9.22777e-06,86.4425,614.674,8.42125e+08
0.00287872,0.0101081,10.4564,109.335,3.6782e-07,371.549,1578.6,1.78382,-3.92004e-09,2.45455e+07,-9.17289e-06,87.0633,614.674,8.42125e+08
0.0028815,0.0101119,10.3521,107.166,3.56927e-07,371.549,1590.69,1.79825,-3.89594e-09,2.5497e+07,-9.11649e-06,87.6715,614.674,8.42125e+08
0.00288427,0.0101158,10.2464,104.988,3.46102e-07,371.549,1602.94,1.81287,-3.87115e-09,2.6499e+07,-9.0585e-06,88.2656,614.674,8.42125e+08
0.00288705,0.0101197,10.1391,102.801,3.35345e-07,371.549,1615.35,1.82768,-3.84566e-09,2.7555e+07,-8.99885e-06,88.8441,614.674,8.42125e+08
0.00288983,0.0101237,10.0302,100.606,3.24659e-07,371.549,1627.93,1.84268,-3.81943e-09,2.86689e+07,-8.93747e-06,89.4053,614.674,8.42125e+08
0.00289261,0.0101277,9.91974,98.4012,3.14046e-07,371.549,1640.67,1.85788,-3.79243e-09,2.9845e+07,-8.87429e-06,89.9473,614.674,8.42125e+08
0.00289539,0.0101318,9.80752,96.1874,3.03508e-07,371.549,1653.57,1.87328,-3.76462e-09,3.1088e+07,-8.80921e-06,90.4682,614.674,8.42125e+08
0.00289817,0.0101359,9.69352,93.9644,2.93047e-07,371.549,1662.61,1.88383,-3.73114e-09,3.21478e+07,-8.73086e-06,90.3517,614.674,8.42125e+08
0.00290095,0.0101401,9.57784,91.7349,2.8268e-07,371.549,1669.38,1.89153,-3.69408e-09,3.31113e+07,-8.64415e-06,89.8525,614.674,8.42125e+08
0.00290372,0.0101444,9.46047,89.5006,2.72415e-07,371.549,1676.24,1.89934,-3.65632e-09,3.41277e+07,-8.55578e-06,89.3332,614.674,8.42125e+08
0.0029065,0.0101487,9.34137,87.2612,2.62255e-07,371.549,1683.18,1.90724,-3.6178e-09,3.52012e+07,-8.46566e-06,88.7923,614.674,8.42125e+08
0.00290928,0.010153,9.22046,85.0168,2.52203e-07,371.549,1690.21,1.91524,-3.57851e-09,3.63364e+07,-8.37371e-06,88.2282,614.674,8.42125e+08
0.00291206,0.0101574,9.09765,82.7673,2.42259e-07,371.549,1697.33,1.92334,-3.53838e-09,3.75384e+07,-8.27982e-06,87.6393,614.674,8.42125e+08
0.00291484,0.0101619,8.97287,80.5125,2.32427e-07,371.549,1704.54,1.93155,-3.49739e-09,3.88129e+07,-8.1839e-06,87.0238,614.674,8.42125e+08
0.00291762,0.0101664,8.84603,78.2523,2.22709e-07,371.549,1711.83,1.93984,-3.45548e-09,4.01663e+07,-8.08583e-06,86.3799,614.674,8.42125e+08
0.0029204,0.0101709,8.71704,75.9867,2.13107e-07,371.549,1719.21,1.94824,-3.41261e-09,4.16059e+07,-7.98551e-06,85.7057,614.674,8.42125e+08
0.00292318,0.0101756,8.58578,73.7156,2.03625e-07,371.549,1726.67,1.95673,-3.36872e-09,4.31397e+07,-7.88282e-06,84.9991,614.674,8.42125e+08
0.00292595,0.0101802,8.45215,71.4388,1.94264e-07,371.549,1734.22,1.96532,-3.32377e-09,4.47769e+07,-7.77761e-06,84.2579,614.674,8.42125e+08
0.00292873,0.0101849,8.31603,69.1563,1.85028e-07,371.549,1741.85,1.97401,-3.27768e-09,4.6528e+07,-7.66977e-06,83.4799,614.674,8.42125e+08
0.00293151,0.0101897,8.17728,66.8679,1.75921e-07,371.549,1749.56,1.98279,-3.23039e-09,4.84047e+07,-7.55912e-06,82.6626,614.674,8.42125e+08
0.00293429,0.0101945,8.03576,64.5735,1.66944e-07,371.549,1757.36,1.99166,-3.18185e-09,5.04208e+07,-7.44552e-06,81.8033,614.674,8.42125e+08
0.00293707,0.0101994,7.89133,62.2731,1.58103e-07,371.549,1765.25,2.00064,-3.13196e-09,5.2592e+07,-7.32879e-06,80.8992,614.674,8.42125e+08
0.00293985,0.0102043,7.7438,59.9664,1.494e-07,371.549,1769.9,2.00565,-3.0776e-09,5.45832e+07,-7.20158e-06,79.5175,614.674,8.42125e+08
0.00294263,0.0102093,7.59313,57.6557,1.40849e-07,371.549,1774.17,2.01017,-3.02148e-09,5.66898e+07,-7.07026e-06,78.0451,614.674,8.42125e+08
0.0029454,0.0102144,7.43916,55.3411,1.32453e-07,371.549,1778.47,2.01474,-2.96394e-09,5.89784e+07,-6.93562e-06,76.5392,614.674,8.42125e+08
0.00294818,0.0102194,7.28167,53.0227,1.24217e-07,371.549,1782.82,2.01935,-2.90488e-09,6.14734e+07,-6.79743e-06,74.9971,614.674,8.42125e+08
0.00295096,0.0102246,7.1204,50.7001,1.16145e-07,371.549,1787.21,2.024,-2.8442e-09,6.42038e+07,-6.65543e-06,73.4157,614.674,8.42125e+08
0.00295374,0.0102297,6.95509,48.3733,1.08242e-07,371.549,1791.63,2.02869,-2.78177e-09,6.7204e+07,-6.50935e-06,71.7917,614.674,8.42125e+08
0.00295652,0.0102349,6.78543,46.0421,1.00513e-07,371.549,1796.1,2.03343,-2.71747e-09,7.05159e+07,-6.35888e-06,70.1215,614.674,8.42125e+08
0.0029593,0.0102402,6.61107,43.7063,9.29615e-08,371.549,1800.6,2.03821,-2.65114e-09,7.41904e+07,-6.20366e-06,68.401,614.674,8.42125e+08
0.00296208,0.0102455,6.43162,41.3657,8.55949e-08,371.549,1805.14,2.04302,-2.5826e-09,7.82903e+07,-6.04329e-06,66.6255,614.674,8.42125e+08
0.00296486,0.0102509,6.2466,39.0201,7.84186e-08,371.549,1809.72,2.04788,-2.51167e-09,8.28938e+07,-5.87731e-06,64.7897,614.674,8.42125e+08
0.00296763,0.0102562,6.05551,36.6692,7.14395e-08,371.549,1814.33,2.05277,-2.43812e-09,8.80997e+07,-5.7052e-06,62.8875,614.674,8.42125e+08
0.00297041,0.0102617,5.8577,34.3126,6.46647e-08,371.549,1818.98,2.0577,-2.36168e-09,9.40345e+07,-5.52632e-06,60.9117,614.674,8.42125e+08
0.00297319,0.0102671,5.65244,31.9501,5.81024e-08,371.549,1823.53,2.06251,-2.28195e-09,1.00836e+08,-5.33977e-06,58.8414,614.674,8.42125e+08
0.00297597,0.0102726,5.43885,29.5811,5.17615e-08,371.549,1826.78,2.06578,-2.1978e-09,1.08423e+08,-5.14285e-06,56.5471,614.674,8.42125e+08
0.00297875,0.0102782,5.21595,27.2061,4.56545e-08,371.549,1830.06,2.06906,-2.10973e-09,1.17368e+08,-4.93677e-06,54.1652,614.674,8.42125e+08
0.00298153,0.0102837,4.9824,24.8243,3.97923e-08,371.549,1833.35,2.07237,-2.0172e-09,1.28072e+08,-4.72024e-06,51.682,614.674,8.42125e+08
0.00298431,0.0102894,4.73652,22.4347,3.41871e-08,371.549,1836.66,2.07569,-1.9195e-09,1.4111e+08,-4.49162e-06,49.0797,614.674,8.42125e+08
0.00298709,0.010295,4.47615,20.0359,2.88534e-08,371.549,1839.99,2.07904,-1.81574e-09,1.57342e+08,-4.24882e-06,46.3358,614.674,8.42125e+08
0.00298986,0.0103007,4.19837,17.6263,2.38081e-08,371.549,1843.34,2.0824,-1.70471e-09,1.78115e+08,-3.98902e-06,43.4197,614.674,8.42125e+08
0.00299264,0.0103064,3.89911,15.2031,1.90712e-08,371.549,1846.7,2.08578,-1.58474e-09,2.05665e+08,-3.7083e-06,40.2892,614.674,8.42125e+08
0.00299542,0.0103121,3.57241,12.7621,1.46677e-08,371.549,1850.08,2.08917,-1.45338e-09,2.44012e+08,-3.4009e-06,36.8819,614.674,8.42125e+08
0.0029982,0.0103178,3.20879,10.2964,1.06293e-08,371.549,1853.48,2.09258,-1.30673e-09,3.01217e+08,-3.05774e-06,33.0998,614.674,8.42125e+08
0.00300098,0.0103236,2.7915,7.7925,6.99829e-09,371.549,1856.89,2.09601,-1.13791e-09,3.96333e+08,-2.66272e-06,28.7692,614.674,8.42125e+08
