# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00279788,0.0100159,12.9903,168.747,7.0526e-07,371.549,1245.01,1.38434,-4.3357e-09,8.44936e+06,-1.01455e-05,60.9152,614.674,8.42202e+08
0.00280066,0.0100186,12.9159,166.82,6.93213e-07,371.549,1255.65,1.39712,-4.32834e-09,8.7621e+06,-1.01283e-05,61.907,614.674,8.42202e+08
0.00280344,0.0100213,12.8407,164.885,6.81187e-07,371.549,1266.41,1.41004,-4.32069e-09,9.08754e+06,-1.01104e-05,62.9085,614.674,8.42202e+08
0.00280622,0.010024,12.7649,162.942,6.69183e-07,371.549,1277.29,1.42311,-4.31274e-09,9.42631e+06,-1.00918e-05,63.9197,614.674,8.42202e+08
0.00280899,0.0100268,12.6882,160.991,6.572e-07,371.549,1288.3,1.43632,-4.3045e-09,9.77907e+06,-1.00725e-05,64.9404,614.674,8.42202e+08
0.00281177,0.0100295,12.6108,159.032,6.4524e-07,371.549,1299.43,1.44969,-4.29594e-09,1.01465e+07,-1.00525e-05,65.9706,614.674,8.42202e+08
0.00281455,0.0100324,12.5325,157.064,6.33304e-07,371.549,1310.68,1.46321,-4.28706e-09,1.05295e+07,-1.00317e-05,67.01,614.674,8.42202e+08
0.00281733,0.0100352,12.4535,155.089,6.21393e-07,371.549,1322.07,1.47688,-4.27785e-09,1.09286e+07,-1.00102e-05,68.0585,614.674,8.42202e+08
0.00282011,0.0100381,12.3735,153.105,6.09507e-07,371.549,1333.6,1.49072,-4.26831e-09,1.13449e+07,-9.98785e-06,69.1158,614.674,8.42202e+08
0.00282289,0.010041,12.2928,151.112,5.97648e-07,371.549,1345.26,1.50472,-4.25842e-09,1.17792e+07,-9.9647e-06,70.1817,614.674,8.42202e+08
0.00282566,0.010044,12.2111,149.111,5.85816e-07,371.549,1357.06,1.51889,-4.24817e-09,1.22324e+07,-9.94071e-06,71.2559,614.674,8.42202e+08
0.00282844,0.010047,12.1285,147.102,5.74013e-07,371.549,1369,1.53323,-4.23755e-09,1.27057e+07,-9.91586e-06,72.3381,614.674,8.42202e+08
0.00283122,0.01005,12.045,145.083,5.62239e-07,371.549,1381.09,1.54775,-4.22655e-09,1.32e+07,-9.89012e-06,73.428,614.674,8.42202e+08
0.002834,0.0100531,11.9606,143.056,5.50496e-07,371.549,1393.32,1.56244,-4.21516e-09,1.37166e+07,-9.86346e-06,74.5252,614.674,8.42202e+08
0.00283678,0.0100562,11.8752,141.02,5.38785e-07,371.549,1405.71,1.57732,-4.20336e-09,1.42567e+07,-9.83586e-06,75.6292,614.674,8.42202e+08
0.00283956,0.0100594,11.7887,138.974,5.27106e-07,371.549,1418.26,1.59238,-4.19114e-09,1.48217e+07,-9.80727e-06,76.7397,614.674,8.42202e+08
0.00284234,0.0100626,11.7013,136.92,5.15461e-07,371.549,1430.96,1.60763,-4.17849e-09,1.54129e+07,-9.77767e-06,77.856,614.674,8.42202e+08
0.00284511,0.0100658,11.6128,134.856,5.03851e-07,371.549,1443.82,1.62308,-4.1654e-09,1.60319e+07,-9.74703e-06,78.9776,614.674,8.42202e+08
0.00284789,0.0100691,11.5232,132.783,4.92278e-07,371.549,1454.9,1.63632,-4.14877e-09,1.66007e+07,-9.70812e-06,79.7823,614.674,8.42202e+08
0.00285067,0.0100724,11.4325,130.702,4.80751e-07,371.549,1465.38,1.64883,-4.13057e-09,1.71648e+07,-9.66554e-06,80.4662,614.674,8.42202e+08
0.00285345,0.0100757,11.3408,128.614,4.69275e-07,371.549,1476,1.66151,-4.11194e-09,1.77544e+07,-9.62195e-06,81.148,614.674,8.42202e+08
0.00285623,0.0100791,11.248,126.518,4.5785e-07,371.549,1486.76,1.67434,-4.09286e-09,1.8371e+07,-9.5773e-06,81.827,614.674,8.42202e+08
0.00285901,0.0100826,11.1541,124.414,4.46478e-07,371.549,1497.66,1.68735,-4.07331e-09,1.90162e+07,-9.53156e-06,82.5023,614.674,8.42202e+08
0.00286178,0.010086,11.0591,122.303,4.35161e-07,371.549,1508.7,1.70052,-4.05328e-09,1.96917e+07,-9.48467e-06,83.1731,614.674,8.42202e+08
0.00286456,0.0100896,10.9628,120.184,4.23899e-07,371.549,1519.88,1.71386,-4.03274e-09,2.03993e+07,-9.4366e-06,83.8384,614.674,8.42202e+08
0.00286734,0.0100932,10.8654,118.056,4.12694e-07,371.549,1531.21,1.72738,-4.01166e-09,2.11411e+07,-9.38729e-06,84.4972,614.674,8.42202e+08
0.00287012,0.0100968,10.7667,115.921,4.01548e-07,371.549,1542.69,1.74107,-3.99004e-09,2.19193e+07,-9.3367e-06,85.1485,614.674,8.42202e+08
0.0028729,0.0101005,10.6667,113.778,3.90462e-07,371.549,1554.31,1.75494,-3.96785e-09,2.2736e+07,-9.28476e-06,85.7912,614.674,8.42202e+08
0.00287568,0.0101042,10.5653,111.626,3.79438e-07,371.549,1566.09,1.76899,-3.94506e-09,2.3594e+07,-9.23143e-06,86.424,614.674,8.42202e+08
0.00287845,0.0101079,10.4626,109.466,3.68477e-07,371.549,1578.01,1.78323,-3.92164e-09,2.44959e+07,-9.17664e-06,87.0457,614.674,8.42202e+08
0.00288123,0.0101118,10.3584,107.297,3.57581e-07,371.549,1590.1,1.79765,-3.89758e-09,2.54448e+07,-9.12034e-06,87.6548,614.674,8.42202e+08
0.00288401,0.0101156,10.2528,105.119,3.46751e-07,371.549,1602.34,1.81225,-3.87284e-09,2.64439e+07,-9.06245e-06,88.25,614.674,8.42202e+08
0.00288679,0.0101195,10.1456,102.933,3.35991e-07,371.549,1614.74,1.82705,-3.84739e-09,2.74967e+07,-9.0029e-06,88.8296,614.674,8.42202e+08
0.00288957,0.0101235,10.0369,100.738,3.25301e-07,371.549,1627.31,1.84204,-3.82121e-09,2.86072e+07,-8.94163e-06,89.3919,614.674,8.42202e+08
0.00289235,0.0101275,9.92645,98.5344,3.14684e-07,371.549,1640.04,1.85723,-3.79426e-09,2.97797e+07,-8.87856e-06,89.9352,614.674,8.42202e+08
0.00289513,0.0101316,9.81434,96.3213,3.04142e-07,371.549,1652.93,1.87262,-3.7665e-09,3.10188e+07,-8.8136e-06,90.4576,614.674,8.42202e+08
0.0028979,0.0101357,9.70046,94.099,2.93677e-07,371.549,1662.28,1.88356,-3.73344e-09,3.2095e+07,-8.73626e-06,90.3911,614.674,8.42202e+08
0.00290068,0.0101399,9.58488,91.87,2.83304e-07,371.549,1669.05,1.89126,-3.69643e-09,3.30555e+07,-8.64965e-06,89.8932,614.674,8.42202e+08
0.00290346,0.0101442,9.46763,89.636,2.73034e-07,371.549,1675.9,1.89906,-3.65871e-09,3.40687e+07,-8.56139e-06,89.3753,614.674,8.42202e+08
0.00290624,0.0101484,9.34865,87.3972,2.62868e-07,371.549,1682.84,1.90696,-3.62025e-09,3.51388e+07,-8.47139e-06,88.8358,614.674,8.42202e+08
0.00290902,0.0101528,9.22785,85.1532,2.5281e-07,371.549,1689.86,1.91496,-3.58101e-09,3.62702e+07,-8.37955e-06,88.2733,614.674,8.42202e+08
0.0029118,0.0101572,9.10517,82.9041,2.4286e-07,371.549,1696.98,1.92305,-3.54094e-09,3.74682e+07,-8.28579e-06,87.6861,614.674,8.42202e+08
0.00291457,0.0101616,8.98052,80.6498,2.33022e-07,371.549,1704.18,1.93125,-3.5e-09,3.87383e+07,-8.19e-06,87.0724,614.674,8.42202e+08
0.00291735,0.0101662,8.85382,78.3901,2.23297e-07,371.549,1711.47,1.93954,-3.45815e-09,4.00869e+07,-8.09208e-06,86.4304,614.674,8.42202e+08
0.00292013,0.0101707,8.72497,76.125,2.13689e-07,371.549,1718.84,1.94794,-3.41534e-09,4.15212e+07,-7.9919e-06,85.7582,614.674,8.42202e+08
0.00292291,0.0101753,8.59386,73.8544,2.042e-07,371.549,1726.3,1.95642,-3.37152e-09,4.30492e+07,-7.88936e-06,85.0537,614.674,8.42202e+08
0.00292569,0.01018,8.46038,71.5781,1.94832e-07,371.549,1733.84,1.96501,-3.32663e-09,4.468e+07,-7.78432e-06,84.3148,614.674,8.42202e+08
0.00292847,0.0101847,8.32442,69.296,1.8559e-07,371.549,1741.47,1.97369,-3.28062e-09,4.6424e+07,-7.67665e-06,83.5392,614.674,8.42202e+08
0.00293125,0.0101895,8.18585,67.0082,1.76475e-07,371.549,1749.18,1.98247,-3.23341e-09,4.82929e+07,-7.56619e-06,82.7244,614.674,8.42202e+08
0.00293402,0.0101943,8.04452,64.7143,1.67491e-07,371.549,1756.97,1.99134,-3.18495e-09,5.03003e+07,-7.45278e-06,81.8678,614.674,8.42202e+08
0.0029368,0.0101992,7.90028,62.4144,1.58642e-07,371.549,1764.85,2.0003,-3.13515e-09,5.24617e+07,-7.33625e-06,80.9666,614.674,8.42202e+08
0.00293958,0.0102041,7.75295,60.1082,1.49931e-07,371.549,1769.7,2.00555,-3.08105e-09,5.44633e+07,-7.20967e-06,79.6124,614.674,8.42202e+08
0.00294236,0.0102091,7.6025,57.7979,1.4137e-07,371.549,1773.96,2.01007,-3.02502e-09,5.65595e+07,-7.07855e-06,78.1422,614.674,8.42202e+08
0.00294514,0.0102141,7.44875,55.4838,1.32965e-07,371.549,1778.26,2.01463,-2.96758e-09,5.88364e+07,-6.94413e-06,76.6386,614.674,8.42202e+08
0.00294792,0.0102192,7.29148,53.1657,1.2472e-07,371.549,1782.61,2.01924,-2.90862e-09,6.13181e+07,-6.80617e-06,75.0989,614.674,8.42202e+08
0.00295069,0.0102243,7.13047,50.8436,1.16639e-07,371.549,1786.99,2.02389,-2.84805e-09,6.40332e+07,-6.66443e-06,73.5202,614.674,8.42202e+08
0.00295347,0.0102295,6.96543,48.5172,1.08726e-07,371.549,1791.42,2.02859,-2.78574e-09,6.70158e+07,-6.51862e-06,71.899,614.674,8.42202e+08
0.00295625,0.0102347,6.79606,46.1865,1.00986e-07,371.549,1795.88,2.03332,-2.72156e-09,7.03072e+07,-6.36844e-06,70.232,614.674,8.42202e+08
0.00295903,0.0102399,6.62202,43.8511,9.34241e-08,371.549,1800.38,2.0381,-2.65536e-09,7.39579e+07,-6.21354e-06,68.5148,614.674,8.42202e+08
0.00296181,0.0102452,6.4429,41.511,8.60464e-08,371.549,1804.92,2.04291,-2.58697e-09,7.80296e+07,-6.05351e-06,66.7429,614.674,8.42202e+08
0.00296459,0.0102506,6.25827,39.1659,7.88587e-08,371.549,1809.5,2.04776,-2.5162e-09,8.25995e+07,-5.88791e-06,64.9111,614.674,8.42202e+08
0.00296736,0.010256,6.06758,36.8155,7.18676e-08,371.549,1814.11,2.05265,-2.44282e-09,8.77648e+07,-5.7162e-06,63.0133,614.674,8.42202e+08
0.00297014,0.0102614,5.87022,34.4595,6.50804e-08,371.549,1818.75,2.05758,-2.36657e-09,9.36503e+07,-5.53778e-06,61.0424,614.674,8.42202e+08
0.00297292,0.0102668,5.66547,32.0975,5.8505e-08,371.549,1823.38,2.06249,-2.28711e-09,1.00407e+08,-5.35184e-06,58.9853,614.674,8.42202e+08
0.0029757,0.0102723,5.45244,29.7291,5.21504e-08,371.549,1826.63,2.06575,-2.20319e-09,1.0792e+08,-5.15547e-06,56.6962,614.674,8.42202e+08
0.00297848,0.0102779,5.23017,27.3547,4.6029e-08,371.549,1829.9,2.06904,-2.11539e-09,1.16771e+08,-4.95002e-06,54.3203,614.674,8.42202e+08
0.00298126,0.0102835,4.99734,24.9735,4.01515e-08,371.549,1833.19,2.07234,-2.02316e-09,1.2735e+08,-4.73419e-06,51.844,614.674,8.42202e+08
0.00298404,0.0102891,4.75232,22.5845,3.45303e-08,371.549,1836.51,2.07567,-1.92581e-09,1.40221e+08,-4.5064e-06,49.25,614.674,8.42202e+08
0.00298681,0.0102947,4.49296,20.1866,2.91796e-08,371.549,1839.84,2.07901,-1.82247e-09,1.56221e+08,-4.26458e-06,46.5159,614.674,8.42202e+08
0.00298959,0.0103004,4.21639,17.778,2.4116e-08,371.549,1843.18,2.08238,-1.71195e-09,1.76656e+08,-4.00596e-06,43.6118,614.674,8.42202e+08
0.00299237,0.0103061,3.91866,15.3559,1.93594e-08,371.549,1846.55,2.08576,-1.59261e-09,2.03688e+08,-3.72671e-06,40.4963,614.674,8.42202e+08
0.00299515,0.0103118,3.59393,12.9164,1.49345e-08,371.549,1849.93,2.08915,-1.46207e-09,2.4118e+08,-3.42124e-06,37.1089,614.674,8.42202e+08
0.00299793,0.0103175,3.23306,10.4527,1.08722e-08,371.549,1853.32,2.09256,-1.31655e-09,2.96816e+08,-3.08072e-06,33.3545,614.674,8.42202e+08
0.00300071,0.0103233,2.81993,7.95202,7.21428e-09,371.549,1856.73,2.09598,-1.14945e-09,3.88523e+08,-2.68971e-06,29.0663,614.674,8.42202e+08
