# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00416009,0.0105587,35.9759,1294.27,1.78926e-05,351.592,1806.94,1.79281,-7.63353e-09,2.04514e+06,-1.73739e-05,470.646,734.131,6.37376e+08
0.00416366,0.0105626,35.9576,1292.95,1.78654e-05,351.592,1807.73,1.79361,-7.62922e-09,2.04755e+06,-1.73641e-05,470.506,734.131,6.37376e+08
0.00416723,0.0105665,35.9394,1291.64,1.78381e-05,351.592,1808.53,1.7944,-7.62493e-09,2.04996e+06,-1.73543e-05,470.367,734.131,6.37376e+08
0.0041708,0.0105704,35.9211,1290.32,1.78109e-05,351.592,1809.33,1.7952,-7.62066e-09,2.05239e+06,-1.73446e-05,470.229,734.131,6.37376e+08
0.00417437,0.0105743,35.9028,1289.01,1.77837e-05,351.592,1810.13,1.79599,-7.61641e-09,2.05483e+06,-1.73349e-05,470.093,734.131,6.37376e+08
0.00417794,0.0105783,35.8844,1287.69,1.77565e-05,351.592,1810.93,1.7968,-7.61218e-09,2.05728e+06,-1.73253e-05,469.959,734.131,6.37376e+08
0.00418151,0.0105822,35.8661,1286.38,1.77293e-05,351.592,1811.74,1.7976,-7.60797e-09,2.05974e+06,-1.73157e-05,469.825,734.131,6.37376e+08
0.00418508,0.0105862,35.8478,1285.06,1.77021e-05,351.592,1812.54,1.7984,-7.60378e-09,2.06221e+06,-1.73062e-05,469.693,734.131,6.37376e+08
0.00418865,0.0105902,35.8295,1283.75,1.7675e-05,351.592,1813.35,1.79921,-7.59961e-09,2.0647e+06,-1.72967e-05,469.563,734.131,6.37376e+08
0.00419223,0.0105941,35.8111,1282.44,1.76479e-05,351.592,1814.16,1.80002,-7.59546e-09,2.06719e+06,-1.72873e-05,469.433,734.131,6.37376e+08
0.0041958,0.0105981,35.7928,1281.12,1.76207e-05,351.592,1814.98,1.80083,-7.59133e-09,2.0697e+06,-1.72779e-05,469.305,734.131,6.37376e+08
0.00419937,0.0106021,35.7744,1279.81,1.75936e-05,351.592,1815.71,1.80157,-7.58701e-09,2.07194e+06,-1.7268e-05,469.118,734.131,6.37376e+08
0.00420294,0.0106061,35.756,1278.49,1.75665e-05,351.592,1816.37,1.80225,-7.5825e-09,2.07393e+06,-1.72578e-05,468.879,734.131,6.37376e+08
0.00420651,0.0106102,35.7376,1277.18,1.75395e-05,351.592,1817.04,1.80293,-7.57802e-09,2.07594e+06,-1.72476e-05,468.641,734.131,6.37376e+08
0.00421008,0.0106142,35.7192,1275.86,1.75124e-05,351.592,1817.7,1.80361,-7.57356e-09,2.07795e+06,-1.72374e-05,468.405,734.131,6.37376e+08
0.00421365,0.0106182,35.7009,1274.55,1.74854e-05,351.592,1818.37,1.80429,-7.56912e-09,2.07998e+06,-1.72273e-05,468.169,734.131,6.37376e+08
0.00421722,0.0106223,35.6824,1273.24,1.74583e-05,351.592,1819.04,1.80497,-7.56469e-09,2.08201e+06,-1.72172e-05,467.935,734.131,6.37376e+08
0.00422079,0.0106264,35.664,1271.92,1.74313e-05,351.592,1819.71,1.80566,-7.56029e-09,2.08406e+06,-1.72072e-05,467.702,734.131,6.37376e+08
0.00422436,0.0106304,35.6456,1270.61,1.74043e-05,351.592,1820.38,1.80634,-7.5559e-09,2.08611e+06,-1.71972e-05,467.471,734.131,6.37376e+08
0.00422793,0.0106345,35.6272,1269.3,1.73773e-05,351.592,1821.06,1.80703,-7.55153e-09,2.08817e+06,-1.71873e-05,467.241,734.131,6.37376e+08
0.0042315,0.0106386,35.6087,1267.98,1.73504e-05,351.592,1821.73,1.80772,-7.54718e-09,2.09025e+06,-1.71774e-05,467.011,734.131,6.37376e+08
0.00423508,0.0106427,35.5903,1266.67,1.73234e-05,351.592,1822.41,1.80841,-7.54285e-09,2.09233e+06,-1.71675e-05,466.784,734.131,6.37376e+08
0.00423865,0.0106468,35.5718,1265.36,1.72965e-05,351.592,1823.09,1.80911,-7.53854e-09,2.09442e+06,-1.71577e-05,466.557,734.131,6.37376e+08
0.00424222,0.010651,35.5534,1264.04,1.72696e-05,351.592,1823.77,1.8098,-7.53424e-09,2.09653e+06,-1.71479e-05,466.331,734.131,6.37376e+08
0.00424579,0.0106551,35.5349,1262.73,1.72427e-05,351.592,1824.46,1.8105,-7.52996e-09,2.09864e+06,-1.71382e-05,466.107,734.131,6.37376e+08
0.00424936,0.0106593,35.5164,1261.42,1.72158e-05,351.592,1825.14,1.8112,-7.5257e-09,2.10077e+06,-1.71285e-05,465.884,734.131,6.37376e+08
0.00425293,0.0106634,35.4979,1260.1,1.71889e-05,351.592,1825.83,1.8119,-7.52145e-09,2.1029e+06,-1.71188e-05,465.662,734.131,6.37376e+08
0.0042565,0.0106676,35.4794,1258.79,1.7162e-05,351.592,1826.49,1.81258,-7.51715e-09,2.10494e+06,-1.7109e-05,465.421,734.131,6.37376e+08
0.00426007,0.0106718,35.4609,1257.48,1.71352e-05,351.592,1827.05,1.81317,-7.51261e-09,2.10665e+06,-1.70987e-05,465.11,734.131,6.37376e+08
0.00426364,0.010676,35.4424,1256.17,1.71084e-05,351.592,1827.61,1.81376,-7.50808e-09,2.10837e+06,-1.70884e-05,464.799,734.131,6.37376e+08
0.00426721,0.0106802,35.4239,1254.85,1.70816e-05,351.592,1828.18,1.81435,-7.50358e-09,2.1101e+06,-1.70781e-05,464.49,734.131,6.37376e+08
0.00427078,0.0106844,35.4054,1253.54,1.70548e-05,351.592,1828.74,1.81494,-7.49908e-09,2.11183e+06,-1.70679e-05,464.181,734.131,6.37376e+08
0.00427436,0.0106886,35.3868,1252.23,1.7028e-05,351.592,1829.31,1.81554,-7.49461e-09,2.11358e+06,-1.70577e-05,463.874,734.131,6.37376e+08
0.00427793,0.0106928,35.3683,1250.92,1.70012e-05,351.592,1829.88,1.81613,-7.49015e-09,2.11533e+06,-1.70476e-05,463.568,734.131,6.37376e+08
0.0042815,0.0106971,35.3497,1249.6,1.69745e-05,351.592,1830.45,1.81673,-7.48571e-09,2.11709e+06,-1.70375e-05,463.264,734.131,6.37376e+08
0.00428507,0.0107013,35.3312,1248.29,1.69477e-05,351.592,1831.02,1.81733,-7.48128e-09,2.11886e+06,-1.70274e-05,462.96,734.131,6.37376e+08
0.00428864,0.0107056,35.3126,1246.98,1.6921e-05,351.592,1831.59,1.81793,-7.47687e-09,2.12064e+06,-1.70174e-05,462.657,734.131,6.37376e+08
0.00429221,0.0107098,35.294,1245.67,1.68943e-05,351.592,1832.17,1.81853,-7.47248e-09,2.12242e+06,-1.70074e-05,462.356,734.131,6.37376e+08
0.00429578,0.0107141,35.2754,1244.35,1.68676e-05,351.592,1832.74,1.81914,-7.4681e-09,2.12422e+06,-1.69974e-05,462.055,734.131,6.37376e+08
0.00429935,0.0107184,35.2568,1243.04,1.6841e-05,351.592,1833.32,1.81974,-7.46374e-09,2.12602e+06,-1.69875e-05,461.756,734.131,6.37376e+08
0.00430292,0.0107227,35.2382,1241.73,1.68143e-05,351.592,1833.9,1.82035,-7.45939e-09,2.12784e+06,-1.69776e-05,461.458,734.131,6.37376e+08
0.00430649,0.010727,35.2196,1240.42,1.67877e-05,351.592,1834.47,1.82096,-7.45506e-09,2.12966e+06,-1.69677e-05,461.161,734.131,6.37376e+08
0.00431006,0.0107313,35.201,1239.11,1.67611e-05,351.592,1835.06,1.82157,-7.45075e-09,2.13149e+06,-1.69579e-05,460.865,734.131,6.37376e+08
0.00431364,0.0107357,35.1823,1237.8,1.67345e-05,351.592,1835.58,1.82212,-7.4463e-09,2.13312e+06,-1.69478e-05,460.529,734.131,6.37376e+08
0.00431721,0.01074,35.1637,1236.48,1.67079e-05,351.592,1836.06,1.82264,-7.44174e-09,2.1346e+06,-1.69374e-05,460.159,734.131,6.37376e+08
0.00432078,0.0107444,35.145,1235.17,1.66813e-05,351.592,1836.53,1.82316,-7.43719e-09,2.13608e+06,-1.69271e-05,459.791,734.131,6.37376e+08
0.00432435,0.0107487,35.1264,1233.86,1.66547e-05,351.592,1837.01,1.82368,-7.43267e-09,2.13757e+06,-1.69167e-05,459.423,734.131,6.37376e+08
0.00432792,0.0107531,35.1077,1232.55,1.66282e-05,351.592,1837.49,1.8242,-7.42815e-09,2.13907e+06,-1.69065e-05,459.057,734.131,6.37376e+08
0.00433149,0.0107575,35.089,1231.24,1.66017e-05,351.592,1837.97,1.82472,-7.42365e-09,2.14057e+06,-1.68962e-05,458.692,734.131,6.37376e+08
0.00433506,0.0107619,35.0703,1229.93,1.65752e-05,351.592,1838.45,1.82524,-7.41917e-09,2.14208e+06,-1.6886e-05,458.327,734.131,6.37376e+08
0.00433863,0.0107663,35.0516,1228.62,1.65487e-05,351.592,1838.94,1.82576,-7.4147e-09,2.1436e+06,-1.68758e-05,457.964,734.131,6.37376e+08
0.0043422,0.0107707,35.0329,1227.31,1.65222e-05,351.592,1839.42,1.82629,-7.41024e-09,2.14513e+06,-1.68657e-05,457.602,734.131,6.37376e+08
0.00434577,0.0107751,35.0142,1226,1.64957e-05,351.592,1839.9,1.82681,-7.4058e-09,2.14666e+06,-1.68556e-05,457.241,734.131,6.37376e+08
0.00434934,0.0107795,34.9955,1224.69,1.64693e-05,351.592,1840.39,1.82734,-7.40137e-09,2.14821e+06,-1.68455e-05,456.881,734.131,6.37376e+08
0.00435292,0.0107839,34.9768,1223.37,1.64429e-05,351.592,1840.88,1.82787,-7.39695e-09,2.14976e+06,-1.68355e-05,456.522,734.131,6.37376e+08
0.00435649,0.0107884,34.958,1222.06,1.64164e-05,351.592,1841.36,1.82839,-7.39255e-09,2.15132e+06,-1.68255e-05,456.164,734.131,6.37376e+08
0.00436006,0.0107929,34.9393,1220.75,1.639e-05,351.592,1841.85,1.82892,-7.38817e-09,2.15288e+06,-1.68155e-05,455.807,734.131,6.37376e+08
0.00436363,0.0107973,34.9205,1219.44,1.63637e-05,351.592,1842.34,1.82946,-7.38379e-09,2.15446e+06,-1.68055e-05,455.451,734.131,6.37376e+08
0.0043672,0.0108018,34.9018,1218.13,1.63373e-05,351.592,1842.8,1.82995,-7.37934e-09,2.15591e+06,-1.67954e-05,455.07,734.131,6.37376e+08
0.00437077,0.0108063,34.883,1216.82,1.63109e-05,351.592,1843.2,1.83041,-7.37477e-09,2.15718e+06,-1.6785e-05,454.653,734.131,6.37376e+08
0.00437434,0.0108108,34.8642,1215.51,1.62846e-05,351.592,1843.6,1.83086,-7.3702e-09,2.15846e+06,-1.67746e-05,454.237,734.131,6.37376e+08
0.00437791,0.0108153,34.8454,1214.2,1.62583e-05,351.592,1844,1.83131,-7.36566e-09,2.15974e+06,-1.67642e-05,453.822,734.131,6.37376e+08
0.00438148,0.0108198,34.8266,1212.89,1.6232e-05,351.592,1844.41,1.83177,-7.36112e-09,2.16104e+06,-1.67539e-05,453.408,734.131,6.37376e+08
0.00438505,0.0108243,34.8078,1211.58,1.62057e-05,351.592,1844.81,1.83223,-7.3566e-09,2.16234e+06,-1.67436e-05,452.995,734.131,6.37376e+08
0.00438862,0.0108288,34.789,1210.27,1.61794e-05,351.592,1845.22,1.83268,-7.35209e-09,2.16364e+06,-1.67334e-05,452.583,734.131,6.37376e+08
0.0043922,0.0108334,34.7702,1208.96,1.61532e-05,351.592,1845.63,1.83314,-7.34759e-09,2.16496e+06,-1.67231e-05,452.172,734.131,6.37376e+08
0.00439577,0.0108379,34.7513,1207.65,1.61269e-05,351.592,1846.03,1.8336,-7.34311e-09,2.16628e+06,-1.67129e-05,451.763,734.131,6.37376e+08
0.00439934,0.0108425,34.7325,1206.35,1.61007e-05,351.592,1846.44,1.83406,-7.33864e-09,2.1676e+06,-1.67027e-05,451.354,734.131,6.37376e+08
0.00440291,0.0108471,34.7136,1205.04,1.60745e-05,351.592,1846.85,1.83452,-7.33418e-09,2.16894e+06,-1.66926e-05,450.946,734.131,6.37376e+08
0.00440648,0.0108516,34.6948,1203.73,1.60483e-05,351.592,1847.26,1.83498,-7.32973e-09,2.17028e+06,-1.66825e-05,450.539,734.131,6.37376e+08
0.00441005,0.0108562,34.6759,1202.42,1.60222e-05,351.592,1847.67,1.83544,-7.3253e-09,2.17163e+06,-1.66724e-05,450.133,734.131,6.37376e+08
0.00441362,0.0108608,34.657,1201.11,1.5996e-05,351.592,1848.08,1.83591,-7.32087e-09,2.17298e+06,-1.66623e-05,449.728,734.131,6.37376e+08
0.00441719,0.0108654,34.6381,1199.8,1.59699e-05,351.592,1848.49,1.83637,-7.31646e-09,2.17435e+06,-1.66523e-05,449.324,734.131,6.37376e+08
0.00442076,0.0108701,34.6192,1198.49,1.59437e-05,351.592,1848.85,1.83679,-7.31192e-09,2.17551e+06,-1.66419e-05,448.882,734.131,6.37376e+08
0.00442433,0.0108747,34.6003,1197.18,1.59176e-05,351.592,1849.19,1.83718,-7.30734e-09,2.17662e+06,-1.66315e-05,448.427,734.131,6.37376e+08
0.0044279,0.0108793,34.5814,1195.87,1.58915e-05,351.592,1849.52,1.83758,-7.30277e-09,2.17772e+06,-1.66211e-05,447.973,734.131,6.37376e+08
0.00443147,0.010884,34.5625,1194.56,1.58655e-05,351.592,1849.86,1.83798,-7.29822e-09,2.17884e+06,-1.66107e-05,447.519,734.131,6.37376e+08
0.00443505,0.0108886,34.5435,1193.26,1.58394e-05,351.592,1850.2,1.83838,-7.29367e-09,2.17996e+06,-1.66004e-05,447.067,734.131,6.37376e+08
0.00443862,0.0108933,34.5246,1191.95,1.58133e-05,351.592,1850.54,1.83878,-7.28914e-09,2.18109e+06,-1.65901e-05,446.616,734.131,6.37376e+08
0.00444219,0.0108979,34.5056,1190.64,1.57873e-05,351.592,1850.88,1.83918,-7.28462e-09,2.18222e+06,-1.65798e-05,446.166,734.131,6.37376e+08
0.00444576,0.0109026,34.4867,1189.33,1.57613e-05,351.592,1851.22,1.83958,-7.28011e-09,2.18336e+06,-1.65695e-05,445.717,734.131,6.37376e+08
0.00444933,0.0109073,34.4677,1188.02,1.57353e-05,351.592,1851.56,1.83999,-7.27561e-09,2.18451e+06,-1.65593e-05,445.268,734.131,6.37376e+08
0.0044529,0.010912,34.4487,1186.71,1.57093e-05,351.592,1851.9,1.84039,-7.27112e-09,2.18566e+06,-1.65491e-05,444.821,734.131,6.37376e+08
0.00445647,0.0109167,34.4297,1185.41,1.56834e-05,351.592,1852.24,1.84079,-7.26664e-09,2.18683e+06,-1.65389e-05,444.375,734.131,6.37376e+08
0.00446004,0.0109214,34.4107,1184.1,1.56574e-05,351.592,1852.59,1.8412,-7.26217e-09,2.18799e+06,-1.65287e-05,443.929,734.131,6.37376e+08
0.00446361,0.0109261,34.3917,1182.79,1.56315e-05,351.592,1852.93,1.8416,-7.25771e-09,2.18917e+06,-1.65186e-05,443.485,734.131,6.37376e+08
0.00446718,0.0109309,34.3727,1181.48,1.56056e-05,351.592,1853.28,1.84201,-7.25327e-09,2.19035e+06,-1.65084e-05,443.042,734.131,6.37376e+08
0.00447075,0.0109356,34.3537,1180.18,1.55797e-05,351.592,1853.59,1.84239,-7.24875e-09,2.19142e+06,-1.64982e-05,442.577,734.131,6.37376e+08
0.00447433,0.0109404,34.3347,1178.87,1.55538e-05,351.592,1853.87,1.84274,-7.24416e-09,2.19237e+06,-1.64877e-05,442.09,734.131,6.37376e+08
0.0044779,0.0109451,34.3156,1177.56,1.55279e-05,351.592,1854.15,1.84308,-7.23958e-09,2.19333e+06,-1.64773e-05,441.604,734.131,6.37376e+08
0.00448147,0.0109499,34.2966,1176.25,1.55021e-05,351.592,1854.43,1.84343,-7.23501e-09,2.1943e+06,-1.64669e-05,441.119,734.131,6.37376e+08
0.00448504,0.0109547,34.2775,1174.95,1.54762e-05,351.592,1854.71,1.84378,-7.23046e-09,2.19527e+06,-1.64565e-05,440.635,734.131,6.37376e+08
0.00448861,0.0109595,34.2584,1173.64,1.54504e-05,351.592,1854.99,1.84413,-7.22591e-09,2.19624e+06,-1.64462e-05,440.152,734.131,6.37376e+08
0.00449218,0.0109642,34.2393,1172.33,1.54246e-05,351.592,1855.27,1.84448,-7.22137e-09,2.19723e+06,-1.64358e-05,439.67,734.131,6.37376e+08
0.00449575,0.0109691,34.2202,1171.03,1.53988e-05,351.592,1855.55,1.84484,-7.21684e-09,2.19822e+06,-1.64255e-05,439.189,734.131,6.37376e+08
0.00449932,0.0109739,34.2011,1169.72,1.5373e-05,351.592,1855.83,1.84519,-7.21232e-09,2.19921e+06,-1.64152e-05,438.709,734.131,6.37376e+08
0.00450289,0.0109787,34.182,1168.41,1.53473e-05,351.592,1856.11,1.84554,-7.20781e-09,2.20022e+06,-1.6405e-05,438.23,734.131,6.37376e+08
0.00450646,0.0109835,34.1629,1167.1,1.53216e-05,351.592,1856.4,1.84589,-7.20331e-09,2.20122e+06,-1.63947e-05,437.752,734.131,6.37376e+08
0.00451003,0.0109883,34.1438,1165.8,1.52958e-05,351.592,1856.68,1.84625,-7.19881e-09,2.20224e+06,-1.63845e-05,437.274,734.131,6.37376e+08
0.00451361,0.0109932,34.1246,1164.49,1.52701e-05,351.592,1856.97,1.8466,-7.19433e-09,2.20326e+06,-1.63743e-05,436.798,734.131,6.37376e+08
0.00451718,0.010998,34.1055,1163.19,1.52444e-05,351.592,1857.25,1.84696,-7.18986e-09,2.20429e+06,-1.63641e-05,436.323,734.131,6.37376e+08
0.00452075,0.0110029,34.0863,1161.88,1.52188e-05,351.592,1857.5,1.84728,-7.18531e-09,2.20519e+06,-1.63538e-05,435.825,734.131,6.37376e+08
0.00452432,0.0110078,34.0672,1160.57,1.51931e-05,351.592,1857.73,1.84759,-7.18071e-09,2.20602e+06,-1.63433e-05,435.312,734.131,6.37376e+08
0.00452789,0.0110127,34.048,1159.27,1.51675e-05,351.592,1857.96,1.84789,-7.17613e-09,2.20685e+06,-1.63329e-05,434.8,734.131,6.37376e+08
0.00453146,0.0110175,34.0288,1157.96,1.51418e-05,351.592,1858.18,1.8482,-7.17155e-09,2.20769e+06,-1.63224e-05,434.289,734.131,6.37376e+08
0.00453503,0.0110224,34.0096,1156.65,1.51162e-05,351.592,1858.41,1.8485,-7.16698e-09,2.20853e+06,-1.6312e-05,433.78,734.131,6.37376e+08
0.0045386,0.0110273,33.9904,1155.35,1.50906e-05,351.592,1858.64,1.84881,-7.16242e-09,2.20938e+06,-1.63017e-05,433.271,734.131,6.37376e+08
0.00454217,0.0110322,33.9712,1154.04,1.50651e-05,351.592,1858.87,1.84912,-7.15787e-09,2.21024e+06,-1.62913e-05,432.763,734.131,6.37376e+08
0.00454574,0.0110372,33.952,1152.74,1.50395e-05,351.592,1859.1,1.84942,-7.15332e-09,2.2111e+06,-1.6281e-05,432.256,734.131,6.37376e+08
0.00454931,0.0110421,33.9328,1151.43,1.5014e-05,351.592,1859.33,1.84973,-7.14879e-09,2.21197e+06,-1.62706e-05,431.75,734.131,6.37376e+08
0.00455289,0.011047,33.9135,1150.13,1.49884e-05,351.592,1859.56,1.85004,-7.14426e-09,2.21284e+06,-1.62603e-05,431.245,734.131,6.37376e+08
0.00455646,0.011052,33.8943,1148.82,1.49629e-05,351.592,1859.79,1.85035,-7.13974e-09,2.21372e+06,-1.62501e-05,430.741,734.131,6.37376e+08
0.00456003,0.0110569,33.875,1147.52,1.49374e-05,351.592,1860.02,1.85066,-7.13523e-09,2.21461e+06,-1.62398e-05,430.238,734.131,6.37376e+08
0.0045636,0.0110619,33.8557,1146.21,1.49119e-05,351.592,1860.25,1.85097,-7.13073e-09,2.2155e+06,-1.62295e-05,429.735,734.131,6.37376e+08
0.00456717,0.0110669,33.8364,1144.9,1.48865e-05,351.592,1860.48,1.85127,-7.12623e-09,2.21639e+06,-1.62193e-05,429.233,734.131,6.37376e+08
0.00457074,0.0110718,33.8172,1143.6,1.4861e-05,351.592,1860.66,1.85154,-7.12162e-09,2.2171e+06,-1.62088e-05,428.698,734.131,6.37376e+08
0.00457431,0.0110768,33.7979,1142.29,1.48356e-05,351.592,1860.84,1.8518,-7.11702e-09,2.21782e+06,-1.61983e-05,428.165,734.131,6.37376e+08
0.00457788,0.0110818,33.7785,1140.99,1.48102e-05,351.592,1861.02,1.85207,-7.11243e-09,2.21854e+06,-1.61879e-05,427.632,734.131,6.37376e+08
0.00458145,0.0110868,33.7592,1139.69,1.47848e-05,351.592,1861.21,1.85233,-7.10784e-09,2.21927e+06,-1.61774e-05,427.1,734.131,6.37376e+08
0.00458502,0.0110918,33.7399,1138.38,1.47594e-05,351.592,1861.39,1.8526,-7.10326e-09,2.22e+06,-1.6167e-05,426.569,734.131,6.37376e+08
0.00458859,0.0110968,33.7206,1137.08,1.4734e-05,351.592,1861.57,1.85287,-7.09869e-09,2.22075e+06,-1.61566e-05,426.04,734.131,6.37376e+08
0.00459216,0.0111019,33.7012,1135.77,1.47087e-05,351.592,1861.75,1.85313,-7.09413e-09,2.22149e+06,-1.61462e-05,425.511,734.131,6.37376e+08
0.00459574,0.0111069,33.6818,1134.47,1.46834e-05,351.592,1861.94,1.8534,-7.08957e-09,2.22224e+06,-1.61359e-05,424.983,734.131,6.37376e+08
0.00459931,0.0111119,33.6625,1133.16,1.4658e-05,351.592,1862.12,1.85367,-7.08502e-09,2.223e+06,-1.61255e-05,424.456,734.131,6.37376e+08
0.00460288,0.011117,33.6431,1131.86,1.46327e-05,351.592,1862.3,1.85394,-7.08048e-09,2.22377e+06,-1.61152e-05,423.93,734.131,6.37376e+08
0.00460645,0.011122,33.6237,1130.55,1.46075e-05,351.592,1862.49,1.8542,-7.07595e-09,2.22454e+06,-1.61049e-05,423.405,734.131,6.37376e+08
0.00461002,0.0111271,33.6043,1129.25,1.45822e-05,351.592,1862.67,1.85447,-7.07142e-09,2.22531e+06,-1.60946e-05,422.881,734.131,6.37376e+08
0.00461359,0.0111322,33.5849,1127.95,1.45569e-05,351.592,1862.85,1.85474,-7.0669e-09,2.22609e+06,-1.60843e-05,422.358,734.131,6.37376e+08
0.00461716,0.0111373,33.5655,1126.64,1.45317e-05,351.592,1863,1.85498,-7.0623e-09,2.22674e+06,-1.60738e-05,421.813,734.131,6.37376e+08
0.00462073,0.0111423,33.5461,1125.34,1.45065e-05,351.592,1863.14,1.85521,-7.05769e-09,2.22736e+06,-1.60633e-05,421.261,734.131,6.37376e+08
0.0046243,0.0111474,33.5266,1124.03,1.44813e-05,351.592,1863.28,1.85544,-7.05308e-09,2.22799e+06,-1.60528e-05,420.71,734.131,6.37376e+08
0.00462787,0.0111525,33.5072,1122.73,1.44561e-05,351.592,1863.42,1.85567,-7.04848e-09,2.22862e+06,-1.60423e-05,420.16,734.131,6.37376e+08
0.00463144,0.0111577,33.4877,1121.43,1.44309e-05,351.592,1863.56,1.8559,-7.04388e-09,2.22925e+06,-1.60319e-05,419.612,734.131,6.37376e+08
0.00463502,0.0111628,33.4683,1120.12,1.44058e-05,351.592,1863.7,1.85613,-7.0393e-09,2.22989e+06,-1.60214e-05,419.064,734.131,6.37376e+08
0.00463859,0.0111679,33.4488,1118.82,1.43806e-05,351.592,1863.84,1.85636,-7.03471e-09,2.23054e+06,-1.6011e-05,418.517,734.131,6.37376e+08
0.00464216,0.011173,33.4293,1117.52,1.43555e-05,351.592,1863.98,1.85659,-7.03014e-09,2.23119e+06,-1.60006e-05,417.971,734.131,6.37376e+08
0.00464573,0.0111782,33.4098,1116.21,1.43304e-05,351.592,1864.12,1.85682,-7.02557e-09,2.23185e+06,-1.59902e-05,417.426,734.131,6.37376e+08
0.0046493,0.0111833,33.3903,1114.91,1.43053e-05,351.592,1864.26,1.85705,-7.02101e-09,2.23251e+06,-1.59798e-05,416.882,734.131,6.37376e+08
0.00465287,0.0111885,33.3708,1113.61,1.42803e-05,351.592,1864.4,1.85728,-7.01645e-09,2.23318e+06,-1.59694e-05,416.339,734.131,6.37376e+08
0.00465644,0.0111936,33.3512,1112.3,1.42552e-05,351.592,1864.54,1.85751,-7.0119e-09,2.23385e+06,-1.59591e-05,415.797,734.131,6.37376e+08
0.00466001,0.0111988,33.3317,1111,1.42302e-05,351.592,1864.68,1.85774,-7.00735e-09,2.23453e+06,-1.59487e-05,415.256,734.131,6.37376e+08
0.00466358,0.011204,33.3121,1109.7,1.42051e-05,351.592,1864.79,1.85795,-7.00274e-09,2.23509e+06,-1.59382e-05,414.695,734.131,6.37376e+08
0.00466715,0.0112092,33.2926,1108.4,1.41801e-05,351.592,1864.89,1.85814,-6.99811e-09,2.23563e+06,-1.59277e-05,414.128,734.131,6.37376e+08
0.00467072,0.0112144,33.273,1107.09,1.41551e-05,351.592,1864.99,1.85834,-6.99349e-09,2.23616e+06,-1.59172e-05,413.563,734.131,6.37376e+08
0.0046743,0.0112196,33.2534,1105.79,1.41302e-05,351.592,1865.09,1.85853,-6.98887e-09,2.2367e+06,-1.59067e-05,412.998,734.131,6.37376e+08
0.00467787,0.0112248,33.2339,1104.49,1.41052e-05,351.592,1865.19,1.85873,-6.98426e-09,2.23725e+06,-1.58962e-05,412.435,734.131,6.37376e+08
0.00468144,0.01123,33.2143,1103.19,1.40803e-05,351.592,1865.29,1.85892,-6.97965e-09,2.2378e+06,-1.58857e-05,411.872,734.131,6.37376e+08
0.00468501,0.0112352,33.1946,1101.88,1.40554e-05,351.592,1865.39,1.85912,-6.97505e-09,2.23836e+06,-1.58752e-05,411.31,734.131,6.37376e+08
0.00468858,0.0112404,33.175,1100.58,1.40304e-05,351.592,1865.49,1.85932,-6.97046e-09,2.23892e+06,-1.58648e-05,410.75,734.131,6.37376e+08
0.00469215,0.0112457,33.1554,1099.28,1.40056e-05,351.592,1865.59,1.85951,-6.96587e-09,2.23949e+06,-1.58543e-05,410.19,734.131,6.37376e+08
0.00469572,0.0112509,33.1358,1097.98,1.39807e-05,351.592,1865.69,1.85971,-6.96128e-09,2.24007e+06,-1.58439e-05,409.631,734.131,6.37376e+08
0.00469929,0.0112562,33.1161,1096.68,1.39558e-05,351.592,1865.79,1.85991,-6.9567e-09,2.24065e+06,-1.58335e-05,409.073,734.131,6.37376e+08
0.00470286,0.0112614,33.0964,1095.37,1.3931e-05,351.592,1865.89,1.8601,-6.95213e-09,2.24123e+06,-1.5823e-05,408.517,734.131,6.37376e+08
0.00470643,0.0112667,33.0768,1094.07,1.39062e-05,351.592,1866,1.8603,-6.94756e-09,2.24182e+06,-1.58126e-05,407.961,734.131,6.37376e+08
0.00471,0.011272,33.0571,1092.77,1.38813e-05,351.592,1866.06,1.86046,-6.94291e-09,2.24227e+06,-1.58021e-05,407.381,734.131,6.37376e+08
0.00471358,0.0112772,33.0374,1091.47,1.38566e-05,351.592,1866.12,1.86063,-6.93826e-09,2.24272e+06,-1.57915e-05,406.802,734.131,6.37376e+08
0.00471715,0.0112825,33.0177,1090.17,1.38318e-05,351.592,1866.19,1.86079,-6.93362e-09,2.24318e+06,-1.57809e-05,406.224,734.131,6.37376e+08
0.00472072,0.0112878,32.998,1088.87,1.3807e-05,351.592,1866.25,1.86096,-6.92899e-09,2.24365e+06,-1.57704e-05,405.648,734.131,6.37376e+08
0.00472429,0.0112931,32.9783,1087.57,1.37823e-05,351.592,1866.31,1.86112,-6.92436e-09,2.24411e+06,-1.57598e-05,405.072,734.131,6.37376e+08
0.00472786,0.0112984,32.9585,1086.26,1.37576e-05,351.592,1866.38,1.86128,-6.91973e-09,2.24459e+06,-1.57493e-05,404.497,734.131,6.37376e+08
0.00473143,0.0113037,32.9388,1084.96,1.37328e-05,351.592,1866.44,1.86145,-6.91511e-09,2.24507e+06,-1.57388e-05,403.923,734.131,6.37376e+08
0.004735,0.0113091,32.919,1083.66,1.37081e-05,351.592,1866.51,1.86161,-6.9105e-09,2.24555e+06,-1.57283e-05,403.35,734.131,6.37376e+08
