# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00566177,0.0128306,39.7857,1582.91,2.42004e-05,351.592,1966.2,2.05305,-8.58175e-09,1.65874e+06,-1.92231e-06,51.9045,734.131,7.07793e+07
0.00566494,0.0128362,39.7709,1581.72,2.41732e-05,351.592,1966.28,2.05315,-8.57837e-09,1.65904e+06,-1.92156e-06,51.8611,734.131,7.07793e+07
0.0056681,0.0128417,39.756,1580.54,2.41461e-05,351.592,1966.37,2.05324,-8.575e-09,1.65934e+06,-1.9208e-06,51.8177,734.131,7.07793e+07
0.00567127,0.0128473,39.7411,1579.35,2.41189e-05,351.592,1966.46,2.05333,-8.57162e-09,1.65965e+06,-1.92004e-06,51.7744,734.131,7.07793e+07
0.00567443,0.0128529,39.7262,1578.17,2.40918e-05,351.592,1966.55,2.05342,-8.56825e-09,1.65995e+06,-1.91929e-06,51.7312,734.131,7.07793e+07
0.0056776,0.0128585,39.7112,1576.98,2.40647e-05,351.592,1966.64,2.05352,-8.56488e-09,1.66026e+06,-1.91853e-06,51.688,734.131,7.07793e+07
0.00568076,0.0128641,39.6963,1575.8,2.40376e-05,351.592,1966.73,2.05361,-8.5615e-09,1.66057e+06,-1.91778e-06,51.6448,734.131,7.07793e+07
0.00568392,0.0128697,39.6814,1574.61,2.40105e-05,351.592,1966.81,2.0537,-8.55813e-09,1.66088e+06,-1.91702e-06,51.6015,734.131,7.07793e+07
0.00568709,0.0128753,39.6665,1573.43,2.39834e-05,351.592,1966.9,2.05379,-8.55475e-09,1.66118e+06,-1.91626e-06,51.5581,734.131,7.07793e+07
0.00569025,0.0128809,39.6516,1572.25,2.39563e-05,351.592,1966.99,2.05388,-8.55137e-09,1.66148e+06,-1.91551e-06,51.5148,734.131,7.07793e+07
0.00569342,0.0128865,39.6366,1571.06,2.39293e-05,351.592,1967.07,2.05397,-8.548e-09,1.66179e+06,-1.91475e-06,51.4715,734.131,7.07793e+07
0.00569658,0.0128921,39.6217,1569.88,2.39022e-05,351.592,1967.16,2.05406,-8.54462e-09,1.6621e+06,-1.914e-06,51.4282,734.131,7.07793e+07
0.00569975,0.0128977,39.6067,1568.69,2.38752e-05,351.592,1967.24,2.05415,-8.54125e-09,1.6624e+06,-1.91324e-06,51.385,734.131,7.07793e+07
0.00570291,0.0129033,39.5918,1567.51,2.38481e-05,351.592,1967.33,2.05424,-8.53788e-09,1.66271e+06,-1.91249e-06,51.3418,734.131,7.07793e+07
0.00570608,0.0129089,39.5768,1566.32,2.38211e-05,351.592,1967.41,2.05433,-8.53451e-09,1.66303e+06,-1.91173e-06,51.2987,734.131,7.07793e+07
0.00570924,0.0129146,39.5618,1565.14,2.37941e-05,351.592,1967.5,2.05443,-8.53114e-09,1.66334e+06,-1.91098e-06,51.2556,734.131,7.07793e+07
0.00571241,0.0129202,39.5469,1563.96,2.37671e-05,351.592,1967.58,2.05452,-8.52777e-09,1.66365e+06,-1.91022e-06,51.2126,734.131,7.07793e+07
0.00571557,0.0129258,39.5319,1562.77,2.37401e-05,351.592,1967.67,2.05461,-8.52441e-09,1.66397e+06,-1.90947e-06,51.1696,734.131,7.07793e+07
0.00571874,0.0129314,39.5169,1561.59,2.37132e-05,351.592,1967.76,2.0547,-8.52104e-09,1.66429e+06,-1.90871e-06,51.1267,734.131,7.07793e+07
0.0057219,0.0129371,39.5019,1560.4,2.36862e-05,351.592,1967.84,2.05479,-8.51767e-09,1.6646e+06,-1.90796e-06,51.0836,734.131,7.07793e+07
0.00572507,0.0129427,39.4869,1559.22,2.36592e-05,351.592,1967.92,2.05487,-8.5143e-09,1.66491e+06,-1.9072e-06,51.0404,734.131,7.07793e+07
0.00572823,0.0129483,39.472,1558.04,2.36323e-05,351.592,1968,2.05496,-8.51093e-09,1.66523e+06,-1.90645e-06,50.9973,734.131,7.07793e+07
0.0057314,0.012954,39.457,1556.85,2.36053e-05,351.592,1968.09,2.05505,-8.50756e-09,1.66554e+06,-1.90569e-06,50.9543,734.131,7.07793e+07
0.00573456,0.0129596,39.4419,1555.67,2.35784e-05,351.592,1968.17,2.05514,-8.50419e-09,1.66586e+06,-1.90494e-06,50.9112,734.131,7.07793e+07
0.00573773,0.0129653,39.4269,1554.48,2.35515e-05,351.592,1968.25,2.05522,-8.50082e-09,1.66618e+06,-1.90418e-06,50.8683,734.131,7.07793e+07
0.00574089,0.0129709,39.4119,1553.3,2.35246e-05,351.592,1968.33,2.05531,-8.49745e-09,1.6665e+06,-1.90343e-06,50.8253,734.131,7.07793e+07
0.00574406,0.0129766,39.3969,1552.11,2.34977e-05,351.592,1968.42,2.0554,-8.49409e-09,1.66682e+06,-1.90268e-06,50.7825,734.131,7.07793e+07
0.00574722,0.0129822,39.3819,1550.93,2.34708e-05,351.592,1968.5,2.05549,-8.49072e-09,1.66714e+06,-1.90192e-06,50.7396,734.131,7.07793e+07
0.00575038,0.0129879,39.3668,1549.75,2.3444e-05,351.592,1968.58,2.05557,-8.48736e-09,1.66747e+06,-1.90117e-06,50.6968,734.131,7.07793e+07
0.00575355,0.0129935,39.3518,1548.56,2.34171e-05,351.592,1968.66,2.05566,-8.484e-09,1.66779e+06,-1.90042e-06,50.6541,734.131,7.07793e+07
0.00575671,0.0129992,39.3367,1547.38,2.33903e-05,351.592,1968.75,2.05575,-8.48064e-09,1.66812e+06,-1.89966e-06,50.6113,734.131,7.07793e+07
0.00575988,0.0130048,39.3217,1546.2,2.33634e-05,351.592,1968.83,2.05584,-8.47727e-09,1.66844e+06,-1.89891e-06,50.5684,734.131,7.07793e+07
0.00576304,0.0130105,39.3066,1545.01,2.33366e-05,351.592,1968.91,2.05592,-8.4739e-09,1.66877e+06,-1.89815e-06,50.5256,734.131,7.07793e+07
0.00576621,0.0130162,39.2916,1543.83,2.33098e-05,351.592,1968.99,2.05601,-8.47053e-09,1.66909e+06,-1.8974e-06,50.4827,734.131,7.07793e+07
0.00576937,0.0130219,39.2765,1542.64,2.3283e-05,351.592,1969.07,2.05609,-8.46717e-09,1.66941e+06,-1.89665e-06,50.4399,734.131,7.07793e+07
0.00577254,0.0130275,39.2614,1541.46,2.32562e-05,351.592,1969.15,2.05618,-8.4638e-09,1.66974e+06,-1.89589e-06,50.3971,734.131,7.07793e+07
0.0057757,0.0130332,39.2463,1540.28,2.32294e-05,351.592,1969.23,2.05626,-8.46044e-09,1.67007e+06,-1.89514e-06,50.3544,734.131,7.07793e+07
0.00577887,0.0130389,39.2313,1539.09,2.32026e-05,351.592,1969.31,2.05635,-8.45707e-09,1.6704e+06,-1.89438e-06,50.3117,734.131,7.07793e+07
0.00578203,0.0130446,39.2162,1537.91,2.31758e-05,351.592,1969.39,2.05643,-8.45371e-09,1.67073e+06,-1.89363e-06,50.2691,734.131,7.07793e+07
0.0057852,0.0130503,39.2011,1536.72,2.31491e-05,351.592,1969.47,2.05652,-8.45035e-09,1.67107e+06,-1.89288e-06,50.2265,734.131,7.07793e+07
0.00578836,0.013056,39.186,1535.54,2.31223e-05,351.592,1969.55,2.0566,-8.44699e-09,1.6714e+06,-1.89213e-06,50.184,734.131,7.07793e+07
0.00579153,0.0130616,39.1709,1534.36,2.30956e-05,351.592,1969.63,2.05669,-8.44363e-09,1.67174e+06,-1.89137e-06,50.1415,734.131,7.07793e+07
0.00579469,0.0130673,39.1558,1533.17,2.30689e-05,351.592,1969.71,2.05678,-8.44027e-09,1.67208e+06,-1.89062e-06,50.099,734.131,7.07793e+07
0.00579786,0.013073,39.1406,1531.99,2.30422e-05,351.592,1969.78,2.05686,-8.4369e-09,1.67241e+06,-1.88987e-06,50.0563,734.131,7.07793e+07
0.00580102,0.0130787,39.1255,1530.81,2.30155e-05,351.592,1969.86,2.05694,-8.43354e-09,1.67274e+06,-1.88911e-06,50.0137,734.131,7.07793e+07
0.00580419,0.0130844,39.1104,1529.62,2.29888e-05,351.592,1969.94,2.05702,-8.43018e-09,1.67308e+06,-1.88836e-06,49.9711,734.131,7.07793e+07
0.00580735,0.0130902,39.0952,1528.44,2.29621e-05,351.592,1970.02,2.05711,-8.42681e-09,1.67341e+06,-1.88761e-06,49.9286,734.131,7.07793e+07
0.00581052,0.0130959,39.0801,1527.25,2.29354e-05,351.592,1970.09,2.05719,-8.42345e-09,1.67375e+06,-1.88685e-06,49.8861,734.131,7.07793e+07
0.00581368,0.0131016,39.065,1526.07,2.29088e-05,351.592,1970.17,2.05727,-8.42009e-09,1.67409e+06,-1.8861e-06,49.8436,734.131,7.07793e+07
0.00581684,0.0131073,39.0498,1524.89,2.28821e-05,351.592,1970.25,2.05736,-8.41673e-09,1.67443e+06,-1.88535e-06,49.8012,734.131,7.07793e+07
0.00582001,0.013113,39.0346,1523.7,2.28555e-05,351.592,1970.33,2.05744,-8.41336e-09,1.67478e+06,-1.88459e-06,49.7588,734.131,7.07793e+07
0.00582317,0.0131187,39.0195,1522.52,2.28289e-05,351.592,1970.4,2.05752,-8.41e-09,1.67512e+06,-1.88384e-06,49.7165,734.131,7.07793e+07
0.00582634,0.0131244,39.0043,1521.34,2.28022e-05,351.592,1970.48,2.05761,-8.40665e-09,1.67547e+06,-1.88309e-06,49.6742,734.131,7.07793e+07
0.0058295,0.0131302,38.9891,1520.15,2.27756e-05,351.592,1970.56,2.05769,-8.40329e-09,1.67582e+06,-1.88234e-06,49.632,734.131,7.07793e+07
0.00583267,0.0131359,38.974,1518.97,2.2749e-05,351.592,1970.63,2.05777,-8.39993e-09,1.67617e+06,-1.88158e-06,49.5897,734.131,7.07793e+07
0.00583583,0.0131416,38.9588,1517.79,2.27225e-05,351.592,1970.71,2.05785,-8.39656e-09,1.67651e+06,-1.88083e-06,49.5473,734.131,7.07793e+07
0.005839,0.0131474,38.9436,1516.6,2.26959e-05,351.592,1970.78,2.05793,-8.3932e-09,1.67686e+06,-1.88008e-06,49.505,734.131,7.07793e+07
0.00584216,0.0131531,38.9284,1515.42,2.26693e-05,351.592,1970.86,2.05802,-8.38983e-09,1.6772e+06,-1.87932e-06,49.4626,734.131,7.07793e+07
0.00584533,0.0131588,38.9132,1514.24,2.26428e-05,351.592,1970.93,2.0581,-8.38647e-09,1.67755e+06,-1.87857e-06,49.4204,734.131,7.07793e+07
0.00584849,0.0131646,38.898,1513.05,2.26162e-05,351.592,1971.01,2.05818,-8.38311e-09,1.6779e+06,-1.87782e-06,49.3782,734.131,7.07793e+07
0.00585166,0.0131703,38.8827,1511.87,2.25897e-05,351.592,1971.08,2.05826,-8.37975e-09,1.67825e+06,-1.87706e-06,49.336,734.131,7.07793e+07
0.00585482,0.0131761,38.8675,1510.68,2.25632e-05,351.592,1971.16,2.05834,-8.37639e-09,1.67861e+06,-1.87631e-06,49.2938,734.131,7.07793e+07
0.00585799,0.0131818,38.8523,1509.5,2.25367e-05,351.592,1971.23,2.05842,-8.37303e-09,1.67897e+06,-1.87556e-06,49.2518,734.131,7.07793e+07
0.00586115,0.0131876,38.8371,1508.32,2.25102e-05,351.592,1971.31,2.0585,-8.36967e-09,1.67932e+06,-1.87481e-06,49.2097,734.131,7.07793e+07
0.00586432,0.0131933,38.8218,1507.13,2.24837e-05,351.592,1971.38,2.05858,-8.36631e-09,1.67968e+06,-1.87405e-06,49.1677,734.131,7.07793e+07
0.00586748,0.0131991,38.8066,1505.95,2.24572e-05,351.592,1971.46,2.05866,-8.36295e-09,1.68004e+06,-1.8733e-06,49.1257,734.131,7.07793e+07
0.00587065,0.0132048,38.7913,1504.77,2.24307e-05,351.592,1971.53,2.05874,-8.35958e-09,1.6804e+06,-1.87255e-06,49.0836,734.131,7.07793e+07
0.00587381,0.0132106,38.7761,1503.58,2.24043e-05,351.592,1971.61,2.05882,-8.35622e-09,1.68076e+06,-1.87179e-06,49.0415,734.131,7.07793e+07
0.00587698,0.0132164,38.7608,1502.4,2.23778e-05,351.592,1971.68,2.0589,-8.35286e-09,1.68112e+06,-1.87104e-06,48.9994,734.131,7.07793e+07
0.00588014,0.0132221,38.7455,1501.22,2.23514e-05,351.592,1971.75,2.05898,-8.34949e-09,1.68148e+06,-1.87029e-06,48.9574,734.131,7.07793e+07
0.0058833,0.0132279,38.7303,1500.03,2.2325e-05,351.592,1971.82,2.05906,-8.34613e-09,1.68184e+06,-1.86953e-06,48.9155,734.131,7.07793e+07
0.00588647,0.0132337,38.715,1498.85,2.22986e-05,351.592,1971.9,2.05914,-8.34277e-09,1.6822e+06,-1.86878e-06,48.8735,734.131,7.07793e+07
0.00588963,0.0132394,38.6997,1497.67,2.22722e-05,351.592,1971.97,2.05922,-8.3394e-09,1.68257e+06,-1.86803e-06,48.8316,734.131,7.07793e+07
0.0058928,0.0132452,38.6844,1496.48,2.22458e-05,351.592,1972.04,2.0593,-8.33604e-09,1.68293e+06,-1.86727e-06,48.7898,734.131,7.07793e+07
0.00589596,0.013251,38.6691,1495.3,2.22194e-05,351.592,1972.11,2.05938,-8.33268e-09,1.6833e+06,-1.86652e-06,48.748,734.131,7.07793e+07
0.00589913,0.0132568,38.6538,1494.12,2.2193e-05,351.592,1972.19,2.05945,-8.32932e-09,1.68368e+06,-1.86577e-06,48.7062,734.131,7.07793e+07
0.00590229,0.0132626,38.6385,1492.93,2.21667e-05,351.592,1972.26,2.05953,-8.32596e-09,1.68405e+06,-1.86501e-06,48.6645,734.131,7.07793e+07
0.00590546,0.0132684,38.6232,1491.75,2.21403e-05,351.592,1972.33,2.05961,-8.3226e-09,1.68442e+06,-1.86426e-06,48.6227,734.131,7.07793e+07
0.00590862,0.0132742,38.6079,1490.57,2.2114e-05,351.592,1972.4,2.05969,-8.31923e-09,1.68479e+06,-1.86351e-06,48.5809,734.131,7.07793e+07
0.00591179,0.0132799,38.5925,1489.38,2.20876e-05,351.592,1972.47,2.05977,-8.31586e-09,1.68516e+06,-1.86275e-06,48.5391,734.131,7.07793e+07
0.00591495,0.0132857,38.5772,1488.2,2.20613e-05,351.592,1972.54,2.05984,-8.3125e-09,1.68553e+06,-1.862e-06,48.4973,734.131,7.07793e+07
0.00591812,0.0132915,38.5619,1487.02,2.2035e-05,351.592,1972.61,2.05992,-8.30913e-09,1.68591e+06,-1.86125e-06,48.4556,734.131,7.07793e+07
0.00592128,0.0132973,38.5465,1485.83,2.20087e-05,351.592,1972.69,2.06,-8.30577e-09,1.68628e+06,-1.86049e-06,48.4139,734.131,7.07793e+07
0.00592445,0.0133031,38.5312,1484.65,2.19824e-05,351.592,1972.76,2.06008,-8.3024e-09,1.68666e+06,-1.85974e-06,48.3723,734.131,7.07793e+07
0.00592761,0.0133089,38.5158,1483.47,2.19562e-05,351.592,1972.83,2.06015,-8.29904e-09,1.68704e+06,-1.85898e-06,48.3307,734.131,7.07793e+07
0.00593078,0.0133148,38.5004,1482.28,2.19299e-05,351.592,1972.9,2.06023,-8.29567e-09,1.68742e+06,-1.85823e-06,48.2891,734.131,7.07793e+07
0.00593394,0.0133206,38.4851,1481.1,2.19036e-05,351.592,1972.97,2.06031,-8.29231e-09,1.68781e+06,-1.85748e-06,48.2476,734.131,7.07793e+07
0.00593711,0.0133264,38.4697,1479.92,2.18774e-05,351.592,1973.04,2.06038,-8.28895e-09,1.68819e+06,-1.85672e-06,48.2061,734.131,7.07793e+07
0.00594027,0.0133322,38.4543,1478.73,2.18512e-05,351.592,1973.11,2.06046,-8.28558e-09,1.68858e+06,-1.85597e-06,48.1647,734.131,7.07793e+07
0.00594344,0.013338,38.4389,1477.55,2.18249e-05,351.592,1973.18,2.06054,-8.28221e-09,1.68896e+06,-1.85522e-06,48.1231,734.131,7.07793e+07
0.0059466,0.0133438,38.4235,1476.37,2.17987e-05,351.592,1973.25,2.06061,-8.27884e-09,1.68934e+06,-1.85446e-06,48.0816,734.131,7.07793e+07
0.00594977,0.0133497,38.4081,1475.18,2.17725e-05,351.592,1973.32,2.06069,-8.27548e-09,1.68973e+06,-1.85371e-06,48.0401,734.131,7.07793e+07
0.00595293,0.0133555,38.3927,1474,2.17463e-05,351.592,1973.38,2.06076,-8.27211e-09,1.69012e+06,-1.85295e-06,47.9986,734.131,7.07793e+07
0.00595609,0.0133613,38.3773,1472.82,2.17202e-05,351.592,1973.45,2.06084,-8.26874e-09,1.69051e+06,-1.8522e-06,47.9572,734.131,7.07793e+07
0.00595926,0.0133671,38.3619,1471.63,2.1694e-05,351.592,1973.52,2.06091,-8.26537e-09,1.6909e+06,-1.85144e-06,47.9158,734.131,7.07793e+07
0.00596242,0.013373,38.3465,1470.45,2.16678e-05,351.592,1973.59,2.06099,-8.262e-09,1.69129e+06,-1.85069e-06,47.8745,734.131,7.07793e+07
0.00596559,0.0133788,38.331,1469.27,2.16417e-05,351.592,1973.66,2.06106,-8.25863e-09,1.69169e+06,-1.84993e-06,47.8332,734.131,7.07793e+07
0.00596875,0.0133846,38.3156,1468.09,2.16156e-05,351.592,1973.73,2.06114,-8.25527e-09,1.69208e+06,-1.84918e-06,47.7919,734.131,7.07793e+07
0.00597192,0.0133905,38.3002,1466.9,2.15894e-05,351.592,1973.8,2.06122,-8.2519e-09,1.69248e+06,-1.84843e-06,47.7507,734.131,7.07793e+07
0.00597508,0.0133963,38.2847,1465.72,2.15633e-05,351.592,1973.86,2.06129,-8.24853e-09,1.69288e+06,-1.84767e-06,47.7095,734.131,7.07793e+07
0.00597825,0.0134022,38.2693,1464.54,2.15372e-05,351.592,1973.93,2.06137,-8.24516e-09,1.69328e+06,-1.84692e-06,47.6683,734.131,7.07793e+07
0.00598141,0.013408,38.2538,1463.35,2.15111e-05,351.592,1974,2.06144,-8.24179e-09,1.69368e+06,-1.84616e-06,47.627,734.131,7.07793e+07
0.00598458,0.0134139,38.2383,1462.17,2.1485e-05,351.592,1974.07,2.06151,-8.23841e-09,1.69408e+06,-1.8454e-06,47.5858,734.131,7.07793e+07
0.00598774,0.0134197,38.2229,1460.99,2.1459e-05,351.592,1974.13,2.06159,-8.23504e-09,1.69448e+06,-1.84465e-06,47.5446,734.131,7.07793e+07
0.00599091,0.0134256,38.2074,1459.8,2.14329e-05,351.592,1974.2,2.06166,-8.23167e-09,1.69488e+06,-1.84389e-06,47.5035,734.131,7.07793e+07
0.00599407,0.0134314,38.1919,1458.62,2.14068e-05,351.592,1974.27,2.06173,-8.22829e-09,1.69528e+06,-1.84314e-06,47.4623,734.131,7.07793e+07
0.00599724,0.0134373,38.1764,1457.44,2.13808e-05,351.592,1974.33,2.06181,-8.22492e-09,1.69569e+06,-1.84238e-06,47.4213,734.131,7.07793e+07
0.0060004,0.0134431,38.1609,1456.25,2.13548e-05,351.592,1974.4,2.06188,-8.22155e-09,1.6961e+06,-1.84163e-06,47.3802,734.131,7.07793e+07
0.00600357,0.013449,38.1454,1455.07,2.13288e-05,351.592,1974.47,2.06196,-8.21818e-09,1.69651e+06,-1.84087e-06,47.3392,734.131,7.07793e+07
0.00600673,0.0134549,38.1299,1453.89,2.13027e-05,351.592,1974.53,2.06203,-8.2148e-09,1.69692e+06,-1.84012e-06,47.2983,734.131,7.07793e+07
0.0060099,0.0134607,38.1144,1452.7,2.12767e-05,351.592,1974.6,2.0621,-8.21143e-09,1.69734e+06,-1.83936e-06,47.2574,734.131,7.07793e+07
0.00601306,0.0134666,38.0988,1451.52,2.12508e-05,351.592,1974.67,2.06218,-8.20806e-09,1.69775e+06,-1.8386e-06,47.2165,734.131,7.07793e+07
0.00601623,0.0134725,38.0833,1450.34,2.12248e-05,351.592,1974.73,2.06225,-8.20468e-09,1.69817e+06,-1.83785e-06,47.1755,734.131,7.07793e+07
0.00601939,0.0134784,38.0678,1449.16,2.11988e-05,351.592,1974.8,2.06232,-8.2013e-09,1.69858e+06,-1.83709e-06,47.1345,734.131,7.07793e+07
0.00602255,0.0134842,38.0522,1447.97,2.11729e-05,351.592,1974.86,2.06239,-8.19792e-09,1.69899e+06,-1.83633e-06,47.0936,734.131,7.07793e+07
0.00602572,0.0134901,38.0367,1446.79,2.11469e-05,351.592,1974.93,2.06247,-8.19454e-09,1.69941e+06,-1.83558e-06,47.0527,734.131,7.07793e+07
0.00602888,0.013496,38.0211,1445.61,2.1121e-05,351.592,1974.99,2.06254,-8.19117e-09,1.69983e+06,-1.83482e-06,47.0119,734.131,7.07793e+07
0.00603205,0.0135019,38.0056,1444.42,2.10951e-05,351.592,1975.06,2.06261,-8.18779e-09,1.70025e+06,-1.83406e-06,46.9711,734.131,7.07793e+07
0.00603521,0.0135078,37.99,1443.24,2.10692e-05,351.592,1975.12,2.06268,-8.18441e-09,1.70068e+06,-1.83331e-06,46.9303,734.131,7.07793e+07
0.00603838,0.0135137,37.9744,1442.06,2.10432e-05,351.592,1975.19,2.06275,-8.18103e-09,1.7011e+06,-1.83255e-06,46.8896,734.131,7.07793e+07
0.00604154,0.0135195,37.9588,1440.87,2.10174e-05,351.592,1975.25,2.06283,-8.17765e-09,1.70153e+06,-1.83179e-06,46.849,734.131,7.07793e+07
0.00604471,0.0135254,37.9433,1439.69,2.09915e-05,351.592,1975.32,2.0629,-8.17427e-09,1.70196e+06,-1.83104e-06,46.8083,734.131,7.07793e+07
0.00604787,0.0135313,37.9277,1438.51,2.09656e-05,351.592,1975.38,2.06297,-8.17089e-09,1.70239e+06,-1.83028e-06,46.7677,734.131,7.07793e+07
0.00605104,0.0135372,37.9121,1437.32,2.09397e-05,351.592,1975.45,2.06304,-8.16751e-09,1.70282e+06,-1.82952e-06,46.7271,734.131,7.07793e+07
0.0060542,0.0135431,37.8965,1436.14,2.09139e-05,351.592,1975.51,2.06311,-8.16413e-09,1.70325e+06,-1.82876e-06,46.6864,734.131,7.07793e+07
0.00605737,0.013549,37.8808,1434.96,2.08881e-05,351.592,1975.57,2.06318,-8.16074e-09,1.70368e+06,-1.82801e-06,46.6457,734.131,7.07793e+07
0.00606053,0.0135549,37.8652,1433.78,2.08622e-05,351.592,1975.64,2.06325,-8.15736e-09,1.70411e+06,-1.82725e-06,46.6051,734.131,7.07793e+07
0.0060637,0.0135608,37.8496,1432.59,2.08364e-05,351.592,1975.7,2.06332,-8.15397e-09,1.70454e+06,-1.82649e-06,46.5646,734.131,7.07793e+07
0.00606686,0.0135668,37.834,1431.41,2.08106e-05,351.592,1975.76,2.0634,-8.15059e-09,1.70498e+06,-1.82573e-06,46.524,734.131,7.07793e+07
0.00607003,0.0135727,37.8183,1430.23,2.07848e-05,351.592,1975.82,2.06347,-8.1472e-09,1.70542e+06,-1.82497e-06,46.4836,734.131,7.07793e+07
0.00607319,0.0135786,37.8027,1429.04,2.0759e-05,351.592,1975.89,2.06354,-8.14382e-09,1.70586e+06,-1.82421e-06,46.4431,734.131,7.07793e+07
0.00607636,0.0135845,37.787,1427.86,2.07333e-05,351.592,1975.95,2.06361,-8.14043e-09,1.7063e+06,-1.82346e-06,46.4027,734.131,7.07793e+07
0.00607952,0.0135904,37.7714,1426.68,2.07075e-05,351.592,1976.01,2.06368,-8.13704e-09,1.70675e+06,-1.8227e-06,46.3624,734.131,7.07793e+07
0.00608269,0.0135963,37.7557,1425.49,2.06817e-05,351.592,1976.08,2.06375,-8.13366e-09,1.70719e+06,-1.82194e-06,46.322,734.131,7.07793e+07
0.00608585,0.0136023,37.74,1424.31,2.0656e-05,351.592,1976.14,2.06382,-8.13027e-09,1.70764e+06,-1.82118e-06,46.2817,734.131,7.07793e+07
0.00608901,0.0136082,37.7244,1423.13,2.06303e-05,351.592,1976.2,2.06389,-8.12688e-09,1.70809e+06,-1.82042e-06,46.2413,734.131,7.07793e+07
0.00609218,0.0136141,37.7087,1421.94,2.06046e-05,351.592,1976.26,2.06396,-8.12349e-09,1.70853e+06,-1.81966e-06,46.2009,734.131,7.07793e+07
0.00609534,0.01362,37.693,1420.76,2.05788e-05,351.592,1976.33,2.06403,-8.12009e-09,1.70898e+06,-1.8189e-06,46.1606,734.131,7.07793e+07
0.00609851,0.013626,37.6773,1419.58,2.05531e-05,351.592,1976.39,2.0641,-8.1167e-09,1.70943e+06,-1.81814e-06,46.1203,734.131,7.07793e+07
0.00610167,0.0136319,37.6616,1418.4,2.05275e-05,351.592,1976.45,2.06416,-8.11331e-09,1.70988e+06,-1.81738e-06,46.0801,734.131,7.07793e+07
0.00610484,0.0136378,37.6459,1417.21,2.05018e-05,351.592,1976.51,2.06423,-8.10992e-09,1.71034e+06,-1.81662e-06,46.0399,734.131,7.07793e+07
0.006108,0.0136438,37.6302,1416.03,2.04761e-05,351.592,1976.57,2.0643,-8.10652e-09,1.7108e+06,-1.81586e-06,45.9998,734.131,7.07793e+07
0.00611117,0.0136497,37.6144,1414.85,2.04505e-05,351.592,1976.63,2.06437,-8.10313e-09,1.71126e+06,-1.8151e-06,45.9596,734.131,7.07793e+07
0.00611433,0.0136557,37.5987,1413.66,2.04248e-05,351.592,1976.7,2.06444,-8.09974e-09,1.71172e+06,-1.81434e-06,45.9196,734.131,7.07793e+07
0.0061175,0.0136616,37.583,1412.48,2.03992e-05,351.592,1976.76,2.06451,-8.09634e-09,1.71218e+06,-1.81358e-06,45.8795,734.131,7.07793e+07
0.00612066,0.0136676,37.5672,1411.3,2.03736e-05,351.592,1976.82,2.06458,-8.09295e-09,1.71264e+06,-1.81282e-06,45.8395,734.131,7.07793e+07
0.00612383,0.0136735,37.5515,1410.11,2.0348e-05,351.592,1976.88,2.06465,-8.08955e-09,1.71311e+06,-1.81206e-06,45.7994,734.131,7.07793e+07
0.00612699,0.0136795,37.5357,1408.93,2.03223e-05,351.592,1976.94,2.06472,-8.08615e-09,1.71357e+06,-1.8113e-06,45.7593,734.131,7.07793e+07
0.00613016,0.0136854,37.52,1407.75,2.02968e-05,351.592,1977,2.06478,-8.08275e-09,1.71403e+06,-1.81054e-06,45.7193,734.131,7.07793e+07
0.00613332,0.0136914,37.5042,1406.57,2.02712e-05,351.592,1977.06,2.06485,-8.07935e-09,1.7145e+06,-1.80977e-06,45.6793,734.131,7.07793e+07
0.00613649,0.0136973,37.4884,1405.38,2.02456e-05,351.592,1977.12,2.06492,-8.07595e-09,1.71497e+06,-1.80901e-06,45.6393,734.131,7.07793e+07
0.00613965,0.0137033,37.4726,1404.2,2.022e-05,351.592,1977.18,2.06499,-8.07254e-09,1.71544e+06,-1.80825e-06,45.5994,734.131,7.07793e+07
0.00614282,0.0137092,37.4569,1403.02,2.01945e-05,351.592,1977.24,2.06506,-8.06914e-09,1.71592e+06,-1.80749e-06,45.5596,734.131,7.07793e+07
0.00614598,0.0137152,37.4411,1401.83,2.0169e-05,351.592,1977.3,2.06512,-8.06574e-09,1.71639e+06,-1.80673e-06,45.5197,734.131,7.07793e+07
0.00614915,0.0137212,37.4253,1400.65,2.01434e-05,351.592,1977.36,2.06519,-8.06234e-09,1.71687e+06,-1.80596e-06,45.4799,734.131,7.07793e+07
0.00615231,0.0137271,37.4095,1399.47,2.01179e-05,351.592,1977.42,2.06526,-8.05893e-09,1.71735e+06,-1.8052e-06,45.4402,734.131,7.07793e+07
0.00615548,0.0137331,37.3936,1398.28,2.00924e-05,351.592,1977.48,2.06533,-8.05553e-09,1.71784e+06,-1.80444e-06,45.4005,734.131,7.07793e+07
0.00615864,0.0137391,37.3778,1397.1,2.00669e-05,351.592,1977.54,2.06539,-8.05212e-09,1.71831e+06,-1.80368e-06,45.3607,734.131,7.07793e+07
0.0061618,0.0137451,37.362,1395.92,2.00414e-05,351.592,1977.6,2.06546,-8.04871e-09,1.7188e+06,-1.80291e-06,45.3209,734.131,7.07793e+07
0.00616497,0.013751,37.3461,1394.73,2.0016e-05,351.592,1977.66,2.06553,-8.04531e-09,1.71928e+06,-1.80215e-06,45.2811,734.131,7.07793e+07
