# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00521161,0.0120714,41.8542,1751.77,2.81745e-05,351.592,1949.93,2.03662,-9.07491e-09,1.61913e+06,-2.03278e-06,58.1755,734.131,7.07896e+07
0.00521478,0.0120765,41.8399,1750.58,2.81458e-05,351.592,1950.07,2.03676,-9.07128e-09,1.61939e+06,-2.03197e-06,58.1308,734.131,7.07896e+07
0.00521794,0.0120815,41.8257,1749.39,2.81171e-05,351.592,1950.21,2.0369,-9.06766e-09,1.61965e+06,-2.03116e-06,58.0862,734.131,7.07896e+07
0.00522111,0.0120866,41.8115,1748.2,2.80884e-05,351.592,1950.35,2.03704,-9.06405e-09,1.61992e+06,-2.03035e-06,58.0416,734.131,7.07896e+07
0.00522427,0.0120917,41.7972,1747.01,2.80597e-05,351.592,1950.49,2.03718,-9.06043e-09,1.62019e+06,-2.02954e-06,57.9971,734.131,7.07896e+07
0.00522743,0.0120968,41.783,1745.82,2.8031e-05,351.592,1950.63,2.03731,-9.05683e-09,1.62046e+06,-2.02873e-06,57.9526,734.131,7.07896e+07
0.0052306,0.0121019,41.7687,1744.63,2.80024e-05,351.592,1950.77,2.03745,-9.05323e-09,1.62073e+06,-2.02792e-06,57.9082,734.131,7.07896e+07
0.00523376,0.012107,41.7545,1743.44,2.79737e-05,351.592,1950.91,2.03759,-9.04963e-09,1.621e+06,-2.02712e-06,57.8638,734.131,7.07896e+07
0.00523693,0.0121121,41.7402,1742.25,2.79451e-05,351.592,1951.05,2.03773,-9.04604e-09,1.62127e+06,-2.02631e-06,57.8194,734.131,7.07896e+07
0.00524009,0.0121172,41.726,1741.06,2.79165e-05,351.592,1951.19,2.03787,-9.04245e-09,1.62155e+06,-2.02551e-06,57.7751,734.131,7.07896e+07
0.00524326,0.0121223,41.7117,1739.87,2.78879e-05,351.592,1951.33,2.03801,-9.03887e-09,1.62182e+06,-2.02471e-06,57.7309,734.131,7.07896e+07
0.00524642,0.0121274,41.6975,1738.68,2.78593e-05,351.592,1951.47,2.03815,-9.03529e-09,1.6221e+06,-2.0239e-06,57.6867,734.131,7.07896e+07
0.00524958,0.0121326,41.6832,1737.49,2.78307e-05,351.592,1951.61,2.03828,-9.03171e-09,1.62238e+06,-2.0231e-06,57.6426,734.131,7.07896e+07
0.00525275,0.0121377,41.6689,1736.3,2.78021e-05,351.592,1951.74,2.03842,-9.02812e-09,1.62264e+06,-2.0223e-06,57.5979,734.131,7.07896e+07
0.00525591,0.0121428,41.6546,1735.11,2.77735e-05,351.592,1951.88,2.03855,-9.02453e-09,1.6229e+06,-2.0215e-06,57.5531,734.131,7.07896e+07
0.00525908,0.0121479,41.6404,1733.92,2.7745e-05,351.592,1952.01,2.03868,-9.02095e-09,1.62316e+06,-2.02069e-06,57.5084,734.131,7.07896e+07
0.00526224,0.0121531,41.6261,1732.73,2.77164e-05,351.592,1952.14,2.03881,-9.01737e-09,1.62343e+06,-2.01989e-06,57.4638,734.131,7.07896e+07
0.00526541,0.0121582,41.6118,1731.54,2.76879e-05,351.592,1952.27,2.03895,-9.01379e-09,1.62369e+06,-2.01909e-06,57.4192,734.131,7.07896e+07
0.00526857,0.0121634,41.5975,1730.35,2.76594e-05,351.592,1952.41,2.03908,-9.01022e-09,1.62396e+06,-2.01829e-06,57.3746,734.131,7.07896e+07
0.00527173,0.0121685,41.5832,1729.16,2.76308e-05,351.592,1952.54,2.03921,-9.00665e-09,1.62422e+06,-2.01749e-06,57.3301,734.131,7.07896e+07
0.0052749,0.0121736,41.5689,1727.97,2.76023e-05,351.592,1952.67,2.03934,-9.00309e-09,1.62449e+06,-2.01669e-06,57.2856,734.131,7.07896e+07
0.00527806,0.0121788,41.5546,1726.78,2.75739e-05,351.592,1952.81,2.03948,-8.99953e-09,1.62476e+06,-2.0159e-06,57.2412,734.131,7.07896e+07
0.00528123,0.012184,41.5403,1725.59,2.75454e-05,351.592,1952.94,2.03961,-8.99598e-09,1.62503e+06,-2.0151e-06,57.1969,734.131,7.07896e+07
0.00528439,0.0121891,41.526,1724.41,2.75169e-05,351.592,1953.07,2.03974,-8.99243e-09,1.62531e+06,-2.0143e-06,57.1525,734.131,7.07896e+07
0.00528756,0.0121943,41.5116,1723.22,2.74885e-05,351.592,1953.21,2.03988,-8.98888e-09,1.62558e+06,-2.01351e-06,57.1083,734.131,7.07896e+07
0.00529072,0.0121995,41.4973,1722.03,2.746e-05,351.592,1953.34,2.04001,-8.98534e-09,1.62586e+06,-2.01272e-06,57.0641,734.131,7.07896e+07
0.00529389,0.0122046,41.483,1720.84,2.74316e-05,351.592,1953.47,2.04014,-8.98178e-09,1.62611e+06,-2.01192e-06,57.0193,734.131,7.07896e+07
0.00529705,0.0122098,41.4687,1719.65,2.74032e-05,351.592,1953.59,2.04026,-8.97822e-09,1.62637e+06,-2.01112e-06,56.9745,734.131,7.07896e+07
0.00530021,0.012215,41.4543,1718.46,2.73748e-05,351.592,1953.72,2.04039,-8.97467e-09,1.62663e+06,-2.01033e-06,56.9298,734.131,7.07896e+07
0.00530338,0.0122202,41.44,1717.27,2.73464e-05,351.592,1953.85,2.04052,-8.97113e-09,1.62689e+06,-2.00953e-06,56.8852,734.131,7.07896e+07
0.00530654,0.0122254,41.4256,1716.08,2.7318e-05,351.592,1953.97,2.04064,-8.96758e-09,1.62716e+06,-2.00874e-06,56.8405,734.131,7.07896e+07
0.00530971,0.0122306,41.4113,1714.9,2.72896e-05,351.592,1954.1,2.04077,-8.96404e-09,1.62742e+06,-2.00795e-06,56.796,734.131,7.07896e+07
0.00531287,0.0122358,41.3969,1713.71,2.72612e-05,351.592,1954.23,2.0409,-8.96051e-09,1.62769e+06,-2.00715e-06,56.7514,734.131,7.07896e+07
0.00531604,0.012241,41.3826,1712.52,2.72329e-05,351.592,1954.35,2.04102,-8.95697e-09,1.62795e+06,-2.00636e-06,56.707,734.131,7.07896e+07
0.0053192,0.0122462,41.3682,1711.33,2.72045e-05,351.592,1954.48,2.04115,-8.95345e-09,1.62822e+06,-2.00557e-06,56.6625,734.131,7.07896e+07
0.00532236,0.0122514,41.3539,1710.14,2.71762e-05,351.592,1954.61,2.04128,-8.94992e-09,1.62849e+06,-2.00478e-06,56.6181,734.131,7.07896e+07
0.00532553,0.0122566,41.3395,1708.95,2.71479e-05,351.592,1954.74,2.04141,-8.9464e-09,1.62876e+06,-2.00399e-06,56.5738,734.131,7.07896e+07
0.00532869,0.0122618,41.3251,1707.77,2.71196e-05,351.592,1954.86,2.04153,-8.94288e-09,1.62903e+06,-2.00321e-06,56.5295,734.131,7.07896e+07
0.00533186,0.012267,41.3107,1706.58,2.70913e-05,351.592,1954.99,2.04166,-8.93937e-09,1.62931e+06,-2.00242e-06,56.4852,734.131,7.07896e+07
0.00533502,0.0122722,41.2964,1705.39,2.7063e-05,351.592,1955.11,2.04178,-8.93584e-09,1.62956e+06,-2.00163e-06,56.4405,734.131,7.07896e+07
0.00533819,0.0122775,41.282,1704.2,2.70347e-05,351.592,1955.23,2.0419,-8.93232e-09,1.62982e+06,-2.00084e-06,56.3957,734.131,7.07896e+07
0.00534135,0.0122827,41.2676,1703.01,2.70064e-05,351.592,1955.35,2.04203,-8.92879e-09,1.63008e+06,-2.00005e-06,56.351,734.131,7.07896e+07
0.00534451,0.0122879,41.2532,1701.83,2.69782e-05,351.592,1955.47,2.04215,-8.92528e-09,1.63034e+06,-1.99926e-06,56.3064,734.131,7.07896e+07
0.00534768,0.0122932,41.2388,1700.64,2.695e-05,351.592,1955.6,2.04227,-8.92176e-09,1.6306e+06,-1.99847e-06,56.2618,734.131,7.07896e+07
0.00535084,0.0122984,41.2244,1699.45,2.69217e-05,351.592,1955.72,2.04239,-8.91825e-09,1.63087e+06,-1.99769e-06,56.2172,734.131,7.07896e+07
0.00535401,0.0123037,41.21,1698.26,2.68935e-05,351.592,1955.84,2.04251,-8.91474e-09,1.63113e+06,-1.9969e-06,56.1727,734.131,7.07896e+07
0.00535717,0.0123089,41.1956,1697.07,2.68653e-05,351.592,1955.96,2.04264,-8.91124e-09,1.6314e+06,-1.99612e-06,56.1283,734.131,7.07896e+07
0.00536034,0.0123142,41.1811,1695.89,2.68371e-05,351.592,1956.08,2.04276,-8.90774e-09,1.63167e+06,-1.99533e-06,56.0839,734.131,7.07896e+07
0.0053635,0.0123194,41.1667,1694.7,2.68089e-05,351.592,1956.2,2.04288,-8.90424e-09,1.63194e+06,-1.99455e-06,56.0395,734.131,7.07896e+07
0.00536666,0.0123247,41.1523,1693.51,2.67807e-05,351.592,1956.32,2.043,-8.90075e-09,1.63221e+06,-1.99377e-06,55.9952,734.131,7.07896e+07
0.00536983,0.01233,41.1379,1692.32,2.67526e-05,351.592,1956.45,2.04312,-8.89726e-09,1.63248e+06,-1.99299e-06,55.9509,734.131,7.07896e+07
0.00537299,0.0123352,41.1234,1691.14,2.67244e-05,351.592,1956.56,2.04325,-8.89377e-09,1.63275e+06,-1.9922e-06,55.9065,734.131,7.07896e+07
0.00537616,0.0123405,41.109,1689.95,2.66963e-05,351.592,1956.68,2.04336,-8.89027e-09,1.633e+06,-1.99142e-06,55.8618,734.131,7.07896e+07
0.00537932,0.0123458,41.0945,1688.76,2.66681e-05,351.592,1956.8,2.04348,-8.88677e-09,1.63326e+06,-1.99064e-06,55.8171,734.131,7.07896e+07
0.00538249,0.0123511,41.0801,1687.57,2.664e-05,351.592,1956.91,2.0436,-8.88328e-09,1.63352e+06,-1.98985e-06,55.7725,734.131,7.07896e+07
0.00538565,0.0123563,41.0656,1686.39,2.66119e-05,351.592,1957.03,2.04371,-8.87978e-09,1.63379e+06,-1.98907e-06,55.7279,734.131,7.07896e+07
0.00538881,0.0123616,41.0512,1685.2,2.65838e-05,351.592,1957.14,2.04383,-8.8763e-09,1.63405e+06,-1.98829e-06,55.6834,734.131,7.07896e+07
0.00539198,0.0123669,41.0367,1684.01,2.65557e-05,351.592,1957.26,2.04395,-8.87281e-09,1.63431e+06,-1.98751e-06,55.6389,734.131,7.07896e+07
0.00539514,0.0123722,41.0222,1682.82,2.65276e-05,351.592,1957.38,2.04407,-8.86933e-09,1.63458e+06,-1.98673e-06,55.5945,734.131,7.07896e+07
0.00539831,0.0123775,41.0078,1681.64,2.64996e-05,351.592,1957.49,2.04418,-8.86585e-09,1.63485e+06,-1.98595e-06,55.5501,734.131,7.07896e+07
0.00540147,0.0123828,40.9933,1680.45,2.64715e-05,351.592,1957.61,2.0443,-8.86238e-09,1.63512e+06,-1.98517e-06,55.5058,734.131,7.07896e+07
0.00540464,0.0123881,40.9788,1679.26,2.64435e-05,351.592,1957.72,2.04442,-8.85891e-09,1.63539e+06,-1.9844e-06,55.4615,734.131,7.07896e+07
0.0054078,0.0123934,40.9643,1678.08,2.64154e-05,351.592,1957.84,2.04454,-8.85544e-09,1.63566e+06,-1.98362e-06,55.4172,734.131,7.07896e+07
0.00541096,0.0123987,40.9498,1676.89,2.63874e-05,351.592,1957.96,2.04465,-8.85197e-09,1.63593e+06,-1.98284e-06,55.373,734.131,7.07896e+07
0.00541413,0.012404,40.9353,1675.7,2.63594e-05,351.592,1958.07,2.04477,-8.8485e-09,1.6362e+06,-1.98206e-06,55.3285,734.131,7.07896e+07
0.00541729,0.0124094,40.9209,1674.52,2.63314e-05,351.592,1958.18,2.04488,-8.84502e-09,1.63646e+06,-1.98128e-06,55.2839,734.131,7.07896e+07
0.00542046,0.0124147,40.9063,1673.33,2.63034e-05,351.592,1958.29,2.04499,-8.84155e-09,1.63672e+06,-1.98051e-06,55.2393,734.131,7.07896e+07
0.00542362,0.01242,40.8918,1672.14,2.62755e-05,351.592,1958.4,2.04511,-8.83808e-09,1.63698e+06,-1.97973e-06,55.1948,734.131,7.07896e+07
0.00542679,0.0124253,40.8773,1670.96,2.62475e-05,351.592,1958.51,2.04522,-8.83461e-09,1.63724e+06,-1.97895e-06,55.1503,734.131,7.07896e+07
0.00542995,0.0124307,40.8628,1669.77,2.62195e-05,351.592,1958.62,2.04533,-8.83115e-09,1.63751e+06,-1.97818e-06,55.1059,734.131,7.07896e+07
0.00543311,0.012436,40.8483,1668.58,2.61916e-05,351.592,1958.73,2.04544,-8.82769e-09,1.63778e+06,-1.9774e-06,55.0615,734.131,7.07896e+07
0.00543628,0.0124414,40.8338,1667.4,2.61637e-05,351.592,1958.85,2.04556,-8.82423e-09,1.63805e+06,-1.97663e-06,55.0172,734.131,7.07896e+07
0.00543944,0.0124467,40.8192,1666.21,2.61357e-05,351.592,1958.96,2.04567,-8.82077e-09,1.63832e+06,-1.97585e-06,54.9729,734.131,7.07896e+07
0.00544261,0.012452,40.8047,1665.02,2.61078e-05,351.592,1959.07,2.04578,-8.81732e-09,1.63859e+06,-1.97508e-06,54.9286,734.131,7.07896e+07
0.00544577,0.0124574,40.7902,1663.84,2.60799e-05,351.592,1959.18,2.0459,-8.81387e-09,1.63886e+06,-1.97431e-06,54.8845,734.131,7.07896e+07
0.00544894,0.0124627,40.7756,1662.65,2.6052e-05,351.592,1959.29,2.04601,-8.81043e-09,1.63914e+06,-1.97354e-06,54.8403,734.131,7.07896e+07
0.0054521,0.0124681,40.7611,1661.46,2.60241e-05,351.592,1959.4,2.04612,-8.80698e-09,1.63941e+06,-1.97276e-06,54.7961,734.131,7.07896e+07
0.00545526,0.0124735,40.7465,1660.28,2.59963e-05,351.592,1959.51,2.04623,-8.80352e-09,1.63967e+06,-1.97199e-06,54.7516,734.131,7.07896e+07
0.00545843,0.0124788,40.7319,1659.09,2.59684e-05,351.592,1959.61,2.04634,-8.80007e-09,1.63993e+06,-1.97122e-06,54.7071,734.131,7.07896e+07
0.00546159,0.0124842,40.7174,1657.9,2.59406e-05,351.592,1959.72,2.04645,-8.79662e-09,1.6402e+06,-1.97044e-06,54.6627,734.131,7.07896e+07
0.00546476,0.0124896,40.7028,1656.72,2.59127e-05,351.592,1959.83,2.04656,-8.79317e-09,1.64047e+06,-1.96967e-06,54.6183,734.131,7.07896e+07
0.00546792,0.0124949,40.6882,1655.53,2.58849e-05,351.592,1959.93,2.04667,-8.78973e-09,1.64073e+06,-1.9689e-06,54.5739,734.131,7.07896e+07
0.00547109,0.0125003,40.6737,1654.35,2.58571e-05,351.592,1960.04,2.04678,-8.78628e-09,1.641e+06,-1.96813e-06,54.5297,734.131,7.07896e+07
0.00547425,0.0125057,40.6591,1653.16,2.58293e-05,351.592,1960.15,2.04689,-8.78284e-09,1.64128e+06,-1.96736e-06,54.4854,734.131,7.07896e+07
0.00547741,0.0125111,40.6445,1651.97,2.58015e-05,351.592,1960.25,2.04699,-8.77941e-09,1.64155e+06,-1.96659e-06,54.4412,734.131,7.07896e+07
0.00548058,0.0125165,40.6299,1650.79,2.57737e-05,351.592,1960.36,2.0471,-8.77597e-09,1.64182e+06,-1.96582e-06,54.3971,734.131,7.07896e+07
0.00548374,0.0125219,40.6153,1649.6,2.5746e-05,351.592,1960.47,2.04721,-8.77254e-09,1.6421e+06,-1.96505e-06,54.353,734.131,7.07896e+07
0.00548691,0.0125273,40.6007,1648.42,2.57182e-05,351.592,1960.57,2.04732,-8.76911e-09,1.64237e+06,-1.96428e-06,54.3089,734.131,7.07896e+07
0.00549007,0.0125327,40.5861,1647.23,2.56905e-05,351.592,1960.68,2.04743,-8.76568e-09,1.64265e+06,-1.96351e-06,54.2649,734.131,7.07896e+07
0.00549324,0.0125381,40.5715,1646.04,2.56627e-05,351.592,1960.78,2.04754,-8.76225e-09,1.64292e+06,-1.96274e-06,54.2205,734.131,7.07896e+07
0.0054964,0.0125435,40.5569,1644.86,2.5635e-05,351.592,1960.88,2.04764,-8.75881e-09,1.64319e+06,-1.96197e-06,54.1762,734.131,7.07896e+07
0.00549957,0.0125489,40.5422,1643.67,2.56073e-05,351.592,1960.99,2.04775,-8.75538e-09,1.64346e+06,-1.9612e-06,54.1319,734.131,7.07896e+07
0.00550273,0.0125543,40.5276,1642.49,2.55796e-05,351.592,1961.09,2.04785,-8.75194e-09,1.64373e+06,-1.96044e-06,54.0876,734.131,7.07896e+07
0.00550589,0.0125597,40.513,1641.3,2.55519e-05,351.592,1961.19,2.04796,-8.74852e-09,1.644e+06,-1.95967e-06,54.0434,734.131,7.07896e+07
0.00550906,0.0125651,40.4983,1640.12,2.55242e-05,351.592,1961.29,2.04806,-8.74509e-09,1.64427e+06,-1.9589e-06,53.9992,734.131,7.07896e+07
0.00551222,0.0125706,40.4837,1638.93,2.54965e-05,351.592,1961.4,2.04817,-8.74166e-09,1.64455e+06,-1.95813e-06,53.9551,734.131,7.07896e+07
0.00551539,0.012576,40.4691,1637.74,2.54689e-05,351.592,1961.5,2.04827,-8.73824e-09,1.64482e+06,-1.95737e-06,53.911,734.131,7.07896e+07
0.00551855,0.0125814,40.4544,1636.56,2.54412e-05,351.592,1961.6,2.04838,-8.73482e-09,1.6451e+06,-1.9566e-06,53.867,734.131,7.07896e+07
0.00552172,0.0125868,40.4398,1635.37,2.54136e-05,351.592,1961.7,2.04848,-8.73141e-09,1.64538e+06,-1.95584e-06,53.823,734.131,7.07896e+07
0.00552488,0.0125923,40.4251,1634.19,2.53859e-05,351.592,1961.81,2.04859,-8.72799e-09,1.64566e+06,-1.95507e-06,53.779,734.131,7.07896e+07
0.00552804,0.0125977,40.4104,1633,2.53583e-05,351.592,1961.91,2.04869,-8.72458e-09,1.64594e+06,-1.95431e-06,53.7352,734.131,7.07896e+07
0.00553121,0.0126032,40.3958,1631.82,2.53307e-05,351.592,1962.01,2.0488,-8.72116e-09,1.64622e+06,-1.95354e-06,53.6911,734.131,7.07896e+07
0.00553437,0.0126086,40.3811,1630.63,2.53031e-05,351.592,1962.11,2.0489,-8.71774e-09,1.64649e+06,-1.95277e-06,53.6469,734.131,7.07896e+07
0.00553754,0.0126141,40.3664,1629.45,2.52755e-05,351.592,1962.2,2.049,-8.71432e-09,1.64676e+06,-1.95201e-06,53.6027,734.131,7.07896e+07
0.0055407,0.0126195,40.3517,1628.26,2.5248e-05,351.592,1962.3,2.0491,-8.71091e-09,1.64704e+06,-1.95124e-06,53.5586,734.131,7.07896e+07
0.00554387,0.012625,40.337,1627.08,2.52204e-05,351.592,1962.4,2.0492,-8.70749e-09,1.64731e+06,-1.95048e-06,53.5145,734.131,7.07896e+07
0.00554703,0.0126304,40.3223,1625.89,2.51928e-05,351.592,1962.5,2.04931,-8.70408e-09,1.64759e+06,-1.94971e-06,53.4705,734.131,7.07896e+07
0.00555019,0.0126359,40.3076,1624.71,2.51653e-05,351.592,1962.6,2.04941,-8.70067e-09,1.64787e+06,-1.94895e-06,53.4265,734.131,7.07896e+07
0.00555336,0.0126413,40.2929,1623.52,2.51378e-05,351.592,1962.7,2.04951,-8.69726e-09,1.64815e+06,-1.94819e-06,53.3826,734.131,7.07896e+07
0.00555652,0.0126468,40.2782,1622.34,2.51102e-05,351.592,1962.79,2.04961,-8.69386e-09,1.64843e+06,-1.94742e-06,53.3387,734.131,7.07896e+07
0.00555969,0.0126523,40.2635,1621.15,2.50827e-05,351.592,1962.89,2.04971,-8.69045e-09,1.64872e+06,-1.94666e-06,53.2948,734.131,7.07896e+07
0.00556285,0.0126578,40.2488,1619.96,2.50552e-05,351.592,1962.99,2.04982,-8.68705e-09,1.649e+06,-1.9459e-06,53.251,734.131,7.07896e+07
0.00556602,0.0126632,40.2341,1618.78,2.50277e-05,351.592,1963.09,2.04992,-8.68365e-09,1.64929e+06,-1.94514e-06,53.2073,734.131,7.07896e+07
0.00556918,0.0126687,40.2193,1617.59,2.50003e-05,351.592,1963.19,2.05002,-8.68025e-09,1.64957e+06,-1.94438e-06,53.1634,734.131,7.07896e+07
0.00557234,0.0126742,40.2046,1616.41,2.49728e-05,351.592,1963.28,2.05012,-8.67684e-09,1.64985e+06,-1.94361e-06,53.1194,734.131,7.07896e+07
0.00557551,0.0126797,40.1899,1615.22,2.49453e-05,351.592,1963.38,2.05021,-8.67344e-09,1.65013e+06,-1.94285e-06,53.0754,734.131,7.07896e+07
0.00557867,0.0126852,40.1751,1614.04,2.49179e-05,351.592,1963.47,2.05031,-8.67003e-09,1.65041e+06,-1.94209e-06,53.0314,734.131,7.07896e+07
0.00558184,0.0126907,40.1604,1612.85,2.48905e-05,351.592,1963.57,2.05041,-8.66663e-09,1.65069e+06,-1.94133e-06,52.9875,734.131,7.07896e+07
0.005585,0.0126962,40.1456,1611.67,2.4863e-05,351.592,1963.66,2.05051,-8.66323e-09,1.65098e+06,-1.94056e-06,52.9437,734.131,7.07896e+07
0.00558817,0.0127017,40.1309,1610.49,2.48356e-05,351.592,1963.75,2.05061,-8.65983e-09,1.65126e+06,-1.9398e-06,52.8999,734.131,7.07896e+07
0.00559133,0.0127072,40.1161,1609.3,2.48082e-05,351.592,1963.85,2.05071,-8.65644e-09,1.65155e+06,-1.93904e-06,52.8561,734.131,7.07896e+07
0.00559449,0.0127127,40.1013,1608.12,2.47808e-05,351.592,1963.94,2.0508,-8.65304e-09,1.65184e+06,-1.93828e-06,52.8124,734.131,7.07896e+07
0.00559766,0.0127182,40.0865,1606.93,2.47535e-05,351.592,1964.04,2.0509,-8.64965e-09,1.65212e+06,-1.93752e-06,52.7687,734.131,7.07896e+07
0.00560082,0.0127237,40.0718,1605.75,2.47261e-05,351.592,1964.13,2.051,-8.64626e-09,1.65242e+06,-1.93676e-06,52.7251,734.131,7.07896e+07
0.00560399,0.0127292,40.057,1604.56,2.46987e-05,351.592,1964.23,2.0511,-8.64287e-09,1.65271e+06,-1.936e-06,52.6815,734.131,7.07896e+07
0.00560715,0.0127348,40.0422,1603.38,2.46714e-05,351.592,1964.32,2.0512,-8.63948e-09,1.653e+06,-1.93524e-06,52.6378,734.131,7.07896e+07
0.00561032,0.0127403,40.0274,1602.19,2.4644e-05,351.592,1964.41,2.05129,-8.63609e-09,1.65328e+06,-1.93448e-06,52.594,734.131,7.07896e+07
0.00561348,0.0127458,40.0126,1601.01,2.46167e-05,351.592,1964.5,2.05139,-8.63269e-09,1.65357e+06,-1.93372e-06,52.5502,734.131,7.07896e+07
0.00561664,0.0127513,39.9978,1599.82,2.45894e-05,351.592,1964.6,2.05148,-8.6293e-09,1.65386e+06,-1.93296e-06,52.5064,734.131,7.07896e+07
0.00561981,0.0127569,39.983,1598.64,2.45621e-05,351.592,1964.69,2.05158,-8.62591e-09,1.65415e+06,-1.9322e-06,52.4627,734.131,7.07896e+07
0.00562297,0.0127624,39.9682,1597.45,2.45348e-05,351.592,1964.78,2.05167,-8.62252e-09,1.65444e+06,-1.93144e-06,52.419,734.131,7.07896e+07
0.00562614,0.0127679,39.9533,1596.27,2.45075e-05,351.592,1964.87,2.05177,-8.61913e-09,1.65473e+06,-1.93069e-06,52.3754,734.131,7.07896e+07
0.0056293,0.0127735,39.9385,1595.08,2.44802e-05,351.592,1964.96,2.05187,-8.61575e-09,1.65502e+06,-1.92993e-06,52.3318,734.131,7.07896e+07
0.00563247,0.012779,39.9237,1593.9,2.4453e-05,351.592,1965.05,2.05196,-8.61236e-09,1.65532e+06,-1.92917e-06,52.2883,734.131,7.07896e+07
0.00563563,0.0127846,39.9088,1592.72,2.44257e-05,351.592,1965.14,2.05206,-8.60898e-09,1.65561e+06,-1.92841e-06,52.2448,734.131,7.07896e+07
0.00563879,0.0127901,39.894,1591.53,2.43985e-05,351.592,1965.23,2.05215,-8.6056e-09,1.65591e+06,-1.92765e-06,52.2014,734.131,7.07896e+07
0.00564196,0.0127957,39.8792,1590.35,2.43712e-05,351.592,1965.33,2.05225,-8.60222e-09,1.65621e+06,-1.9269e-06,52.158,734.131,7.07896e+07
0.00564512,0.0128012,39.8643,1589.16,2.4344e-05,351.592,1965.42,2.05234,-8.59884e-09,1.65651e+06,-1.92614e-06,52.1145,734.131,7.07896e+07
0.00564829,0.0128068,39.8494,1587.98,2.43168e-05,351.592,1965.5,2.05244,-8.59545e-09,1.6568e+06,-1.92538e-06,52.0709,734.131,7.07896e+07
0.00565145,0.0128124,39.8346,1586.79,2.42896e-05,351.592,1965.59,2.05253,-8.59207e-09,1.65709e+06,-1.92462e-06,52.0273,734.131,7.07896e+07
0.00565462,0.0128179,39.8197,1585.61,2.42624e-05,351.592,1965.68,2.05262,-8.58869e-09,1.65739e+06,-1.92387e-06,51.9838,734.131,7.07896e+07
0.00565778,0.0128235,39.8048,1584.43,2.42353e-05,351.592,1965.77,2.05271,-8.5853e-09,1.65768e+06,-1.92311e-06,51.9403,734.131,7.07896e+07
0.00566094,0.0128291,39.79,1583.24,2.42081e-05,351.592,1965.85,2.0528,-8.58192e-09,1.65798e+06,-1.92235e-06,51.8968,734.131,7.07896e+07
0.00566411,0.0128346,39.7751,1582.06,2.41809e-05,351.592,1965.94,2.0529,-8.57854e-09,1.65828e+06,-1.92159e-06,51.8534,734.131,7.07896e+07
0.00566727,0.0128402,39.7602,1580.87,2.41538e-05,351.592,1966.03,2.05299,-8.57517e-09,1.65858e+06,-1.92084e-06,51.81,734.131,7.07896e+07
0.00567044,0.0128458,39.7453,1579.69,2.41267e-05,351.592,1966.12,2.05308,-8.57179e-09,1.65889e+06,-1.92008e-06,51.7667,734.131,7.07896e+07
0.0056736,0.0128514,39.7304,1578.5,2.40995e-05,351.592,1966.21,2.05317,-8.56842e-09,1.65919e+06,-1.91933e-06,51.7234,734.131,7.07896e+07
0.00567677,0.012857,39.7155,1577.32,2.40724e-05,351.592,1966.3,2.05327,-8.56504e-09,1.6595e+06,-1.91857e-06,51.6802,734.131,7.07896e+07
0.00567993,0.0128626,39.7006,1576.14,2.40453e-05,351.592,1966.38,2.05336,-8.56167e-09,1.6598e+06,-1.91781e-06,51.637,734.131,7.07896e+07
0.00568309,0.0128682,39.6857,1574.95,2.40182e-05,351.592,1966.47,2.05345,-8.5583e-09,1.66011e+06,-1.91706e-06,51.5937,734.131,7.07896e+07
0.00568626,0.0128737,39.6707,1573.77,2.39911e-05,351.592,1966.56,2.05354,-8.55492e-09,1.66041e+06,-1.9163e-06,51.5503,734.131,7.07896e+07
0.00568942,0.0128793,39.6558,1572.58,2.39641e-05,351.592,1966.64,2.05363,-8.55154e-09,1.66071e+06,-1.91555e-06,51.507,734.131,7.07896e+07
0.00569259,0.0128849,39.6409,1571.4,2.3937e-05,351.592,1966.72,2.05372,-8.54817e-09,1.66101e+06,-1.91479e-06,51.4636,734.131,7.07896e+07
0.00569575,0.0128906,39.6259,1570.22,2.391e-05,351.592,1966.81,2.05381,-8.54479e-09,1.66132e+06,-1.91403e-06,51.4204,734.131,7.07896e+07
0.00569892,0.0128962,39.611,1569.03,2.38829e-05,351.592,1966.89,2.0539,-8.54142e-09,1.66163e+06,-1.91328e-06,51.3771,734.131,7.07896e+07
0.00570208,0.0129018,39.5961,1567.85,2.38559e-05,351.592,1966.98,2.05399,-8.53804e-09,1.66193e+06,-1.91252e-06,51.3339,734.131,7.07896e+07
0.00570525,0.0129074,39.5811,1566.66,2.38289e-05,351.592,1967.06,2.05408,-8.53467e-09,1.66224e+06,-1.91177e-06,51.2908,734.131,7.07896e+07
0.00570841,0.012913,39.5661,1565.48,2.38019e-05,351.592,1967.15,2.05417,-8.5313e-09,1.66256e+06,-1.91101e-06,51.2477,734.131,7.07896e+07
0.00571157,0.0129186,39.5512,1564.3,2.37749e-05,351.592,1967.23,2.05426,-8.52794e-09,1.66287e+06,-1.91026e-06,51.2046,734.131,7.07896e+07
0.00571474,0.0129242,39.5362,1563.11,2.37479e-05,351.592,1967.32,2.05435,-8.52457e-09,1.66318e+06,-1.9095e-06,51.1616,734.131,7.07896e+07
