# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00269544,0.00973983,39.9409,1595.27,2.59453e-05,308.126,516.871,0.474463,-4.34024e-10,33445.7,-9.87839e-07,8.839,777.928,6.37514e+08
0.00269901,0.0097409,39.942,1595.37,2.59438e-05,308.246,518.679,0.476197,-4.39239e-10,33925.5,-9.99708e-07,8.9694,777.814,6.37514e+08
0.00270258,0.00974196,39.9432,1595.46,2.59422e-05,308.367,520.488,0.477932,-4.44552e-10,34408.6,-1.0118e-06,9.10104,777.699,6.37514e+08
0.00270615,0.00974303,39.9444,1595.55,2.59406e-05,308.49,522.299,0.479668,-4.49964e-10,34894.8,-1.02412e-06,9.23393,777.582,6.37514e+08
0.00270972,0.0097441,39.9456,1595.65,2.5939e-05,308.614,524.111,0.481406,-4.55479e-10,35384.3,-1.03667e-06,9.36808,777.464,6.37514e+08
0.00271329,0.00974517,39.9468,1595.75,2.59374e-05,308.74,525.925,0.483146,-4.61097e-10,35876.9,-1.04946e-06,9.50349,777.343,6.37514e+08
0.00271686,0.00974624,39.9481,1595.85,2.59357e-05,308.869,527.741,0.484888,-4.66822e-10,36372.8,-1.06249e-06,9.64019,777.221,6.37514e+08
0.00272043,0.00974732,39.9493,1595.95,2.59341e-05,308.998,529.559,0.486631,-4.72654e-10,36871.8,-1.07576e-06,9.77817,777.098,6.37514e+08
0.002724,0.00974839,39.9506,1596.05,2.59324e-05,309.13,531.378,0.488375,-4.78597e-10,37374,-1.08929e-06,9.91745,776.972,6.37514e+08
0.00272757,0.00974946,39.9519,1596.15,2.59307e-05,309.263,533.199,0.490122,-4.84651e-10,37879.4,-1.10307e-06,10.058,776.845,6.37514e+08
0.00273114,0.00975054,39.9532,1596.26,2.59289e-05,309.399,535.022,0.49187,-4.90821e-10,38387.9,-1.11711e-06,10.1999,776.716,6.37514e+08
0.00273471,0.00975162,39.9546,1596.37,2.59272e-05,309.536,536.846,0.49362,-4.97107e-10,38899.6,-1.13142e-06,10.3432,776.586,6.37514e+08
0.00273828,0.00975269,39.9559,1596.48,2.59254e-05,309.675,538.673,0.495371,-5.03512e-10,39414.4,-1.14599e-06,10.4878,776.453,6.37514e+08
0.00274185,0.00975377,39.9573,1596.59,2.59236e-05,309.815,540.501,0.497124,-5.10039e-10,39932.3,-1.16085e-06,10.6337,776.319,6.37514e+08
0.00274542,0.00975485,39.9587,1596.7,2.59218e-05,309.958,542.331,0.49888,-5.1669e-10,40453.3,-1.17599e-06,10.781,776.183,6.37514e+08
0.00274899,0.00975593,39.9601,1596.81,2.59199e-05,310.102,544.163,0.500636,-5.23468e-10,40977.4,-1.19141e-06,10.9297,776.045,6.37514e+08
0.00275256,0.00975701,39.9616,1596.93,2.59181e-05,310.249,545.997,0.502395,-5.30374e-10,41504.6,-1.20713e-06,11.0797,775.905,6.37514e+08
0.00275613,0.0097581,39.963,1597.04,2.59162e-05,310.397,547.833,0.504156,-5.37412e-10,42034.9,-1.22315e-06,11.2312,775.763,6.37514e+08
0.0027597,0.00975918,39.9645,1597.16,2.59143e-05,310.547,549.671,0.505918,-5.44585e-10,42568.2,-1.23947e-06,11.384,775.62,6.37514e+08
0.00276327,0.00976027,39.966,1597.28,2.59123e-05,310.699,551.51,0.507682,-5.51894e-10,43104.6,-1.25611e-06,11.5383,775.475,6.37514e+08
0.00276684,0.00976135,39.9675,1597.4,2.59103e-05,310.853,553.352,0.509448,-5.59343e-10,43644,-1.27307e-06,11.694,775.327,6.37514e+08
0.00277041,0.00976244,39.969,1597.52,2.59083e-05,311.009,555.196,0.511216,-5.66935e-10,44186.3,-1.29034e-06,11.8511,775.178,6.37514e+08
0.00277398,0.00976353,39.9706,1597.65,2.59063e-05,311.166,557.041,0.512986,-5.74673e-10,44731.7,-1.30796e-06,12.0097,775.027,6.37514e+08
0.00277755,0.00976462,39.9722,1597.77,2.59043e-05,311.326,558.889,0.514758,-5.82559e-10,45280,-1.3259e-06,12.1698,774.874,6.37514e+08
0.00278112,0.00976571,39.9738,1597.9,2.59022e-05,311.488,560.739,0.516532,-5.90596e-10,45831.3,-1.3442e-06,12.3314,774.719,6.37514e+08
0.00278469,0.0097668,39.9754,1598.03,2.59001e-05,311.651,562.591,0.518308,-5.98789e-10,46385.5,-1.36284e-06,12.4944,774.563,6.37514e+08
0.00278826,0.0097679,39.977,1598.16,2.58979e-05,311.817,564.444,0.520086,-6.07139e-10,46942.7,-1.38185e-06,12.6589,774.404,6.37514e+08
0.00279183,0.00976899,39.9787,1598.29,2.58958e-05,311.984,566.3,0.521866,-6.1565e-10,47502.7,-1.40122e-06,12.825,774.243,6.37514e+08
0.0027954,0.00977009,39.9803,1598.43,2.58936e-05,312.154,568.159,0.523648,-6.24326e-10,48065.6,-1.42097e-06,12.9926,774.08,6.37514e+08
0.00279897,0.00977119,39.982,1598.56,2.58913e-05,312.326,570.019,0.525432,-6.3317e-10,48631.3,-1.44109e-06,13.1618,773.915,6.37514e+08
0.00280254,0.00977229,39.9837,1598.7,2.58891e-05,312.499,571.881,0.527218,-6.42185e-10,49199.8,-1.46161e-06,13.3325,773.749,6.37514e+08
0.00280611,0.00977339,39.9855,1598.84,2.58868e-05,312.675,573.746,0.529006,-6.51375e-10,49771.2,-1.48253e-06,13.5047,773.58,6.37514e+08
0.00280968,0.00977449,39.9872,1598.98,2.58845e-05,312.853,575.612,0.530796,-6.60744e-10,50345.3,-1.50385e-06,13.6786,773.409,6.37514e+08
0.00281325,0.00977559,39.989,1599.12,2.58821e-05,313.032,577.481,0.532588,-6.70294e-10,50922.2,-1.52559e-06,13.8541,773.236,6.37514e+08
0.00281682,0.00977669,39.9908,1599.26,2.58797e-05,313.214,579.353,0.534383,-6.80031e-10,51501.8,-1.54775e-06,14.0311,773.061,6.37514e+08
0.00282039,0.0097778,39.9926,1599.4,2.58773e-05,313.398,581.226,0.536179,-6.89958e-10,52084.1,-1.57034e-06,14.2098,772.884,6.37514e+08
0.00282396,0.00977891,39.9944,1599.55,2.58748e-05,313.584,583.102,0.537978,-7.00078e-10,52669.1,-1.59338e-06,14.3902,772.705,6.37514e+08
0.00282753,0.00978001,39.9962,1599.7,2.58723e-05,313.772,584.98,0.539779,-7.10397e-10,53256.7,-1.61686e-06,14.5722,772.524,6.37514e+08
0.0028311,0.00978112,39.9981,1599.85,2.58698e-05,313.962,586.86,0.541583,-7.20918e-10,53847,-1.64081e-06,14.7559,772.341,6.37514e+08
0.00283467,0.00978223,40,1600,2.58672e-05,314.154,588.743,0.543388,-7.31645e-10,54439.8,-1.66522e-06,14.9413,772.155,6.37514e+08
0.00283824,0.00978335,40.0018,1600.15,2.58646e-05,314.349,590.628,0.545196,-7.42583e-10,55035.2,-1.69012e-06,15.1283,771.968,6.37514e+08
0.00284181,0.00978446,40.0038,1600.3,2.5862e-05,314.545,592.516,0.547006,-7.53736e-10,55633.1,-1.7155e-06,15.3171,771.778,6.37514e+08
0.00284538,0.00978558,40.0057,1600.45,2.58593e-05,314.744,594.406,0.548818,-7.65108e-10,56233.5,-1.74139e-06,15.5077,771.586,6.37514e+08
0.00284895,0.00978669,40.0076,1600.61,2.58565e-05,314.945,596.298,0.550633,-7.76705e-10,56836.4,-1.76778e-06,15.7,771.392,6.37514e+08
0.00285252,0.00978781,40.0096,1600.77,2.58538e-05,315.148,598.193,0.55245,-7.88531e-10,57441.6,-1.7947e-06,15.894,771.196,6.37514e+08
0.00285609,0.00978893,40.0116,1600.93,2.58509e-05,315.353,600.09,0.55427,-8.00591e-10,58049.3,-1.82215e-06,16.0899,770.997,6.37514e+08
0.00285966,0.00979005,40.0136,1601.09,2.58481e-05,315.56,601.99,0.556091,-8.1289e-10,58659.3,-1.85014e-06,16.2876,770.797,6.37514e+08
0.00286323,0.00979117,40.0156,1601.25,2.58452e-05,315.769,603.892,0.557916,-8.25433e-10,59271.7,-1.87869e-06,16.487,770.594,6.37514e+08
0.0028668,0.0097923,40.0176,1601.41,2.58422e-05,315.981,605.797,0.559742,-8.38225e-10,59886.3,-1.9078e-06,16.6883,770.389,6.37514e+08
0.00287037,0.00979342,40.0197,1601.57,2.58392e-05,316.195,607.704,0.561571,-8.51272e-10,60503.2,-1.93749e-06,16.8915,770.182,6.37514e+08
0.00287394,0.00979455,40.0217,1601.74,2.58362e-05,316.411,609.614,0.563403,-8.64578e-10,61122.2,-1.96778e-06,17.0966,769.972,6.37514e+08
0.00287751,0.00979568,40.0238,1601.9,2.58331e-05,316.629,611.526,0.565237,-8.7815e-10,61743.4,-1.99867e-06,17.3035,769.76,6.37514e+08
0.00288108,0.00979681,40.0259,1602.07,2.583e-05,316.849,613.441,0.567073,-8.91993e-10,62366.8,-2.03018e-06,17.5124,769.546,6.37514e+08
0.00288465,0.00979794,40.028,1602.24,2.58268e-05,317.072,615.359,0.568912,-9.06113e-10,62992.2,-2.06231e-06,17.7232,769.33,6.37514e+08
0.00288822,0.00979907,40.0301,1602.41,2.58236e-05,317.297,617.279,0.570754,-9.20515e-10,63619.7,-2.09509e-06,17.9359,769.111,6.37514e+08
0.00289179,0.00980021,40.0322,1602.58,2.58203e-05,317.524,619.312,0.572712,-9.35348e-10,64299.8,-2.12885e-06,18.1635,768.89,6.37514e+08
0.00289536,0.00980134,40.0344,1602.75,2.58169e-05,317.754,621.846,0.575188,-9.51135e-10,65213.7,-2.16478e-06,18.4524,768.667,6.37514e+08
0.00289893,0.00980248,40.0366,1602.93,2.58135e-05,317.986,624.383,0.577667,-9.67304e-10,66133.3,-2.20158e-06,18.7447,768.44,6.37514e+08
0.0029025,0.00980362,40.0388,1603.1,2.58101e-05,318.222,626.924,0.58015,-9.83866e-10,67058.4,-2.23928e-06,19.0405,768.21,6.37514e+08
0.00290607,0.00980476,40.041,1603.28,2.58066e-05,318.462,629.468,0.582637,-1.00083e-09,67989.1,-2.27789e-06,19.3398,767.976,6.37514e+08
0.00290964,0.0098059,40.0433,1603.47,2.5803e-05,318.705,632.016,0.585127,-1.01821e-09,68925.1,-2.31744e-06,19.6427,767.74,6.37514e+08
0.00291321,0.00980705,40.0456,1603.65,2.57994e-05,318.951,634.568,0.587621,-1.03601e-09,69866.5,-2.35796e-06,19.9493,767.499,6.37514e+08
0.00291678,0.00980819,40.0479,1603.84,2.57957e-05,319.2,637.124,0.590119,-1.05425e-09,70813.3,-2.39947e-06,20.2595,767.256,6.37514e+08
0.00292035,0.00980934,40.0503,1604.02,2.57919e-05,319.453,639.683,0.59262,-1.07293e-09,71765.2,-2.44199e-06,20.5734,767.008,6.37514e+08
0.00292392,0.00981049,40.0527,1604.22,2.57881e-05,319.709,642.247,0.595125,-1.09208e-09,72722.3,-2.48556e-06,20.8911,766.758,6.37514e+08
0.00292749,0.00981164,40.0551,1604.41,2.57842e-05,319.969,644.814,0.597634,-1.11169e-09,73684.5,-2.5302e-06,21.2126,766.504,6.37514e+08
0.00293106,0.00981279,40.0575,1604.6,2.57802e-05,320.232,647.385,0.600147,-1.13179e-09,74651.6,-2.57595e-06,21.5379,766.246,6.37514e+08
0.00293463,0.00981395,40.06,1604.8,2.57762e-05,320.498,649.96,0.602663,-1.15238e-09,75623.7,-2.62282e-06,21.8672,765.985,6.37514e+08
0.0029382,0.00981511,40.0624,1605,2.57721e-05,320.768,652.539,0.605184,-1.17348e-09,76600.6,-2.67085e-06,22.2005,765.72,6.37514e+08
0.00294178,0.00981626,40.065,1605.2,2.57679e-05,321.042,655.122,0.607708,-1.19511e-09,77582.3,-2.72007e-06,22.5377,765.451,6.37514e+08
0.00294535,0.00981742,40.0675,1605.4,2.57636e-05,321.319,657.71,0.610237,-1.21727e-09,78568.6,-2.77051e-06,22.8791,765.179,6.37514e+08
0.00294892,0.00981859,40.0701,1605.61,2.57593e-05,321.599,660.301,0.612769,-1.23999e-09,79559.5,-2.82221e-06,23.2245,764.903,6.37514e+08
0.00295249,0.00981975,40.0726,1605.82,2.57548e-05,321.883,662.897,0.615306,-1.26327e-09,80554.8,-2.8752e-06,23.5742,764.624,6.37514e+08
0.00295606,0.00982092,40.0753,1606.03,2.57503e-05,322.171,665.497,0.617847,-1.28713e-09,81554.5,-2.92951e-06,23.9281,764.341,6.37514e+08
0.00295963,0.00982208,40.0779,1606.24,2.57457e-05,322.462,668.101,0.620392,-1.31159e-09,82558.5,-2.98518e-06,24.2863,764.054,6.37514e+08
0.0029632,0.00982325,40.0805,1606.45,2.5741e-05,322.757,670.709,0.622941,-1.33666e-09,83566.7,-3.04225e-06,24.6488,763.763,6.37514e+08
0.00296677,0.00982443,40.0832,1606.66,2.57363e-05,323.055,673.322,0.625494,-1.36237e-09,84578.9,-3.10074e-06,25.0158,763.469,6.37514e+08
0.00297034,0.0098256,40.0859,1606.88,2.57314e-05,323.357,675.94,0.628052,-1.38871e-09,85595.1,-3.16071e-06,25.3873,763.17,6.37514e+08
0.00297391,0.00982678,40.0886,1607.1,2.57264e-05,323.663,678.561,0.630614,-1.41573e-09,86615.1,-3.22219e-06,25.7633,762.868,6.37514e+08
0.00297748,0.00982795,40.0914,1607.32,2.57214e-05,323.972,681.187,0.63318,-1.44342e-09,87638.8,-3.28523e-06,26.144,762.562,6.37514e+08
0.00298105,0.00982913,40.0941,1607.54,2.57162e-05,324.285,683.818,0.635751,-1.47182e-09,88666.1,-3.34985e-06,26.5293,762.253,6.37514e+08
0.00298462,0.00983031,40.0969,1607.76,2.5711e-05,324.601,686.453,0.638327,-1.50093e-09,89696.9,-3.41612e-06,26.9194,761.939,6.37514e+08
0.00298819,0.0098315,40.0997,1607.98,2.57056e-05,324.922,689.093,0.640907,-1.53078e-09,90731.1,-3.48406e-06,27.3143,761.621,6.37514e+08
0.00299176,0.00983268,40.1025,1608.21,2.57002e-05,325.245,691.738,0.643491,-1.56139e-09,91768.4,-3.55373e-06,27.7141,761.3,6.37514e+08
0.00299533,0.00983387,40.1053,1608.43,2.56946e-05,325.573,694.387,0.64608,-1.59278e-09,92808.9,-3.62518e-06,28.1189,760.974,6.37514e+08
0.0029989,0.00983506,40.1081,1608.66,2.56889e-05,325.904,697.041,0.648674,-1.62497e-09,93852.3,-3.69844e-06,28.5288,760.645,6.37514e+08
0.00300247,0.00983625,40.111,1608.89,2.56831e-05,326.239,699.7,0.651272,-1.65799e-09,94898.6,-3.77358e-06,28.9437,760.311,6.37514e+08
0.00300604,0.00983745,40.1138,1609.12,2.56772e-05,326.578,702.363,0.653875,-1.69184e-09,95947.5,-3.85063e-06,29.3639,759.974,6.37514e+08
0.00300961,0.00983865,40.1167,1609.35,2.56711e-05,326.921,705.032,0.656483,-1.72657e-09,96999,-3.92966e-06,29.7894,759.632,6.37514e+08
0.00301318,0.00983984,40.1196,1609.58,2.5665e-05,327.267,707.705,0.659095,-1.76218e-09,98052.9,-4.01072e-06,30.2202,759.287,6.37514e+08
0.00301675,0.00984105,40.1224,1609.81,2.56587e-05,327.617,710.384,0.661713,-1.79871e-09,99109,-4.09386e-06,30.6565,758.937,6.37514e+08
0.00302032,0.00984225,40.1253,1610.04,2.56523e-05,327.971,713.067,0.664335,-1.83617e-09,100167,-4.17913e-06,31.0983,758.583,6.37514e+08
0.00302389,0.00984345,40.1282,1610.27,2.56457e-05,328.329,715.755,0.666963,-1.8746e-09,101227,-4.2666e-06,31.5458,758.225,6.37514e+08
0.00302746,0.00984466,40.1311,1610.51,2.5639e-05,328.69,718.449,0.669595,-1.91403e-09,102289,-4.35632e-06,31.999,757.863,6.37514e+08
0.00303103,0.00984587,40.134,1610.74,2.56322e-05,329.055,721.148,0.672232,-1.95446e-09,103353,-4.44836e-06,32.458,757.497,6.37514e+08
0.0030346,0.00984709,40.1369,1610.97,2.56252e-05,329.424,723.852,0.674875,-1.99595e-09,104417,-4.54277e-06,32.9229,757.126,6.37514e+08
0.00303817,0.0098483,40.1398,1611.21,2.56181e-05,329.797,726.561,0.677522,-2.0385e-09,105484,-4.63963e-06,33.3939,756.752,6.37514e+08
0.00304174,0.00984952,40.1427,1611.44,2.56108e-05,330.174,729.275,0.680175,-2.08216e-09,106551,-4.73899e-06,33.8709,756.373,6.37514e+08
0.00304531,0.00985074,40.1456,1611.67,2.56034e-05,330.554,731.995,0.682833,-2.12695e-09,107619,-4.84093e-06,34.3542,755.99,6.37514e+08
0.00304888,0.00985196,40.1485,1611.9,2.55958e-05,330.938,734.72,0.685496,-2.1729e-09,108688,-4.94551e-06,34.8438,755.602,6.37514e+08
0.00305245,0.00985318,40.1514,1612.13,2.5588e-05,331.326,737.451,0.688165,-2.22004e-09,109757,-5.05281e-06,35.3398,755.211,6.37514e+08
0.00305602,0.00985441,40.1543,1612.36,2.55801e-05,331.718,740.187,0.690839,-2.26841e-09,110827,-5.16289e-06,35.8423,754.815,6.37514e+08
0.00305959,0.00985564,40.1571,1612.59,2.5572e-05,332.114,742.929,0.693518,-2.31803e-09,111897,-5.27584e-06,36.3515,754.414,6.37514e+08
0.00306316,0.00985687,40.16,1612.82,2.55637e-05,332.513,745.676,0.696203,-2.36895e-09,112967,-5.39172e-06,36.8675,754.01,6.37514e+08
0.00306673,0.00985811,40.1628,1613.05,2.55553e-05,332.916,748.429,0.698893,-2.42119e-09,114036,-5.51062e-06,37.3904,753.601,6.37514e+08
0.0030703,0.00985934,40.1656,1613.28,2.55466e-05,333.324,751.187,0.701589,-2.47479e-09,115105,-5.63262e-06,37.9203,753.188,6.37514e+08
0.00307387,0.00986058,40.1684,1613.5,2.55378e-05,333.735,753.951,0.70429,-2.52979e-09,116174,-5.75779e-06,38.4573,752.77,6.37514e+08
0.00307744,0.00986183,40.1712,1613.72,2.55287e-05,334.149,756.722,0.706997,-2.58622e-09,117241,-5.88623e-06,39.0016,752.348,6.37514e+08
0.00308101,0.00986307,40.1739,1613.94,2.55195e-05,334.568,759.497,0.70971,-2.64412e-09,118308,-6.01802e-06,39.5534,751.922,6.37514e+08
0.00308458,0.00986432,40.1766,1614.16,2.55101e-05,334.99,762.279,0.712428,-2.70353e-09,119373,-6.15324e-06,40.1126,751.491,6.37514e+08
0.00308815,0.00986557,40.1793,1614.38,2.55004e-05,335.416,765.067,0.715153,-2.7645e-09,120437,-6.29199e-06,40.6795,751.056,6.37514e+08
0.00309172,0.00986682,40.182,1614.59,2.54905e-05,335.846,767.943,0.717975,-2.82733e-09,121558,-6.43501e-06,41.2715,750.617,6.37514e+08
0.00309529,0.00986808,40.1846,1614.8,2.54805e-05,336.28,771.417,0.721462,-2.8939e-09,123104,-6.58652e-06,41.9967,750.173,6.37514e+08
0.00309886,0.00986933,40.1872,1615.01,2.54701e-05,336.72,774.899,0.724957,-2.96248e-09,124653,-6.74261e-06,42.7338,749.722,6.37514e+08
0.00310243,0.0098706,40.1898,1615.22,2.54595e-05,337.165,778.388,0.72846,-3.03314e-09,126205,-6.90344e-06,43.483,749.266,6.37514e+08
0.003106,0.00987186,40.1924,1615.43,2.54487e-05,337.615,781.885,0.73197,-3.10595e-09,127759,-7.06915e-06,44.2445,748.803,6.37514e+08
0.00310957,0.00987313,40.195,1615.63,2.54376e-05,338.072,785.39,0.735488,-3.18097e-09,129315,-7.23989e-06,45.0188,748.334,6.37514e+08
0.00311314,0.0098744,40.1975,1615.84,2.54263e-05,338.533,788.902,0.739014,-3.25828e-09,130873,-7.41584e-06,45.8059,747.858,6.37514e+08
0.00311671,0.00987567,40.2,1616.04,2.54146e-05,339,792.423,0.742548,-3.33793e-09,132432,-7.59714e-06,46.6063,747.376,6.37514e+08
0.00312028,0.00987694,40.2025,1616.24,2.54027e-05,339.473,795.952,0.74609,-3.42002e-09,133992,-7.78396e-06,47.4202,746.888,6.37514e+08
0.00312385,0.00987822,40.2049,1616.43,2.53905e-05,339.952,799.488,0.749641,-3.50461e-09,135552,-7.97649e-06,48.2479,746.393,6.37514e+08
0.00312742,0.0098795,40.2073,1616.63,2.5378e-05,340.436,803.033,0.753199,-3.59178e-09,137113,-8.1749e-06,49.0897,745.892,6.37514e+08
0.00313099,0.00988079,40.2097,1616.82,2.53652e-05,340.925,806.586,0.756766,-3.68162e-09,138673,-8.37936e-06,49.946,745.384,6.37514e+08
0.00313456,0.00988207,40.212,1617,2.5352e-05,341.42,810.148,0.760341,-3.7742e-09,140233,-8.59008e-06,50.8171,744.87,6.37514e+08
0.00313813,0.00988336,40.2142,1617.18,2.53386e-05,341.921,813.718,0.763925,-3.86961e-09,141791,-8.80723e-06,51.7033,744.349,6.37514e+08
0.0031417,0.00988466,40.2164,1617.36,2.53247e-05,342.427,817.297,0.767517,-3.96794e-09,143348,-9.03103e-06,52.6049,743.821,6.37514e+08
0.00314527,0.00988595,40.2185,1617.53,2.53106e-05,342.939,820.884,0.771118,-4.06928e-09,144903,-9.26168e-06,53.5224,743.287,6.37514e+08
0.00314884,0.00988725,40.2206,1617.7,2.52961e-05,343.456,824.48,0.774728,-4.17372e-09,146456,-9.49938e-06,54.4561,742.747,6.37514e+08
0.00315241,0.00988856,40.2226,1617.86,2.52812e-05,343.979,828.085,0.778346,-4.28135e-09,148006,-9.74436e-06,55.4064,742.199,6.37514e+08
0.00315598,0.00988986,40.2245,1618.01,2.52659e-05,344.507,831.699,0.781974,-4.39228e-09,149552,-9.99683e-06,56.3737,741.645,6.37514e+08
0.00315955,0.00989117,40.2263,1618.15,2.52502e-05,345.041,835.321,0.785611,-4.5066e-09,151095,-1.0257e-05,57.3584,741.085,6.37514e+08
0.00316312,0.00989248,40.228,1618.29,2.52341e-05,345.581,838.953,0.789256,-4.62442e-09,152634,-1.05252e-05,58.3609,740.517,6.37514e+08
0.00316669,0.0098938,40.2296,1618.42,2.52176e-05,346.126,842.594,0.792911,-4.74584e-09,154168,-1.08015e-05,59.3817,739.943,6.37514e+08
0.00317026,0.00989512,40.2312,1618.55,2.52006e-05,346.676,846.245,0.796576,-4.87097e-09,155697,-1.10863e-05,60.4212,739.362,6.37514e+08
0.00317383,0.00989644,40.2326,1618.66,2.51833e-05,347.232,849.904,0.800249,-4.99992e-09,157220,-1.13798e-05,61.4798,738.775,6.37514e+08
0.0031774,0.00989777,40.2338,1618.76,2.51654e-05,347.793,853.573,0.803932,-5.1328e-09,158738,-1.16823e-05,62.558,738.18,6.37514e+08
0.00318097,0.0098991,40.235,1618.86,2.51471e-05,348.36,857.252,0.807625,-5.26974e-09,160248,-1.19939e-05,63.6564,737.579,6.37514e+08
0.00318454,0.00990043,40.236,1618.94,2.51283e-05,348.932,860.941,0.811328,-5.41085e-09,161752,-1.23151e-05,64.7753,736.971,6.37514e+08
0.00318811,0.00990177,40.2369,1619.01,2.51089e-05,349.509,864.639,0.81504,-5.55624e-09,163248,-1.2646e-05,65.9154,736.356,6.37514e+08
0.00319168,0.00990311,40.2376,1619.07,2.50891e-05,350.092,868.347,0.818762,-5.70606e-09,164737,-1.2987e-05,67.0771,735.735,6.37514e+08
0.00319525,0.00990445,40.2382,1619.11,2.50687e-05,350.68,872.065,0.822494,-5.86042e-09,166216,-1.33383e-05,68.2611,735.106,6.37514e+08
0.00319882,0.0099058,40.2386,1619.14,2.50478e-05,351.274,875.793,0.826236,-6.01946e-09,167687,-1.37003e-05,69.4678,734.471,6.37514e+08
0.00320239,0.00990715,40.2333,1618.72,2.50263e-05,351.592,879.531,0.829989,-6.11152e-09,169958,-1.39098e-05,70.5818,734.131,6.37514e+08
0.00320596,0.0099085,40.2216,1617.78,2.50045e-05,351.592,883.279,0.833751,-6.12327e-09,173176,-1.39366e-05,71.5776,734.131,6.37514e+08
0.00320953,0.00990986,40.2099,1616.83,2.49826e-05,351.592,887.038,0.837524,-6.13499e-09,176435,-1.39632e-05,72.5838,734.131,6.37514e+08
0.0032131,0.00991122,40.1981,1615.89,2.49607e-05,351.592,890.807,0.841308,-6.14667e-09,179735,-1.39898e-05,73.6003,734.131,6.37514e+08
0.00321667,0.00991259,40.1863,1614.94,2.49388e-05,351.592,894.586,0.845102,-6.15831e-09,183076,-1.40163e-05,74.6273,734.131,6.37514e+08
0.00322024,0.00991396,40.1745,1613.99,2.49168e-05,351.592,898.377,0.848907,-6.1699e-09,186459,-1.40427e-05,75.6649,734.131,6.37514e+08
0.00322381,0.00991533,40.1627,1613.04,2.48948e-05,351.592,902.178,0.852722,-6.18146e-09,189884,-1.4069e-05,76.713,734.131,6.37514e+08
0.00322738,0.00991671,40.1508,1612.09,2.48727e-05,351.592,905.989,0.856549,-6.19297e-09,193352,-1.40952e-05,77.7719,734.131,6.37514e+08
0.00323095,0.00991809,40.1389,1611.13,2.48506e-05,351.592,909.812,0.860386,-6.20445e-09,196862,-1.41213e-05,78.8415,734.131,6.37514e+08
0.00323452,0.00991948,40.127,1610.18,2.48285e-05,351.592,913.646,0.864234,-6.21588e-09,200416,-1.41473e-05,79.922,734.131,6.37514e+08
0.00323809,0.00992087,40.115,1609.22,2.48063e-05,351.592,917.491,0.868094,-6.22726e-09,204013,-1.41732e-05,81.0133,734.131,6.37514e+08
0.00324166,0.00992226,40.103,1608.25,2.4784e-05,351.592,921.347,0.871965,-6.2386e-09,207655,-1.41991e-05,82.1156,734.131,6.37514e+08
0.00324523,0.00992366,40.091,1607.29,2.47618e-05,351.592,925.215,0.875847,-6.2499e-09,211341,-1.42248e-05,83.229,734.131,6.37514e+08
0.0032488,0.00992506,40.079,1606.32,2.47395e-05,351.592,929.094,0.879741,-6.26115e-09,215072,-1.42504e-05,84.3535,734.131,6.37514e+08
0.00325238,0.00992646,40.0669,1605.36,2.47171e-05,351.592,932.984,0.883646,-6.27236e-09,218848,-1.42759e-05,85.4892,734.131,6.37514e+08
0.00325595,0.00992787,40.0548,1604.39,2.46947e-05,351.592,936.886,0.887563,-6.28352e-09,222669,-1.43013e-05,86.6361,734.131,6.37514e+08
0.00325952,0.00992929,40.0427,1603.42,2.46723e-05,351.592,940.8,0.891492,-6.29464e-09,226537,-1.43266e-05,87.7944,734.131,6.37514e+08
0.00326309,0.00993071,40.0305,1602.44,2.46498e-05,351.592,944.726,0.895433,-6.3057e-09,230451,-1.43518e-05,88.9641,734.131,6.37514e+08
0.00326666,0.00993213,40.0183,1601.47,2.46273e-05,351.592,948.664,0.899386,-6.31672e-09,234412,-1.43769e-05,90.1452,734.131,6.37514e+08
0.00327023,0.00993356,40.0061,1600.49,2.46047e-05,351.592,952.716,0.903478,-6.32846e-09,238532,-1.44036e-05,91.3746,734.131,6.37514e+08
0.0032738,0.00993499,39.9939,1599.51,2.45821e-05,351.592,957.334,0.908266,-6.34427e-09,243313,-1.44396e-05,92.8157,734.131,6.37514e+08
0.00327737,0.00993643,39.9816,1598.53,2.45595e-05,351.592,961.967,0.91307,-6.36007e-09,248160,-1.44755e-05,94.2739,734.131,6.37514e+08
0.00328094,0.00993787,39.9692,1597.54,2.45368e-05,351.592,966.613,0.917888,-6.37583e-09,253077,-1.45114e-05,95.7494,734.131,6.37514e+08
