# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00678468,0.0148518,18.9405,358.744,2.611e-06,351.592,1693.58,1.73421,-3.74335e-09,3.56758e+06,-8.51987e-06,134.337,734.131,6.37377e+08
0.00678825,0.014858,18.9082,357.518,2.59763e-06,351.592,1693.32,1.73399,-3.73665e-09,3.57765e+06,-8.50462e-06,134.037,734.131,6.37377e+08
0.00679182,0.0148643,18.8757,356.293,2.58429e-06,351.592,1693.06,1.73378,-3.72994e-09,3.58779e+06,-8.48935e-06,133.738,734.131,6.37377e+08
0.00679539,0.0148705,18.8432,355.068,2.57097e-06,351.592,1692.81,1.73357,-3.72323e-09,3.59798e+06,-8.47407e-06,133.438,734.131,6.37377e+08
0.00679896,0.0148768,18.8107,353.843,2.55768e-06,351.592,1692.56,1.73337,-3.71651e-09,3.60823e+06,-8.45877e-06,133.137,734.131,6.37377e+08
0.00680253,0.014883,18.7781,352.618,2.5444e-06,351.592,1692.31,1.73316,-3.70978e-09,3.61856e+06,-8.44346e-06,132.837,734.131,6.37377e+08
0.0068061,0.0148893,18.7455,351.393,2.53116e-06,351.592,1692.06,1.73296,-3.70304e-09,3.62895e+06,-8.42812e-06,132.536,734.131,6.37377e+08
0.00680968,0.0148955,18.7128,350.168,2.51793e-06,351.592,1691.81,1.73275,-3.69629e-09,3.63941e+06,-8.41275e-06,132.235,734.131,6.37377e+08
0.00681325,0.0149018,18.68,348.943,2.50474e-06,351.592,1691.56,1.73254,-3.68953e-09,3.64995e+06,-8.39737e-06,131.934,734.131,6.37377e+08
0.00681682,0.014908,18.6472,347.718,2.49156e-06,351.592,1691.31,1.73234,-3.68276e-09,3.66055e+06,-8.38196e-06,131.633,734.131,6.37377e+08
0.00682039,0.0149143,18.6143,346.494,2.47841e-06,351.592,1691.06,1.73213,-3.67598e-09,3.67123e+06,-8.36654e-06,131.332,734.131,6.37377e+08
0.00682396,0.0149205,18.5814,345.269,2.46528e-06,351.592,1690.81,1.73193,-3.66919e-09,3.68199e+06,-8.35108e-06,131.031,734.131,6.37377e+08
0.00682753,0.0149268,18.5484,344.045,2.45218e-06,351.592,1690.56,1.73172,-3.66239e-09,3.69282e+06,-8.33561e-06,130.729,734.131,6.37377e+08
0.0068311,0.014933,18.5154,342.821,2.4391e-06,351.592,1690.31,1.73152,-3.65559e-09,3.70373e+06,-8.32011e-06,130.427,734.131,6.37377e+08
0.00683467,0.0149393,18.4823,341.596,2.42605e-06,351.592,1690.07,1.73132,-3.64877e-09,3.71469e+06,-8.30461e-06,130.125,734.131,6.37377e+08
0.00683824,0.0149455,18.4492,340.372,2.41302e-06,351.592,1689.82,1.73112,-3.64195e-09,3.72573e+06,-8.28908e-06,129.823,734.131,6.37377e+08
0.00684181,0.0149518,18.416,339.148,2.40002e-06,351.592,1689.58,1.73092,-3.63512e-09,3.73684e+06,-8.27354e-06,129.52,734.131,6.37377e+08
0.00684538,0.014958,18.3827,337.924,2.38703e-06,351.592,1689.34,1.73072,-3.62828e-09,3.74804e+06,-8.25796e-06,129.217,734.131,6.37377e+08
0.00684896,0.0149643,18.3494,336.7,2.37408e-06,351.592,1689.1,1.73052,-3.62143e-09,3.75932e+06,-8.24237e-06,128.914,734.131,6.37377e+08
0.00685253,0.0149705,18.316,335.476,2.36115e-06,351.592,1688.85,1.73032,-3.61456e-09,3.77068e+06,-8.22675e-06,128.611,734.131,6.37377e+08
0.0068561,0.0149767,18.2826,334.253,2.34824e-06,351.592,1688.61,1.73012,-3.60769e-09,3.78212e+06,-8.2111e-06,128.308,734.131,6.37377e+08
0.00685967,0.014983,18.2491,333.029,2.33536e-06,351.592,1688.37,1.72992,-3.60081e-09,3.79364e+06,-8.19544e-06,128.005,734.131,6.37377e+08
0.00686324,0.0149892,18.2155,331.806,2.3225e-06,351.592,1688.12,1.72972,-3.59391e-09,3.80525e+06,-8.17974e-06,127.701,734.131,6.37377e+08
0.00686681,0.0149955,18.1819,330.582,2.30967e-06,351.592,1687.88,1.72952,-3.58701e-09,3.81695e+06,-8.16403e-06,127.398,734.131,6.37377e+08
0.00687038,0.0150017,18.1482,329.359,2.29686e-06,351.592,1687.64,1.72932,-3.58009e-09,3.82872e+06,-8.14829e-06,127.094,734.131,6.37377e+08
0.00687395,0.0150079,18.1145,328.136,2.28407e-06,351.592,1687.4,1.72913,-3.57317e-09,3.84056e+06,-8.13254e-06,126.79,734.131,6.37377e+08
0.00687752,0.0150142,18.0807,326.913,2.27131e-06,351.592,1687.17,1.72893,-3.56624e-09,3.85249e+06,-8.11677e-06,126.485,734.131,6.37377e+08
0.00688109,0.0150204,18.0469,325.689,2.25858e-06,351.592,1686.93,1.72874,-3.5593e-09,3.86451e+06,-8.10097e-06,126.18,734.131,6.37377e+08
0.00688466,0.0150266,18.013,324.466,2.24587e-06,351.592,1686.7,1.72854,-3.55235e-09,3.87663e+06,-8.08515e-06,125.876,734.131,6.37377e+08
0.00688824,0.0150329,17.979,323.244,2.23318e-06,351.592,1686.46,1.72835,-3.54539e-09,3.88883e+06,-8.0693e-06,125.571,734.131,6.37377e+08
0.00689181,0.0150391,17.9449,322.021,2.22052e-06,351.592,1686.23,1.72816,-3.53841e-09,3.90112e+06,-8.05343e-06,125.266,734.131,6.37377e+08
0.00689538,0.0150453,17.9108,320.798,2.20789e-06,351.592,1685.99,1.72796,-3.53143e-09,3.91351e+06,-8.03753e-06,124.96,734.131,6.37377e+08
0.00689895,0.0150515,17.8767,319.575,2.19528e-06,351.592,1685.75,1.72777,-3.52443e-09,3.926e+06,-8.0216e-06,124.655,734.131,6.37377e+08
0.00690252,0.0150578,17.8424,318.353,2.18269e-06,351.592,1685.52,1.72758,-3.51742e-09,3.93858e+06,-8.00565e-06,124.349,734.131,6.37377e+08
0.00690609,0.015064,17.8082,317.13,2.17013e-06,351.592,1685.28,1.72738,-3.5104e-09,3.95126e+06,-7.98967e-06,124.044,734.131,6.37377e+08
0.00690966,0.0150702,17.7738,315.908,2.1576e-06,351.592,1685.05,1.72719,-3.50337e-09,3.96402e+06,-7.97368e-06,123.738,734.131,6.37377e+08
0.00691323,0.0150765,17.7394,314.686,2.14509e-06,351.592,1684.82,1.727,-3.49634e-09,3.97686e+06,-7.95767e-06,123.431,734.131,6.37377e+08
0.0069168,0.0150827,17.7049,313.463,2.1326e-06,351.592,1684.59,1.72682,-3.48929e-09,3.98981e+06,-7.94163e-06,123.125,734.131,6.37377e+08
0.00692037,0.0150889,17.6704,312.241,2.12014e-06,351.592,1684.37,1.72663,-3.48223e-09,4.00286e+06,-7.92556e-06,122.818,734.131,6.37377e+08
0.00692394,0.0150951,17.6357,311.019,2.10771e-06,351.592,1684.14,1.72644,-3.47516e-09,4.01602e+06,-7.90947e-06,122.511,734.131,6.37377e+08
0.00692751,0.0151013,17.6011,309.797,2.0953e-06,351.592,1683.91,1.72625,-3.46808e-09,4.02927e+06,-7.89335e-06,122.204,734.131,6.37377e+08
0.00693109,0.0151076,17.5663,308.575,2.08291e-06,351.592,1683.68,1.72607,-3.46098e-09,4.04264e+06,-7.8772e-06,121.897,734.131,6.37377e+08
0.00693466,0.0151138,17.5315,307.354,2.07056e-06,351.592,1683.45,1.72588,-3.45388e-09,4.05611e+06,-7.86102e-06,121.589,734.131,6.37377e+08
0.00693823,0.01512,17.4966,306.132,2.05822e-06,351.592,1683.22,1.72569,-3.44676e-09,4.06969e+06,-7.84482e-06,121.282,734.131,6.37377e+08
0.0069418,0.0151262,17.4617,304.91,2.04591e-06,351.592,1683,1.7255,-3.43963e-09,4.08338e+06,-7.82859e-06,120.974,734.131,6.37377e+08
0.00694537,0.0151324,17.4267,303.689,2.03363e-06,351.592,1682.77,1.72531,-3.43248e-09,4.09718e+06,-7.81233e-06,120.667,734.131,6.37377e+08
0.00694894,0.0151387,17.3916,302.467,2.02137e-06,351.592,1682.54,1.72513,-3.42533e-09,4.11107e+06,-7.79606e-06,120.358,734.131,6.37377e+08
0.00695251,0.0151449,17.3564,301.246,2.00914e-06,351.592,1682.32,1.72495,-3.41817e-09,4.12506e+06,-7.77976e-06,120.05,734.131,6.37377e+08
0.00695608,0.0151511,17.3212,300.025,1.99694e-06,351.592,1682.1,1.72477,-3.411e-09,4.13917e+06,-7.76343e-06,119.741,734.131,6.37377e+08
0.00695965,0.0151573,17.2859,298.803,1.98476e-06,351.592,1681.88,1.72459,-3.40381e-09,4.1534e+06,-7.74708e-06,119.432,734.131,6.37377e+08
0.00696322,0.0151635,17.2506,297.582,1.9726e-06,351.592,1681.66,1.72441,-3.39661e-09,4.16775e+06,-7.73069e-06,119.123,734.131,6.37377e+08
0.00696679,0.0151697,17.2151,296.361,1.96047e-06,351.592,1681.44,1.72423,-3.3894e-09,4.18222e+06,-7.71428e-06,118.814,734.131,6.37377e+08
0.00697037,0.0151759,17.1796,295.14,1.94837e-06,351.592,1681.22,1.72404,-3.38218e-09,4.19681e+06,-7.69783e-06,118.504,734.131,6.37377e+08
0.00697394,0.0151821,17.1441,293.919,1.93629e-06,351.592,1681,1.72386,-3.37494e-09,4.21152e+06,-7.68136e-06,118.195,734.131,6.37377e+08
0.00697751,0.0151883,17.1084,292.698,1.92424e-06,351.592,1680.77,1.72368,-3.36769e-09,4.22635e+06,-7.66486e-06,117.885,734.131,6.37377e+08
0.00698108,0.0151946,17.0727,291.478,1.91222e-06,351.592,1680.55,1.7235,-3.36042e-09,4.24132e+06,-7.64832e-06,117.575,734.131,6.37377e+08
0.00698465,0.0152008,17.0369,290.257,1.90022e-06,351.592,1680.33,1.72332,-3.35315e-09,4.2564e+06,-7.63176e-06,117.265,734.131,6.37377e+08
0.00698822,0.015207,17.0011,289.036,1.88824e-06,351.592,1680.12,1.72314,-3.34586e-09,4.27159e+06,-7.61519e-06,116.955,734.131,6.37377e+08
0.00699179,0.0152132,16.9651,287.816,1.87629e-06,351.592,1679.91,1.72297,-3.33857e-09,4.2869e+06,-7.59858e-06,116.644,734.131,6.37377e+08
0.00699536,0.0152194,16.9291,286.595,1.86437e-06,351.592,1679.69,1.72279,-3.33126e-09,4.30235e+06,-7.58194e-06,116.333,734.131,6.37377e+08
0.00699893,0.0152256,16.893,285.375,1.85248e-06,351.592,1679.48,1.72262,-3.32393e-09,4.31794e+06,-7.56527e-06,116.022,734.131,6.37377e+08
0.0070025,0.0152318,16.8569,284.155,1.84061e-06,351.592,1679.26,1.72244,-3.3166e-09,4.33366e+06,-7.54857e-06,115.71,734.131,6.37377e+08
0.00700607,0.015238,16.8207,282.935,1.82876e-06,351.592,1679.05,1.72227,-3.30924e-09,4.34951e+06,-7.53184e-06,115.399,734.131,6.37377e+08
0.00700965,0.0152442,16.7844,281.714,1.81695e-06,351.592,1678.84,1.72209,-3.30188e-09,4.36551e+06,-7.51508e-06,115.087,734.131,6.37377e+08
0.00701322,0.0152504,16.748,280.494,1.80516e-06,351.592,1678.62,1.72192,-3.2945e-09,4.38166e+06,-7.49828e-06,114.775,734.131,6.37377e+08
0.00701679,0.0152566,16.7115,279.274,1.79339e-06,351.592,1678.41,1.72175,-3.28711e-09,4.39794e+06,-7.48145e-06,114.463,734.131,6.37377e+08
0.00702036,0.0152628,16.675,278.055,1.78165e-06,351.592,1678.2,1.72157,-3.2797e-09,4.41437e+06,-7.46459e-06,114.151,734.131,6.37377e+08
0.00702393,0.015269,16.6384,276.835,1.76994e-06,351.592,1677.99,1.7214,-3.27228e-09,4.43093e+06,-7.44771e-06,113.839,734.131,6.37377e+08
0.0070275,0.0152752,16.6017,275.615,1.75826e-06,351.592,1677.78,1.72123,-3.26485e-09,4.44762e+06,-7.4308e-06,113.525,734.131,6.37377e+08
0.00703107,0.0152814,16.5649,274.395,1.7466e-06,351.592,1677.57,1.72106,-3.25741e-09,4.46446e+06,-7.41386e-06,113.212,734.131,6.37377e+08
0.00703464,0.0152876,16.528,273.176,1.73497e-06,351.592,1677.37,1.72089,-3.24995e-09,4.48146e+06,-7.39688e-06,112.899,734.131,6.37377e+08
0.00703821,0.0152937,16.4911,271.956,1.72336e-06,351.592,1677.16,1.72072,-3.24247e-09,4.49861e+06,-7.37987e-06,112.585,734.131,6.37377e+08
0.00704178,0.0152999,16.4541,270.737,1.71178e-06,351.592,1676.96,1.72056,-3.23499e-09,4.51591e+06,-7.36283e-06,112.271,734.131,6.37377e+08
0.00704535,0.0153061,16.417,269.517,1.70023e-06,351.592,1676.75,1.72039,-3.22748e-09,4.53338e+06,-7.34575e-06,111.957,734.131,6.37377e+08
0.00704892,0.0153123,16.3798,268.298,1.68871e-06,351.592,1676.54,1.72022,-3.21997e-09,4.55102e+06,-7.32864e-06,111.643,734.131,6.37377e+08
0.0070525,0.0153185,16.3425,267.079,1.67721e-06,351.592,1676.34,1.72005,-3.21243e-09,4.56881e+06,-7.31149e-06,111.329,734.131,6.37377e+08
0.00705607,0.0153247,16.3052,265.86,1.66574e-06,351.592,1676.13,1.71988,-3.20488e-09,4.58678e+06,-7.29431e-06,111.014,734.131,6.37377e+08
0.00705964,0.0153309,16.2678,264.641,1.65429e-06,351.592,1675.93,1.71971,-3.19732e-09,4.60491e+06,-7.2771e-06,110.7,734.131,6.37377e+08
0.00706321,0.0153371,16.2303,263.421,1.64288e-06,351.592,1675.72,1.71955,-3.18974e-09,4.62319e+06,-7.25986e-06,110.384,734.131,6.37377e+08
0.00706678,0.0153433,16.1927,262.203,1.63149e-06,351.592,1675.53,1.71939,-3.18216e-09,4.64162e+06,-7.24259e-06,110.068,734.131,6.37377e+08
0.00707035,0.0153494,16.155,260.984,1.62012e-06,351.592,1675.33,1.71922,-3.17455e-09,4.66023e+06,-7.22528e-06,109.753,734.131,6.37377e+08
0.00707392,0.0153556,16.1172,259.765,1.60879e-06,351.592,1675.13,1.71906,-3.16693e-09,4.67902e+06,-7.20794e-06,109.436,734.131,6.37377e+08
0.00707749,0.0153618,16.0794,258.546,1.59748e-06,351.592,1674.93,1.7189,-3.1593e-09,4.69799e+06,-7.19056e-06,109.12,734.131,6.37377e+08
0.00708106,0.015368,16.0414,257.327,1.5862e-06,351.592,1674.73,1.71874,-3.15165e-09,4.71715e+06,-7.17314e-06,108.804,734.131,6.37377e+08
0.00708463,0.0153742,16.0034,256.109,1.57494e-06,351.592,1674.53,1.71858,-3.14398e-09,4.7365e+06,-7.15569e-06,108.487,734.131,6.37377e+08
0.0070882,0.0153804,15.9653,254.89,1.56372e-06,351.592,1674.33,1.71842,-3.13629e-09,4.75603e+06,-7.1382e-06,108.17,734.131,6.37377e+08
0.00709178,0.0153865,15.9271,253.672,1.55252e-06,351.592,1674.14,1.71825,-3.12859e-09,4.77576e+06,-7.12067e-06,107.853,734.131,6.37377e+08
0.00709535,0.0153927,15.8888,252.453,1.54135e-06,351.592,1673.94,1.71809,-3.12087e-09,4.79568e+06,-7.10311e-06,107.535,734.131,6.37377e+08
0.00709892,0.0153989,15.8504,251.235,1.5302e-06,351.592,1673.74,1.71793,-3.11314e-09,4.8158e+06,-7.0855e-06,107.218,734.131,6.37377e+08
0.00710249,0.0154051,15.8119,250.017,1.51908e-06,351.592,1673.55,1.71777,-3.10539e-09,4.83608e+06,-7.06788e-06,106.899,734.131,6.37377e+08
0.00710606,0.0154112,15.7734,248.799,1.508e-06,351.592,1673.36,1.71762,-3.09763e-09,4.85655e+06,-7.05021e-06,106.581,734.131,6.37377e+08
0.00710963,0.0154174,15.7347,247.581,1.49693e-06,351.592,1673.17,1.71746,-3.08985e-09,4.87723e+06,-7.03251e-06,106.262,734.131,6.37377e+08
0.0071132,0.0154236,15.6959,246.363,1.4859e-06,351.592,1672.98,1.71731,-3.08206e-09,4.89812e+06,-7.01477e-06,105.943,734.131,6.37377e+08
0.00711677,0.0154298,15.6571,245.145,1.4749e-06,351.592,1672.79,1.71715,-3.07425e-09,4.91923e+06,-6.99698e-06,105.623,734.131,6.37377e+08
0.00712034,0.0154359,15.6182,243.927,1.46392e-06,351.592,1672.6,1.717,-3.06642e-09,4.94055e+06,-6.97916e-06,105.304,734.131,6.37377e+08
0.00712391,0.0154421,15.5791,242.709,1.45297e-06,351.592,1672.4,1.71684,-3.05857e-09,4.9621e+06,-6.9613e-06,104.984,734.131,6.37377e+08
0.00712748,0.0154483,15.54,241.491,1.44205e-06,351.592,1672.21,1.71669,-3.0507e-09,4.98386e+06,-6.94339e-06,104.664,734.131,6.37377e+08
0.00713106,0.0154545,15.5007,240.273,1.43115e-06,351.592,1672.02,1.71653,-3.04282e-09,5.00586e+06,-6.92545e-06,104.343,734.131,6.37377e+08
0.00713463,0.0154606,15.4614,239.056,1.42029e-06,351.592,1671.83,1.71638,-3.03491e-09,5.02808e+06,-6.90746e-06,104.023,734.131,6.37377e+08
0.0071382,0.0154668,15.422,237.838,1.40945e-06,351.592,1671.64,1.71622,-3.02699e-09,5.05054e+06,-6.88944e-06,103.702,734.131,6.37377e+08
0.00714177,0.015473,15.3825,236.62,1.39864e-06,351.592,1671.46,1.71608,-3.01906e-09,5.07317e+06,-6.87138e-06,103.38,734.131,6.37377e+08
0.00714534,0.0154791,15.3428,235.403,1.38786e-06,351.592,1671.28,1.71593,-3.01111e-09,5.09605e+06,-6.85329e-06,103.058,734.131,6.37377e+08
0.00714891,0.0154853,15.3031,234.186,1.37711e-06,351.592,1671.1,1.71578,-3.00314e-09,5.11917e+06,-6.83515e-06,102.736,734.131,6.37377e+08
0.00715248,0.0154915,15.2633,232.968,1.36638e-06,351.592,1670.91,1.71563,-2.99515e-09,5.14255e+06,-6.81697e-06,102.413,734.131,6.37377e+08
0.00715605,0.0154976,15.2234,231.751,1.35569e-06,351.592,1670.73,1.71548,-2.98715e-09,5.16617e+06,-6.79874e-06,102.09,734.131,6.37377e+08
0.00715962,0.0155038,15.1833,230.534,1.34502e-06,351.592,1670.55,1.71534,-2.97912e-09,5.19005e+06,-6.78048e-06,101.767,734.131,6.37377e+08
0.00716319,0.0155099,15.1432,229.317,1.33438e-06,351.592,1670.37,1.71519,-2.97107e-09,5.2142e+06,-6.76216e-06,101.444,734.131,6.37377e+08
0.00716676,0.0155161,15.103,228.099,1.32377e-06,351.592,1670.18,1.71504,-2.96301e-09,5.23861e+06,-6.74381e-06,101.12,734.131,6.37377e+08
0.00717033,0.0155223,15.0626,226.882,1.31319e-06,351.592,1670,1.71489,-2.95492e-09,5.26329e+06,-6.7254e-06,100.796,734.131,6.37377e+08
0.00717391,0.0155284,15.0222,225.665,1.30264e-06,351.592,1669.82,1.71474,-2.94682e-09,5.28824e+06,-6.70696e-06,100.472,734.131,6.37377e+08
0.00717748,0.0155346,14.9816,224.449,1.29212e-06,351.592,1669.64,1.7146,-2.93869e-09,5.31346e+06,-6.68847e-06,100.148,734.131,6.37377e+08
0.00718105,0.0155407,14.9409,223.232,1.28162e-06,351.592,1669.47,1.71446,-2.93056e-09,5.3389e+06,-6.66994e-06,99.8221,734.131,6.37377e+08
0.00718462,0.0155469,14.9002,222.015,1.27116e-06,351.592,1669.29,1.71432,-2.9224e-09,5.36464e+06,-6.65137e-06,99.4962,734.131,6.37377e+08
0.00718819,0.0155531,14.8593,220.798,1.26072e-06,351.592,1669.12,1.71418,-2.91422e-09,5.39066e+06,-6.63276e-06,99.1701,734.131,6.37377e+08
0.00719176,0.0155592,14.8183,219.581,1.25032e-06,351.592,1668.94,1.71403,-2.90602e-09,5.41699e+06,-6.61409e-06,98.8437,734.131,6.37377e+08
0.00719533,0.0155654,14.7772,218.365,1.23994e-06,351.592,1668.77,1.71389,-2.8978e-09,5.44361e+06,-6.59538e-06,98.5169,734.131,6.37377e+08
0.0071989,0.0155715,14.736,217.148,1.22959e-06,351.592,1668.59,1.71375,-2.88955e-09,5.47055e+06,-6.57662e-06,98.1899,734.131,6.37377e+08
0.00720247,0.0155777,14.6946,215.932,1.21928e-06,351.592,1668.42,1.71361,-2.88129e-09,5.4978e+06,-6.55781e-06,97.8625,734.131,6.37377e+08
0.00720604,0.0155838,14.6532,214.715,1.20899e-06,351.592,1668.25,1.71347,-2.873e-09,5.52536e+06,-6.53896e-06,97.5349,734.131,6.37377e+08
0.00720961,0.01559,14.6116,213.499,1.19873e-06,351.592,1668.07,1.71333,-2.8647e-09,5.55325e+06,-6.52005e-06,97.2068,734.131,6.37377e+08
0.00721319,0.0155961,14.5699,212.283,1.1885e-06,351.592,1667.9,1.71319,-2.85637e-09,5.58147e+06,-6.50109e-06,96.8785,734.131,6.37377e+08
0.00721676,0.0156023,14.5281,211.066,1.1783e-06,351.592,1667.73,1.71305,-2.84802e-09,5.60999e+06,-6.48209e-06,96.5495,734.131,6.37377e+08
0.00722033,0.0156084,14.4862,209.85,1.16813e-06,351.592,1667.56,1.71292,-2.83965e-09,5.63881e+06,-6.46305e-06,96.2196,734.131,6.37377e+08
0.0072239,0.0156146,14.4442,208.634,1.15799e-06,351.592,1667.4,1.71278,-2.83126e-09,5.66797e+06,-6.44396e-06,95.8894,734.131,6.37377e+08
0.00722747,0.0156207,14.402,207.418,1.14788e-06,351.592,1667.23,1.71265,-2.82285e-09,5.69748e+06,-6.42481e-06,95.5588,734.131,6.37377e+08
0.00723104,0.0156269,14.3597,206.202,1.1378e-06,351.592,1667.07,1.71252,-2.81442e-09,5.72736e+06,-6.40562e-06,95.2279,734.131,6.37377e+08
0.00723461,0.015633,14.3173,204.986,1.12775e-06,351.592,1666.9,1.71238,-2.80596e-09,5.75759e+06,-6.38637e-06,94.8967,734.131,6.37377e+08
0.00723818,0.0156392,14.2748,203.77,1.11773e-06,351.592,1666.73,1.71225,-2.79748e-09,5.78821e+06,-6.36706e-06,94.565,734.131,6.37377e+08
0.00724175,0.0156453,14.2321,202.554,1.10774e-06,351.592,1666.57,1.71212,-2.78897e-09,5.8192e+06,-6.34771e-06,94.2331,734.131,6.37377e+08
0.00724532,0.0156515,14.1894,201.338,1.09778e-06,351.592,1666.4,1.71198,-2.78045e-09,5.85057e+06,-6.3283e-06,93.9007,734.131,6.37377e+08
0.00724889,0.0156576,14.1465,200.122,1.08785e-06,351.592,1666.24,1.71185,-2.77189e-09,5.88234e+06,-6.30883e-06,93.5679,734.131,6.37377e+08
0.00725247,0.0156637,14.1034,198.906,1.07795e-06,351.592,1666.07,1.71172,-2.76332e-09,5.91451e+06,-6.28931e-06,93.2347,734.131,6.37377e+08
0.00725604,0.0156699,14.0603,197.691,1.06809e-06,351.592,1665.91,1.71159,-2.75472e-09,5.94704e+06,-6.26974e-06,92.9006,734.131,6.37377e+08
0.00725961,0.015676,14.017,196.475,1.05825e-06,351.592,1665.75,1.71146,-2.7461e-09,5.97993e+06,-6.25012e-06,92.5658,734.131,6.37377e+08
0.00726318,0.0156822,13.9735,195.26,1.04844e-06,351.592,1665.6,1.71134,-2.73746e-09,6.01325e+06,-6.23045e-06,92.2305,734.131,6.37377e+08
0.00726675,0.0156883,13.93,194.044,1.03867e-06,351.592,1665.44,1.71121,-2.72879e-09,6.047e+06,-6.21072e-06,91.8948,734.131,6.37377e+08
0.00727032,0.0156944,13.8863,192.828,1.02892e-06,351.592,1665.28,1.71108,-2.72009e-09,6.08119e+06,-6.19093e-06,91.5587,734.131,6.37377e+08
0.00727389,0.0157006,13.8424,191.613,1.01921e-06,351.592,1665.13,1.71096,-2.71137e-09,6.11583e+06,-6.17108e-06,91.2222,734.131,6.37377e+08
0.00727746,0.0157067,13.7985,190.398,1.00953e-06,351.592,1664.97,1.71083,-2.70262e-09,6.15093e+06,-6.15117e-06,90.8852,734.131,6.37377e+08
0.00728103,0.0157129,13.7544,189.182,9.99877e-07,351.592,1664.81,1.71071,-2.69385e-09,6.18648e+06,-6.1312e-06,90.5478,734.131,6.37377e+08
0.0072846,0.015719,13.7101,187.967,9.90258e-07,351.592,1664.66,1.71058,-2.68505e-09,6.22252e+06,-6.11118e-06,90.21,734.131,6.37377e+08
0.00728817,0.0157251,13.6657,186.752,9.8067e-07,351.592,1664.5,1.71045,-2.67622e-09,6.25903e+06,-6.09109e-06,89.8717,734.131,6.37377e+08
0.00729174,0.0157313,13.6212,185.536,9.71114e-07,351.592,1664.34,1.71033,-2.66737e-09,6.29604e+06,-6.07094e-06,89.5329,734.131,6.37377e+08
0.00729532,0.0157374,13.5765,184.321,9.61589e-07,351.592,1664.19,1.71021,-2.65849e-09,6.33347e+06,-6.05073e-06,89.1929,734.131,6.37377e+08
0.00729889,0.0157435,13.5317,183.106,9.52096e-07,351.592,1664.04,1.71009,-2.64959e-09,6.37138e+06,-6.03047e-06,88.8522,734.131,6.37377e+08
0.00730246,0.0157497,13.4867,181.891,9.42634e-07,351.592,1663.9,1.70997,-2.64066e-09,6.40981e+06,-6.01015e-06,88.511,734.131,6.37377e+08
0.00730603,0.0157558,13.4416,180.676,9.33205e-07,351.592,1663.75,1.70985,-2.63171e-09,6.44878e+06,-5.98976e-06,88.1693,734.131,6.37377e+08
0.0073096,0.0157619,13.3963,179.461,9.23807e-07,351.592,1663.6,1.70974,-2.62272e-09,6.48829e+06,-5.96931e-06,87.8272,734.131,6.37377e+08
0.00731317,0.0157681,13.3509,178.246,9.14442e-07,351.592,1663.45,1.70962,-2.6137e-09,6.52835e+06,-5.94879e-06,87.4845,734.131,6.37377e+08
0.00731674,0.0157742,13.3053,177.031,9.05108e-07,351.592,1663.31,1.7095,-2.60466e-09,6.56898e+06,-5.92821e-06,87.1413,734.131,6.37377e+08
0.00732031,0.0157803,13.2596,175.816,8.95807e-07,351.592,1663.16,1.70938,-2.59559e-09,6.61019e+06,-5.90756e-06,86.7976,734.131,6.37377e+08
0.00732388,0.0157864,13.2137,174.602,8.86539e-07,351.592,1663.01,1.70926,-2.58648e-09,6.652e+06,-5.88684e-06,86.4533,734.131,6.37377e+08
0.00732745,0.0157926,13.1676,173.387,8.77303e-07,351.592,1662.86,1.70915,-2.57735e-09,6.6944e+06,-5.86605e-06,86.1085,734.131,6.37377e+08
0.00733102,0.0157987,13.1214,172.172,8.681e-07,351.592,1662.72,1.70903,-2.56819e-09,6.73742e+06,-5.84519e-06,85.7631,734.131,6.37377e+08
0.0073346,0.0158048,13.0751,170.957,8.58929e-07,351.592,1662.58,1.70892,-2.559e-09,6.78095e+06,-5.82427e-06,85.4163,734.131,6.37377e+08
0.00733817,0.0158109,13.0285,169.743,8.49791e-07,351.592,1662.44,1.70881,-2.54978e-09,6.82511e+06,-5.80329e-06,85.0687,734.131,6.37377e+08
0.00734174,0.0158171,12.9818,168.528,8.40686e-07,351.592,1662.3,1.7087,-2.54053e-09,6.86991e+06,-5.78224e-06,84.7206,734.131,6.37377e+08
0.00734531,0.0158232,12.935,167.314,8.31614e-07,351.592,1662.16,1.70859,-2.53124e-09,6.91539e+06,-5.76111e-06,84.3718,734.131,6.37377e+08
0.00734888,0.0158293,12.8879,166.099,8.22575e-07,351.592,1662.02,1.70848,-2.52193e-09,6.96156e+06,-5.73991e-06,84.0225,734.131,6.37377e+08
0.00735245,0.0158354,12.8407,164.884,8.1357e-07,351.592,1661.88,1.70837,-2.51258e-09,7.00843e+06,-5.71864e-06,83.6726,734.131,6.37377e+08
0.00735602,0.0158416,12.7934,163.67,8.04598e-07,351.592,1661.74,1.70826,-2.5032e-09,7.05601e+06,-5.69729e-06,83.3221,734.131,6.37377e+08
0.00735959,0.0158477,12.7458,162.456,7.95659e-07,351.592,1661.61,1.70815,-2.49379e-09,7.10433e+06,-5.67587e-06,82.9709,734.131,6.37377e+08
0.00736316,0.0158538,12.6981,161.241,7.86754e-07,351.592,1661.47,1.70804,-2.48434e-09,7.15339e+06,-5.65436e-06,82.6191,734.131,6.37377e+08
