# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00228181,0.00962086,39.8783,1590.28,2.60548e-05,300.729,389.599,0.354142,-1.71323e-10,8153.85,-3.89932e-07,2.21549,784.896,6.37373e+08
0.00228538,0.00962186,39.8784,1590.29,2.60542e-05,300.758,390.388,0.354882,-1.72231e-10,8265.19,-3.91997e-07,2.24293,784.869,6.37373e+08
0.00228895,0.00962286,39.8786,1590.3,2.60536e-05,300.788,391.177,0.355622,-1.73149e-10,8377.07,-3.94086e-07,2.27052,784.841,6.37373e+08
0.00229252,0.00962386,39.8788,1590.32,2.6053e-05,300.818,391.966,0.356362,-1.74077e-10,8489.49,-3.962e-07,2.29828,784.813,6.37373e+08
0.00229609,0.00962486,39.8789,1590.33,2.60524e-05,300.848,392.756,0.357102,-1.75017e-10,8602.44,-3.98339e-07,2.32619,784.785,6.37373e+08
0.00229967,0.00962586,39.8791,1590.34,2.60518e-05,300.879,393.545,0.357843,-1.75968e-10,8715.94,-4.00502e-07,2.35426,784.756,6.37373e+08
0.00230324,0.00962686,39.8793,1590.36,2.60511e-05,300.91,394.336,0.358584,-1.76929e-10,8829.98,-4.02691e-07,2.3825,784.727,6.37373e+08
0.00230681,0.00962786,39.8794,1590.37,2.60505e-05,300.941,395.126,0.359325,-1.77902e-10,8944.57,-4.04905e-07,2.41089,784.698,6.37373e+08
0.00231038,0.00962886,39.8796,1590.38,2.60499e-05,300.973,395.917,0.360067,-1.78886e-10,9059.69,-4.07145e-07,2.43945,784.668,6.37373e+08
0.00231395,0.00962987,39.8798,1590.4,2.60492e-05,301.006,396.707,0.360809,-1.79882e-10,9175.35,-4.09411e-07,2.46816,784.638,6.37373e+08
0.00231752,0.00963087,39.88,1590.41,2.60486e-05,301.038,397.499,0.361551,-1.80889e-10,9291.55,-4.11703e-07,2.49704,784.607,6.37373e+08
0.00232109,0.00963187,39.8802,1590.43,2.60479e-05,301.072,398.29,0.362293,-1.81908e-10,9408.29,-4.14022e-07,2.52609,784.576,6.37373e+08
0.00232466,0.00963287,39.8804,1590.45,2.60473e-05,301.105,399.082,0.363035,-1.82938e-10,9525.58,-4.16367e-07,2.55529,784.544,6.37373e+08
0.00232823,0.00963388,39.8806,1590.46,2.60466e-05,301.139,399.874,0.363778,-1.8398e-10,9643.4,-4.1874e-07,2.58466,784.513,6.37373e+08
0.0023318,0.00963488,39.8808,1590.48,2.6046e-05,301.174,400.666,0.364521,-1.85035e-10,9761.76,-4.21139e-07,2.61419,784.481,6.37373e+08
0.00233537,0.00963588,39.881,1590.5,2.60453e-05,301.208,401.459,0.365264,-1.86101e-10,9880.66,-4.23566e-07,2.64389,784.448,6.37373e+08
0.00233895,0.00963689,39.8812,1590.51,2.60446e-05,301.244,402.252,0.366008,-1.8718e-10,10000.1,-4.26021e-07,2.67376,784.415,6.37373e+08
0.00234252,0.00963789,39.8815,1590.53,2.6044e-05,301.279,403.045,0.366752,-1.88271e-10,10120.1,-4.28504e-07,2.70379,784.382,6.37373e+08
0.00234609,0.0096389,39.8817,1590.55,2.60433e-05,301.316,403.838,0.367496,-1.89374e-10,10240.6,-4.31015e-07,2.73398,784.348,6.37373e+08
0.00234966,0.0096399,39.8819,1590.57,2.60426e-05,301.352,404.632,0.36824,-1.9049e-10,10361.7,-4.33555e-07,2.76434,784.314,6.37373e+08
0.00235323,0.00964091,39.8822,1590.59,2.60419e-05,301.389,405.426,0.368985,-1.91618e-10,10483.3,-4.36123e-07,2.79488,784.279,6.37373e+08
0.0023568,0.00964191,39.8824,1590.61,2.60413e-05,301.427,406.22,0.36973,-1.9276e-10,10605.4,-4.38721e-07,2.82557,784.244,6.37373e+08
0.00236037,0.00964292,39.8827,1590.63,2.60406e-05,301.464,407.015,0.370475,-1.93914e-10,10728.1,-4.41348e-07,2.85644,784.209,6.37373e+08
0.00236394,0.00964393,39.8829,1590.65,2.60399e-05,301.503,407.81,0.371221,-1.95081e-10,10851.3,-4.44005e-07,2.88748,784.173,6.37373e+08
0.00236751,0.00964493,39.8832,1590.67,2.60392e-05,301.542,408.605,0.371967,-1.96262e-10,10975,-4.46691e-07,2.91868,784.136,6.37373e+08
0.00237108,0.00964594,39.8834,1590.69,2.60385e-05,301.581,409.401,0.372713,-1.97455e-10,11099.3,-4.49408e-07,2.95006,784.1,6.37373e+08
0.00237465,0.00964695,39.8837,1590.71,2.60378e-05,301.62,410.197,0.373459,-1.98663e-10,11224.1,-4.52156e-07,2.98161,784.063,6.37373e+08
0.00237823,0.00964796,39.884,1590.73,2.60371e-05,301.66,410.993,0.374206,-1.99883e-10,11349.5,-4.54934e-07,3.01332,784.025,6.37373e+08
0.0023818,0.00964896,39.8843,1590.75,2.60364e-05,301.701,411.79,0.374953,-2.01118e-10,11475.4,-4.57744e-07,3.04521,783.987,6.37373e+08
0.00238537,0.00964997,39.8845,1590.78,2.60356e-05,301.742,412.587,0.375701,-2.02366e-10,11601.8,-4.60585e-07,3.07728,783.949,6.37373e+08
0.00238894,0.00965098,39.8848,1590.8,2.60349e-05,301.783,413.384,0.376448,-2.03628e-10,11728.7,-4.63458e-07,3.10951,783.91,6.37373e+08
0.00239251,0.00965199,39.8851,1590.82,2.60342e-05,301.825,414.182,0.377196,-2.04905e-10,11856.2,-4.66363e-07,3.14192,783.871,6.37373e+08
0.00239608,0.009653,39.8854,1590.85,2.60335e-05,301.868,414.979,0.377945,-2.06195e-10,11984.3,-4.69301e-07,3.17451,783.831,6.37373e+08
0.00239965,0.00965401,39.8857,1590.87,2.60327e-05,301.91,415.778,0.378693,-2.075e-10,12112.8,-4.72271e-07,3.20726,783.791,6.37373e+08
0.00240322,0.00965503,39.886,1590.9,2.6032e-05,301.954,416.576,0.379442,-2.0882e-10,12241.9,-4.75274e-07,3.2402,783.751,6.37373e+08
0.00240679,0.00965604,39.8863,1590.92,2.60312e-05,301.997,417.375,0.380192,-2.10154e-10,12371.5,-4.78311e-07,3.27331,783.71,6.37373e+08
0.00241036,0.00965705,39.8867,1590.95,2.60305e-05,302.042,418.175,0.380941,-2.11503e-10,12501.7,-4.81381e-07,3.30659,783.668,6.37373e+08
0.00241393,0.00965806,39.887,1590.97,2.60297e-05,302.086,418.974,0.381691,-2.12867e-10,12632.4,-4.84486e-07,3.34005,783.627,6.37373e+08
0.00241751,0.00965908,39.8873,1591,2.6029e-05,302.131,419.774,0.382441,-2.14246e-10,12763.6,-4.87624e-07,3.3737,783.584,6.37373e+08
0.00242108,0.00966009,39.8877,1591.02,2.60282e-05,302.177,420.575,0.383192,-2.15641e-10,12895.3,-4.90798e-07,3.40751,783.542,6.37373e+08
0.00242465,0.0096611,39.888,1591.05,2.60274e-05,302.223,421.375,0.383943,-2.1705e-10,13027.6,-4.94007e-07,3.44151,783.498,6.37373e+08
0.00242822,0.00966212,39.8883,1591.08,2.60267e-05,302.269,422.176,0.384694,-2.18476e-10,13160.4,-4.97251e-07,3.47569,783.455,6.37373e+08
0.00243179,0.00966313,39.8887,1591.11,2.60259e-05,302.316,422.978,0.385446,-2.19917e-10,13293.7,-5.00531e-07,3.51005,783.411,6.37373e+08
0.00243536,0.00966415,39.889,1591.14,2.60251e-05,302.364,423.78,0.386198,-2.21374e-10,13427.6,-5.03847e-07,3.54458,783.366,6.37373e+08
0.00243893,0.00966516,39.8894,1591.16,2.60243e-05,302.412,424.582,0.38695,-2.22847e-10,13562,-5.07199e-07,3.5793,783.321,6.37373e+08
0.0024425,0.00966618,39.8898,1591.19,2.60235e-05,302.46,425.384,0.387703,-2.24336e-10,13696.9,-5.10589e-07,3.61421,783.276,6.37373e+08
0.00244607,0.0096672,39.8901,1591.22,2.60227e-05,302.509,426.406,0.388666,-2.25936e-10,13874.4,-5.1423e-07,3.65909,783.23,6.37373e+08
0.00244964,0.00966821,39.8905,1591.25,2.60219e-05,302.559,427.628,0.389823,-2.27643e-10,14091.9,-5.18116e-07,3.71335,783.184,6.37373e+08
0.00245321,0.00966923,39.8909,1591.28,2.60211e-05,302.609,428.852,0.39098,-2.29376e-10,14310.8,-5.22061e-07,3.76804,783.137,6.37373e+08
0.00245679,0.00967025,39.8913,1591.31,2.60203e-05,302.66,430.075,0.392138,-2.31135e-10,14531.1,-5.26064e-07,3.82315,783.089,6.37373e+08
0.00246036,0.00967127,39.8917,1591.35,2.60194e-05,302.712,431.3,0.393297,-2.3292e-10,14752.8,-5.30126e-07,3.87869,783.04,6.37373e+08
0.00246393,0.00967229,39.8921,1591.38,2.60186e-05,302.765,432.525,0.394456,-2.34732e-10,14976,-5.34249e-07,3.93467,782.99,6.37373e+08
0.0024675,0.00967331,39.8925,1591.41,2.60178e-05,302.818,433.75,0.395616,-2.3657e-10,15200.6,-5.38433e-07,3.99108,782.94,6.37373e+08
0.00247107,0.00967433,39.893,1591.45,2.60169e-05,302.872,434.976,0.396776,-2.38435e-10,15426.7,-5.42679e-07,4.04792,782.889,6.37373e+08
0.00247464,0.00967535,39.8934,1591.48,2.60161e-05,302.928,436.203,0.397937,-2.40328e-10,15654.2,-5.46987e-07,4.10521,782.838,6.37373e+08
0.00247821,0.00967637,39.8939,1591.52,2.60152e-05,302.983,437.431,0.399098,-2.42249e-10,15883.1,-5.5136e-07,4.16293,782.785,6.37373e+08
0.00248178,0.00967739,39.8943,1591.56,2.60144e-05,303.04,438.659,0.40026,-2.44199e-10,16113.4,-5.55797e-07,4.2211,782.732,6.37373e+08
0.00248535,0.00967841,39.8948,1591.59,2.60135e-05,303.098,439.887,0.401423,-2.46177e-10,16345.2,-5.60299e-07,4.27972,782.678,6.37373e+08
0.00248892,0.00967944,39.8953,1591.63,2.60126e-05,303.156,441.117,0.402586,-2.48184e-10,16578.4,-5.64867e-07,4.33878,782.623,6.37373e+08
0.00249249,0.00968046,39.8958,1591.67,2.60117e-05,303.215,442.347,0.40375,-2.50221e-10,16813,-5.69503e-07,4.39829,782.567,6.37373e+08
0.00249607,0.00968148,39.8963,1591.71,2.60108e-05,303.275,443.578,0.404915,-2.52288e-10,17049.1,-5.74207e-07,4.45825,782.511,6.37373e+08
0.00249964,0.00968251,39.8968,1591.75,2.60099e-05,303.336,444.809,0.40608,-2.54385e-10,17286.6,-5.78981e-07,4.51867,782.454,6.37373e+08
0.00250321,0.00968353,39.8973,1591.79,2.6009e-05,303.398,446.041,0.407246,-2.56513e-10,17525.6,-5.83824e-07,4.57954,782.396,6.37373e+08
0.00250678,0.00968456,39.8978,1591.84,2.60081e-05,303.461,447.274,0.408412,-2.58672e-10,17766,-5.88738e-07,4.64087,782.337,6.37373e+08
0.00251035,0.00968559,39.8984,1591.88,2.60072e-05,303.524,448.507,0.409579,-2.60863e-10,18007.8,-5.93724e-07,4.70267,782.277,6.37373e+08
0.00251392,0.00968661,39.8989,1591.92,2.60062e-05,303.588,449.741,0.410747,-2.63086e-10,18251,-5.98784e-07,4.76492,782.217,6.37373e+08
0.00251749,0.00968764,39.8995,1591.97,2.60053e-05,303.653,450.976,0.411916,-2.65342e-10,18495.7,-6.03917e-07,4.82764,782.156,6.37373e+08
0.00252106,0.00968867,39.9001,1592.01,2.60044e-05,303.719,452.212,0.413085,-2.6763e-10,18741.8,-6.09126e-07,4.89083,782.094,6.37373e+08
0.00252463,0.0096897,39.9006,1592.06,2.60034e-05,303.786,453.448,0.414255,-2.69952e-10,18989.3,-6.14411e-07,4.95449,782.031,6.37373e+08
0.0025282,0.00969073,39.9012,1592.11,2.60024e-05,303.854,454.685,0.415426,-2.72308e-10,19238.3,-6.19773e-07,5.01862,781.967,6.37373e+08
0.00253178,0.00969176,39.9018,1592.16,2.60015e-05,303.923,455.923,0.416597,-2.74698e-10,19488.7,-6.25213e-07,5.08323,781.902,6.37373e+08
0.00253535,0.00969279,39.9024,1592.21,2.60005e-05,303.993,457.162,0.417769,-2.77124e-10,19740.5,-6.30733e-07,5.14831,781.837,6.37373e+08
0.00253892,0.00969382,39.9031,1592.25,2.59995e-05,304.063,458.401,0.418942,-2.79584e-10,19993.7,-6.36334e-07,5.21388,781.77,6.37373e+08
0.00254249,0.00969485,39.9037,1592.31,2.59985e-05,304.134,459.641,0.420115,-2.82081e-10,20248.4,-6.42016e-07,5.27992,781.703,6.37373e+08
0.00254606,0.00969588,39.9043,1592.36,2.59975e-05,304.207,460.882,0.421289,-2.84614e-10,20504.5,-6.47781e-07,5.34645,781.635,6.37373e+08
0.00254963,0.00969692,39.905,1592.41,2.59965e-05,304.28,462.124,0.422464,-2.87184e-10,20762,-6.5363e-07,5.41347,781.566,6.37373e+08
0.0025532,0.00969795,39.9057,1592.46,2.59954e-05,304.354,463.367,0.42364,-2.89791e-10,21020.9,-6.59564e-07,5.48098,781.496,6.37373e+08
0.00255677,0.00969898,39.9063,1592.52,2.59944e-05,304.429,464.61,0.424816,-2.92436e-10,21281.3,-6.65585e-07,5.54898,781.426,6.37373e+08
0.00256034,0.00970002,39.907,1592.57,2.59934e-05,304.505,465.854,0.425994,-2.9512e-10,21543,-6.71694e-07,5.61748,781.354,6.37373e+08
0.00256391,0.00970106,39.9077,1592.63,2.59923e-05,304.582,467.099,0.427172,-2.97843e-10,21806.2,-6.77891e-07,5.68647,781.282,6.37373e+08
0.00256748,0.00970209,39.9084,1592.68,2.59912e-05,304.66,468.345,0.42835,-3.00606e-10,22070.8,-6.84179e-07,5.75596,781.208,6.37373e+08
0.00257106,0.00970313,39.9091,1592.74,2.59902e-05,304.739,469.591,0.42953,-3.03409e-10,22336.8,-6.90559e-07,5.82596,781.134,6.37373e+08
0.00257463,0.00970417,39.9099,1592.8,2.59891e-05,304.819,470.839,0.43071,-3.06253e-10,22604.2,-6.97031e-07,5.89646,781.059,6.37373e+08
0.0025782,0.00970521,39.9106,1592.86,2.5988e-05,304.899,472.087,0.431891,-3.09138e-10,22873,-7.03597e-07,5.96747,780.983,6.37373e+08
0.00258177,0.00970625,39.9113,1592.92,2.59869e-05,304.981,473.336,0.433073,-3.12065e-10,23143.2,-7.1026e-07,6.03899,780.906,6.37373e+08
0.00258534,0.00970729,39.9121,1592.98,2.59858e-05,305.064,474.586,0.434256,-3.15035e-10,23414.8,-7.17019e-07,6.11102,780.828,6.37373e+08
0.00258891,0.00970833,39.9129,1593.04,2.59847e-05,305.147,475.837,0.43544,-3.18048e-10,23687.8,-7.23876e-07,6.18357,780.749,6.37373e+08
0.00259248,0.00970937,39.9137,1593.1,2.59835e-05,305.232,477.088,0.436624,-3.21104e-10,23962.2,-7.30834e-07,6.25664,780.669,6.37373e+08
0.00259605,0.00971041,39.9144,1593.16,2.59824e-05,305.317,478.341,0.437809,-3.24206e-10,24238,-7.37892e-07,6.33023,780.588,6.37373e+08
0.00259962,0.00971145,39.9152,1593.23,2.59812e-05,305.404,479.594,0.438996,-3.27352e-10,24515.2,-7.45054e-07,6.40435,780.507,6.37373e+08
0.00260319,0.0097125,39.9161,1593.29,2.598e-05,305.491,480.849,0.440182,-3.30545e-10,24793.7,-7.5232e-07,6.47899,780.424,6.37373e+08
0.00260676,0.00971354,39.9169,1593.36,2.59789e-05,305.58,482.104,0.44137,-3.33784e-10,25073.7,-7.59691e-07,6.55416,780.34,6.37373e+08
0.00261034,0.00971459,39.9177,1593.42,2.59777e-05,305.669,483.36,0.442559,-3.3707e-10,25355,-7.6717e-07,6.62987,780.256,6.37373e+08
0.00261391,0.00971563,39.9185,1593.49,2.59765e-05,305.76,484.618,0.443749,-3.40403e-10,25637.7,-7.74758e-07,6.70611,780.17,6.37373e+08
0.00261748,0.00971668,39.9194,1593.56,2.59753e-05,305.852,485.876,0.444939,-3.43786e-10,25921.8,-7.82457e-07,6.78289,780.084,6.37373e+08
0.00262105,0.00971773,39.9203,1593.63,2.5974e-05,305.944,487.135,0.44613,-3.47218e-10,26207.2,-7.90267e-07,6.86021,779.996,6.37373e+08
0.00262462,0.00971878,39.9211,1593.7,2.59728e-05,306.038,488.395,0.447323,-3.50699e-10,26494,-7.98192e-07,6.93808,779.908,6.37373e+08
0.00262819,0.00971982,39.922,1593.77,2.59715e-05,306.132,489.656,0.448516,-3.54232e-10,26782.2,-8.06232e-07,7.01649,779.818,6.37373e+08
0.00263176,0.00972087,39.9229,1593.84,2.59703e-05,306.228,490.918,0.44971,-3.57816e-10,27071.7,-8.1439e-07,7.09546,779.728,6.37373e+08
0.00263533,0.00972193,39.9238,1593.91,2.5969e-05,306.325,492.18,0.450905,-3.61453e-10,27362.6,-8.22666e-07,7.17498,779.636,6.37373e+08
0.0026389,0.00972298,39.9247,1593.99,2.59677e-05,306.422,493.444,0.452101,-3.65142e-10,27654.8,-8.31063e-07,7.25506,779.544,6.37373e+08
0.00264247,0.00972403,39.9257,1594.06,2.59664e-05,306.521,494.709,0.453298,-3.68885e-10,27948.3,-8.39583e-07,7.33569,779.45,6.37373e+08
0.00264604,0.00972508,39.9266,1594.13,2.59651e-05,306.621,495.975,0.454495,-3.72683e-10,28243.2,-8.48228e-07,7.41689,779.356,6.37373e+08
0.00264962,0.00972614,39.9276,1594.21,2.59637e-05,306.722,497.242,0.455694,-3.76537e-10,28539.4,-8.56998e-07,7.49866,779.26,6.37373e+08
0.00265319,0.00972719,39.9285,1594.29,2.59624e-05,306.824,498.51,0.456894,-3.80447e-10,28837,-8.65897e-07,7.58099,779.164,6.37373e+08
0.00265676,0.00972825,39.9295,1594.36,2.5961e-05,306.927,499.779,0.458095,-3.84414e-10,29135.8,-8.74926e-07,7.6639,779.066,6.37373e+08
0.00266033,0.0097293,39.9305,1594.44,2.59597e-05,307.031,501.049,0.459296,-3.88439e-10,29436,-8.84087e-07,7.74738,778.967,6.37373e+08
0.0026639,0.00973036,39.9315,1594.52,2.59583e-05,307.136,502.32,0.460499,-3.92523e-10,29737.5,-8.93382e-07,7.83145,778.868,6.37373e+08
0.00266747,0.00973142,39.9325,1594.6,2.59569e-05,307.242,503.592,0.461703,-3.96667e-10,30040.3,-9.02814e-07,7.91609,778.767,6.37373e+08
0.00267104,0.00973248,39.9335,1594.68,2.59555e-05,307.349,504.865,0.462907,-4.00871e-10,30344.4,-9.12383e-07,8.00132,778.665,6.37373e+08
0.00267461,0.00973354,39.9345,1594.76,2.5954e-05,307.458,506.24,0.464213,-4.05204e-10,30679.5,-9.22243e-07,8.09424,778.563,6.37373e+08
0.00267818,0.0097346,39.9355,1594.85,2.59526e-05,307.567,508.039,0.465938,-4.09878e-10,31140.2,-9.32883e-07,8.21754,778.459,6.37373e+08
0.00268175,0.00973566,39.9366,1594.93,2.59511e-05,307.678,509.839,0.467664,-4.14641e-10,31604.2,-9.43722e-07,8.34202,778.353,6.37373e+08
0.00268532,0.00973673,39.9377,1595.02,2.59496e-05,307.791,511.64,0.469392,-4.19492e-10,32071.5,-9.54764e-07,8.4677,778.246,6.37373e+08
0.0026889,0.00973779,39.9388,1595.1,2.59481e-05,307.906,513.444,0.471121,-4.24435e-10,32542,-9.66013e-07,8.59458,778.137,6.37373e+08
0.00269247,0.00973885,39.9399,1595.19,2.59466e-05,308.022,515.248,0.472851,-4.2947e-10,33015.7,-9.77473e-07,8.72267,778.027,6.37373e+08
0.00269604,0.00973992,39.941,1595.28,2.59451e-05,308.14,517.055,0.474583,-4.34599e-10,33492.7,-9.89148e-07,8.85198,777.915,6.37373e+08
0.00269961,0.00974099,39.9421,1595.38,2.59435e-05,308.259,518.863,0.476317,-4.39825e-10,33972.9,-1.00104e-06,8.98253,777.801,6.37373e+08
0.00270318,0.00974205,39.9433,1595.47,2.5942e-05,308.381,520.672,0.478052,-4.45149e-10,34456.3,-1.01316e-06,9.11431,777.686,6.37373e+08
0.00270675,0.00974312,39.9445,1595.56,2.59404e-05,308.504,522.483,0.479789,-4.50574e-10,34942.9,-1.02551e-06,9.24735,777.569,6.37373e+08
0.00271032,0.00974419,39.9457,1595.66,2.59388e-05,308.629,524.296,0.481527,-4.561e-10,35432.7,-1.03808e-06,9.38164,777.45,6.37373e+08
0.00271389,0.00974526,39.9469,1595.76,2.59371e-05,308.755,526.111,0.483267,-4.6173e-10,35925.8,-1.0509e-06,9.5172,777.329,6.37373e+08
0.00271746,0.00974633,39.9482,1595.86,2.59355e-05,308.883,527.927,0.485009,-4.67467e-10,36422,-1.06395e-06,9.65405,777.207,6.37373e+08
0.00272103,0.00974741,39.9494,1595.96,2.59338e-05,309.013,529.745,0.486752,-4.73312e-10,36921.4,-1.07726e-06,9.79218,777.083,6.37373e+08
0.0027246,0.00974848,39.9507,1596.06,2.59321e-05,309.145,531.565,0.488497,-4.79267e-10,37424,-1.09081e-06,9.93161,776.958,6.37373e+08
0.00272818,0.00974955,39.952,1596.17,2.59304e-05,309.279,533.386,0.490243,-4.85335e-10,37929.8,-1.10462e-06,10.0724,776.83,6.37373e+08
0.00273175,0.00975063,39.9534,1596.27,2.59287e-05,309.414,535.21,0.491992,-4.91518e-10,38438.7,-1.11869e-06,10.2144,776.701,6.37373e+08
0.00273532,0.00975171,39.9547,1596.38,2.59269e-05,309.552,537.035,0.493742,-4.97818e-10,38950.7,-1.13303e-06,10.3578,776.57,6.37373e+08
0.00273889,0.00975279,39.9561,1596.49,2.59252e-05,309.691,538.862,0.495494,-5.04237e-10,39465.9,-1.14764e-06,10.5025,776.438,6.37373e+08
0.00274246,0.00975386,39.9574,1596.6,2.59234e-05,309.832,540.691,0.497247,-5.10778e-10,39984.2,-1.16253e-06,10.6486,776.303,6.37373e+08
0.00274603,0.00975494,39.9588,1596.71,2.59215e-05,309.974,542.521,0.499003,-5.17444e-10,40505.6,-1.1777e-06,10.7961,776.167,6.37373e+08
0.0027496,0.00975603,39.9603,1596.82,2.59197e-05,310.119,544.354,0.50076,-5.24236e-10,41030.1,-1.19316e-06,10.9449,776.029,6.37373e+08
0.00275317,0.00975711,39.9617,1596.94,2.59178e-05,310.266,546.188,0.502519,-5.31158e-10,41557.6,-1.20891e-06,11.0951,775.889,6.37373e+08
0.00275674,0.00975819,39.9632,1597.06,2.59159e-05,310.414,548.024,0.504279,-5.38211e-10,42088.3,-1.22497e-06,11.2467,775.747,6.37373e+08
0.00276031,0.00975928,39.9647,1597.17,2.5914e-05,310.564,549.863,0.506042,-5.45399e-10,42622,-1.24133e-06,11.3998,775.603,6.37373e+08
0.00276388,0.00976036,39.9661,1597.29,2.59121e-05,310.716,551.703,0.507807,-5.52725e-10,43158.7,-1.258e-06,11.5542,775.458,6.37373e+08
0.00276746,0.00976145,39.9677,1597.41,2.59101e-05,310.871,553.545,0.509573,-5.60191e-10,43698.4,-1.27499e-06,11.7101,775.31,6.37373e+08
0.00277103,0.00976254,39.9692,1597.54,2.59081e-05,311.027,555.389,0.511341,-5.678e-10,44241.2,-1.29231e-06,11.8674,775.161,6.37373e+08
0.0027746,0.00976362,39.9708,1597.66,2.5906e-05,311.185,557.235,0.513112,-5.75554e-10,44786.9,-1.30996e-06,12.0262,775.01,6.37373e+08
0.00277817,0.00976472,39.9723,1597.79,2.5904e-05,311.345,559.083,0.514884,-5.83458e-10,45335.6,-1.32795e-06,12.1864,774.857,6.37373e+08
0.00278174,0.00976581,39.9739,1597.92,2.59019e-05,311.506,560.934,0.516658,-5.91514e-10,45887.3,-1.34629e-06,12.3482,774.701,6.37373e+08
0.00278531,0.0097669,39.9756,1598.04,2.58998e-05,311.67,562.786,0.518434,-5.99725e-10,46441.8,-1.36497e-06,12.5114,774.544,6.37373e+08
0.00278888,0.00976799,39.9772,1598.18,2.58977e-05,311.836,564.64,0.520212,-6.08094e-10,46999.3,-1.38402e-06,12.6761,774.385,6.37373e+08
0.00279245,0.00976909,39.9788,1598.31,2.58955e-05,312.004,566.497,0.521992,-6.16624e-10,47559.7,-1.40344e-06,12.8424,774.224,6.37373e+08
0.00279602,0.00977019,39.9805,1598.44,2.58933e-05,312.174,568.355,0.523775,-6.2532e-10,48123,-1.42323e-06,13.0101,774.061,6.37373e+08
0.00279959,0.00977128,39.9822,1598.58,2.58911e-05,312.346,570.216,0.525559,-6.34184e-10,48689,-1.4434e-06,13.1795,773.896,6.37373e+08
0.00280316,0.00977238,39.9839,1598.71,2.58888e-05,312.519,572.079,0.527345,-6.43219e-10,49258,-1.46397e-06,13.3504,773.729,6.37373e+08
0.00280674,0.00977348,39.9856,1598.85,2.58865e-05,312.695,573.944,0.529133,-6.5243e-10,49829.7,-1.48493e-06,13.5228,773.56,6.37373e+08
0.00281031,0.00977458,39.9874,1598.99,2.58842e-05,312.873,575.811,0.530924,-6.6182e-10,50404.2,-1.5063e-06,13.6969,773.389,6.37373e+08
0.00281388,0.00977569,39.9892,1599.13,2.58818e-05,313.053,577.681,0.532717,-6.71393e-10,50981.4,-1.52809e-06,13.8725,773.216,6.37373e+08
0.00281745,0.00977679,39.9909,1599.28,2.58794e-05,313.235,579.553,0.534511,-6.81152e-10,51561.4,-1.5503e-06,14.0498,773.041,6.37373e+08
0.00282102,0.0097779,39.9928,1599.42,2.5877e-05,313.419,581.427,0.536308,-6.91101e-10,52144,-1.57295e-06,14.2287,772.864,6.37373e+08
0.00282459,0.009779,39.9946,1599.57,2.58745e-05,313.606,583.303,0.538108,-7.01245e-10,52729.3,-1.59603e-06,14.4093,772.684,6.37373e+08
0.00282816,0.00978011,39.9964,1599.71,2.5872e-05,313.794,585.182,0.539909,-7.11588e-10,53317.3,-1.61957e-06,14.5915,772.503,6.37373e+08
0.00283173,0.00978122,39.9983,1599.86,2.58695e-05,313.984,587.063,0.541713,-7.22133e-10,53907.9,-1.64357e-06,14.7754,772.319,6.37373e+08
0.0028353,0.00978233,40.0002,1600.01,2.58669e-05,314.177,588.946,0.543518,-7.32885e-10,54501,-1.66805e-06,14.961,772.133,6.37373e+08
0.00283887,0.00978345,40.002,1600.16,2.58643e-05,314.371,590.831,0.545327,-7.43848e-10,55096.8,-1.693e-06,15.1482,771.946,6.37373e+08
0.00284244,0.00978456,40.004,1600.32,2.58616e-05,314.568,592.719,0.547137,-7.55027e-10,55695,-1.71844e-06,15.3373,771.756,6.37373e+08
0.00284602,0.00978568,40.0059,1600.47,2.58589e-05,314.767,594.61,0.54895,-7.66427e-10,56295.7,-1.74439e-06,15.528,771.564,6.37373e+08
0.00284959,0.00978679,40.0078,1600.63,2.58562e-05,314.968,596.503,0.550765,-7.78051e-10,56898.9,-1.77084e-06,15.7205,771.369,6.37373e+08
0.00285316,0.00978791,40.0098,1600.78,2.58534e-05,315.171,598.398,0.552582,-7.89905e-10,57504.5,-1.79782e-06,15.9148,771.173,6.37373e+08
0.00285673,0.00978903,40.0118,1600.94,2.58506e-05,315.377,600.296,0.554402,-8.01994e-10,58112.5,-1.82534e-06,16.1109,770.974,6.37373e+08
0.0028603,0.00979015,40.0138,1601.1,2.58477e-05,315.584,602.196,0.556224,-8.14322e-10,58722.8,-1.8534e-06,16.3088,770.773,6.37373e+08
0.00286387,0.00979127,40.0158,1601.26,2.58448e-05,315.794,604.099,0.558048,-8.26894e-10,59335.5,-1.88201e-06,16.5085,770.57,6.37373e+08
