# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00447445,0.0109405,34.3342,1178.84,1.55532e-05,351.592,1853.86,1.8427,-7.24403e-09,2.19235e+06,-1.64874e-05,442.071,734.131,6.37358e+08
0.00447802,0.0109452,34.3152,1177.53,1.55274e-05,351.592,1854.14,1.84305,-7.23945e-09,2.19331e+06,-1.6477e-05,441.585,734.131,6.37358e+08
0.00448159,0.01095,34.2961,1176.23,1.55015e-05,351.592,1854.42,1.8434,-7.23488e-09,2.19427e+06,-1.64666e-05,441.1,734.131,6.37358e+08
0.00448516,0.0109548,34.2771,1174.92,1.54757e-05,351.592,1854.7,1.84375,-7.23032e-09,2.19524e+06,-1.64562e-05,440.616,734.131,6.37358e+08
0.00448873,0.0109595,34.258,1173.61,1.54498e-05,351.592,1854.98,1.8441,-7.22578e-09,2.19622e+06,-1.64459e-05,440.133,734.131,6.37358e+08
0.00449231,0.0109643,34.2389,1172.3,1.5424e-05,351.592,1855.26,1.84445,-7.22124e-09,2.1972e+06,-1.64355e-05,439.651,734.131,6.37358e+08
0.00449588,0.0109691,34.2198,1171,1.53983e-05,351.592,1855.54,1.8448,-7.21671e-09,2.19819e+06,-1.64252e-05,439.17,734.131,6.37358e+08
0.00449945,0.0109739,34.2007,1169.69,1.53725e-05,351.592,1855.82,1.84515,-7.21219e-09,2.19919e+06,-1.64149e-05,438.689,734.131,6.37358e+08
0.00450302,0.0109788,34.1816,1168.38,1.53467e-05,351.592,1856.11,1.84551,-7.20768e-09,2.20019e+06,-1.64047e-05,438.21,734.131,6.37358e+08
0.00450659,0.0109836,34.1625,1167.08,1.5321e-05,351.592,1856.39,1.84586,-7.20317e-09,2.2012e+06,-1.63944e-05,437.732,734.131,6.37358e+08
0.00451016,0.0109884,34.1434,1165.77,1.52953e-05,351.592,1856.67,1.84621,-7.19868e-09,2.20221e+06,-1.63842e-05,437.255,734.131,6.37358e+08
0.00451373,0.0109933,34.1242,1164.46,1.52696e-05,351.592,1856.96,1.84657,-7.1942e-09,2.20323e+06,-1.6374e-05,436.779,734.131,6.37358e+08
0.0045173,0.0109981,34.1051,1163.16,1.52439e-05,351.592,1857.24,1.84692,-7.18973e-09,2.20426e+06,-1.63638e-05,436.303,734.131,6.37358e+08
0.00452087,0.011003,34.0859,1161.85,1.52182e-05,351.592,1857.49,1.84725,-7.18517e-09,2.20516e+06,-1.63535e-05,435.805,734.131,6.37358e+08
0.00452444,0.0110079,34.0668,1160.54,1.51925e-05,351.592,1857.72,1.84755,-7.18058e-09,2.20599e+06,-1.6343e-05,435.292,734.131,6.37358e+08
0.00452802,0.0110127,34.0476,1159.24,1.51669e-05,351.592,1857.95,1.84786,-7.17599e-09,2.20682e+06,-1.63326e-05,434.78,734.131,6.37358e+08
0.00453159,0.0110176,34.0284,1157.93,1.51413e-05,351.592,1858.17,1.84816,-7.17141e-09,2.20766e+06,-1.63221e-05,434.269,734.131,6.37358e+08
0.00453516,0.0110225,34.0092,1156.63,1.51157e-05,351.592,1858.4,1.84847,-7.16685e-09,2.2085e+06,-1.63117e-05,433.759,734.131,6.37358e+08
0.00453873,0.0110274,33.99,1155.32,1.50901e-05,351.592,1858.63,1.84877,-7.16228e-09,2.20935e+06,-1.63014e-05,433.25,734.131,6.37358e+08
0.0045423,0.0110323,33.9708,1154.01,1.50645e-05,351.592,1858.86,1.84908,-7.15773e-09,2.21021e+06,-1.6291e-05,432.742,734.131,6.37358e+08
0.00454587,0.0110373,33.9516,1152.71,1.50389e-05,351.592,1859.09,1.84939,-7.15319e-09,2.21107e+06,-1.62807e-05,432.235,734.131,6.37358e+08
0.00454944,0.0110422,33.9323,1151.4,1.50134e-05,351.592,1859.32,1.84969,-7.14865e-09,2.21193e+06,-1.62703e-05,431.729,734.131,6.37358e+08
0.00455301,0.0110471,33.9131,1150.1,1.49879e-05,351.592,1859.55,1.85,-7.14413e-09,2.21281e+06,-1.626e-05,431.224,734.131,6.37358e+08
0.00455658,0.0110521,33.8938,1148.79,1.49623e-05,351.592,1859.78,1.85031,-7.13961e-09,2.21369e+06,-1.62497e-05,430.72,734.131,6.37358e+08
0.00456015,0.011057,33.8746,1147.49,1.49369e-05,351.592,1860.01,1.85062,-7.1351e-09,2.21457e+06,-1.62395e-05,430.217,734.131,6.37358e+08
0.00456373,0.011062,33.8553,1146.18,1.49114e-05,351.592,1860.24,1.85093,-7.13059e-09,2.21546e+06,-1.62292e-05,429.715,734.131,6.37358e+08
0.0045673,0.0110669,33.836,1144.88,1.48859e-05,351.592,1860.47,1.85124,-7.12609e-09,2.21635e+06,-1.6219e-05,429.211,734.131,6.37358e+08
0.00457087,0.0110719,33.8167,1143.57,1.48605e-05,351.592,1860.65,1.8515,-7.12148e-09,2.21706e+06,-1.62085e-05,428.677,734.131,6.37358e+08
0.00457444,0.0110769,33.7974,1142.27,1.4835e-05,351.592,1860.83,1.85177,-7.11688e-09,2.21778e+06,-1.6198e-05,428.143,734.131,6.37358e+08
0.00457801,0.0110819,33.7781,1140.96,1.48096e-05,351.592,1861.01,1.85203,-7.11229e-09,2.2185e+06,-1.61876e-05,427.61,734.131,6.37358e+08
0.00458158,0.0110869,33.7588,1139.66,1.47842e-05,351.592,1861.19,1.8523,-7.1077e-09,2.21923e+06,-1.61771e-05,427.079,734.131,6.37358e+08
0.00458515,0.0110919,33.7395,1138.35,1.47588e-05,351.592,1861.38,1.85256,-7.10312e-09,2.21997e+06,-1.61667e-05,426.548,734.131,6.37358e+08
0.00458872,0.0110969,33.7201,1137.05,1.47335e-05,351.592,1861.56,1.85283,-7.09855e-09,2.22071e+06,-1.61563e-05,426.018,734.131,6.37358e+08
0.00459229,0.011102,33.7008,1135.74,1.47081e-05,351.592,1861.74,1.8531,-7.09399e-09,2.22145e+06,-1.61459e-05,425.489,734.131,6.37358e+08
0.00459586,0.011107,33.6814,1134.44,1.46828e-05,351.592,1861.92,1.85336,-7.08943e-09,2.22221e+06,-1.61356e-05,424.961,734.131,6.37358e+08
0.00459944,0.011112,33.662,1133.13,1.46575e-05,351.592,1862.11,1.85363,-7.08489e-09,2.22296e+06,-1.61252e-05,424.435,734.131,6.37358e+08
0.00460301,0.0111171,33.6427,1131.83,1.46322e-05,351.592,1862.29,1.8539,-7.08034e-09,2.22373e+06,-1.61149e-05,423.909,734.131,6.37358e+08
0.00460658,0.0111221,33.6233,1130.52,1.46069e-05,351.592,1862.47,1.85417,-7.07581e-09,2.2245e+06,-1.61045e-05,423.384,734.131,6.37358e+08
0.00461015,0.0111272,33.6039,1129.22,1.45816e-05,351.592,1862.66,1.85444,-7.07128e-09,2.22527e+06,-1.60942e-05,422.86,734.131,6.37358e+08
0.00461372,0.0111323,33.5845,1127.92,1.45564e-05,351.592,1862.84,1.85471,-7.06676e-09,2.22605e+06,-1.60839e-05,422.337,734.131,6.37358e+08
0.00461729,0.0111373,33.565,1126.61,1.45311e-05,351.592,1862.99,1.85494,-7.06216e-09,2.2267e+06,-1.60735e-05,421.79,734.131,6.37358e+08
0.00462086,0.0111424,33.5456,1125.31,1.45059e-05,351.592,1863.13,1.85517,-7.05755e-09,2.22732e+06,-1.6063e-05,421.239,734.131,6.37358e+08
0.00462443,0.0111475,33.5262,1124,1.44807e-05,351.592,1863.27,1.8554,-7.05294e-09,2.22795e+06,-1.60525e-05,420.688,734.131,6.37358e+08
0.004628,0.0111526,33.5067,1122.7,1.44555e-05,351.592,1863.41,1.85563,-7.04834e-09,2.22857e+06,-1.6042e-05,420.138,734.131,6.37358e+08
0.00463157,0.0111577,33.4873,1121.4,1.44304e-05,351.592,1863.55,1.85586,-7.04374e-09,2.22921e+06,-1.60316e-05,419.589,734.131,6.37358e+08
0.00463515,0.0111629,33.4678,1120.09,1.44052e-05,351.592,1863.69,1.85609,-7.03916e-09,2.22985e+06,-1.60211e-05,419.041,734.131,6.37358e+08
0.00463872,0.011168,33.4483,1118.79,1.43801e-05,351.592,1863.82,1.85632,-7.03457e-09,2.2305e+06,-1.60107e-05,418.494,734.131,6.37358e+08
0.00464229,0.0111731,33.4288,1117.49,1.4355e-05,351.592,1863.96,1.85655,-7.03e-09,2.23115e+06,-1.60003e-05,417.948,734.131,6.37358e+08
0.00464586,0.0111783,33.4093,1116.18,1.43298e-05,351.592,1864.1,1.85678,-7.02543e-09,2.2318e+06,-1.59899e-05,417.404,734.131,6.37358e+08
0.00464943,0.0111834,33.3898,1114.88,1.43048e-05,351.592,1864.24,1.85701,-7.02087e-09,2.23247e+06,-1.59795e-05,416.86,734.131,6.37358e+08
0.004653,0.0111886,33.3703,1113.58,1.42797e-05,351.592,1864.39,1.85724,-7.01631e-09,2.23313e+06,-1.59691e-05,416.317,734.131,6.37358e+08
0.00465657,0.0111937,33.3508,1112.28,1.42546e-05,351.592,1864.53,1.85747,-7.01176e-09,2.23381e+06,-1.59588e-05,415.775,734.131,6.37358e+08
0.00466014,0.0111989,33.3313,1110.97,1.42296e-05,351.592,1864.67,1.8577,-7.00721e-09,2.23449e+06,-1.59484e-05,415.234,734.131,6.37358e+08
0.00466371,0.0112041,33.3117,1109.67,1.42046e-05,351.592,1864.77,1.85791,-7.0026e-09,2.23505e+06,-1.59379e-05,414.672,734.131,6.37358e+08
0.00466728,0.0112093,33.2921,1108.37,1.41796e-05,351.592,1864.87,1.8581,-6.99797e-09,2.23558e+06,-1.59274e-05,414.105,734.131,6.37358e+08
0.00467086,0.0112145,33.2726,1107.06,1.41546e-05,351.592,1864.97,1.8583,-6.99334e-09,2.23611e+06,-1.59169e-05,413.539,734.131,6.37358e+08
0.00467443,0.0112197,33.253,1105.76,1.41296e-05,351.592,1865.07,1.85849,-6.98873e-09,2.23666e+06,-1.59063e-05,412.975,734.131,6.37358e+08
0.004678,0.0112249,33.2334,1104.46,1.41046e-05,351.592,1865.17,1.85869,-6.98412e-09,2.2372e+06,-1.58958e-05,412.411,734.131,6.37358e+08
0.00468157,0.0112301,33.2138,1103.16,1.40797e-05,351.592,1865.27,1.85888,-6.97951e-09,2.23775e+06,-1.58854e-05,411.848,734.131,6.37358e+08
0.00468514,0.0112353,33.1942,1101.85,1.40548e-05,351.592,1865.37,1.85908,-6.97491e-09,2.23831e+06,-1.58749e-05,411.287,734.131,6.37358e+08
0.00468871,0.0112405,33.1746,1100.55,1.40299e-05,351.592,1865.48,1.85928,-6.97031e-09,2.23887e+06,-1.58644e-05,410.726,734.131,6.37358e+08
0.00469228,0.0112458,33.1549,1099.25,1.4005e-05,351.592,1865.58,1.85947,-6.96572e-09,2.23944e+06,-1.5854e-05,410.166,734.131,6.37358e+08
0.00469585,0.011251,33.1353,1097.95,1.39801e-05,351.592,1865.68,1.85967,-6.96114e-09,2.24002e+06,-1.58435e-05,409.608,734.131,6.37358e+08
0.00469942,0.0112563,33.1157,1096.65,1.39552e-05,351.592,1865.78,1.85987,-6.95656e-09,2.2406e+06,-1.58331e-05,409.05,734.131,6.37358e+08
0.00470299,0.0112615,33.096,1095.34,1.39304e-05,351.592,1865.88,1.86006,-6.95198e-09,2.24118e+06,-1.58227e-05,408.493,734.131,6.37358e+08
0.00470657,0.0112668,33.0763,1094.04,1.39056e-05,351.592,1865.98,1.86026,-6.94741e-09,2.24177e+06,-1.58123e-05,407.937,734.131,6.37358e+08
0.00471014,0.0112721,33.0566,1092.74,1.38808e-05,351.592,1866.04,1.86042,-6.94276e-09,2.24222e+06,-1.58017e-05,407.357,734.131,6.37358e+08
0.00471371,0.0112773,33.0369,1091.44,1.3856e-05,351.592,1866.11,1.86059,-6.93812e-09,2.24267e+06,-1.57912e-05,406.778,734.131,6.37358e+08
0.00471728,0.0112826,33.0172,1090.14,1.38312e-05,351.592,1866.17,1.86075,-6.93348e-09,2.24313e+06,-1.57806e-05,406.2,734.131,6.37358e+08
0.00472085,0.0112879,32.9975,1088.84,1.38064e-05,351.592,1866.23,1.86091,-6.92884e-09,2.24359e+06,-1.577e-05,405.623,734.131,6.37358e+08
0.00472442,0.0112932,32.9778,1087.54,1.37817e-05,351.592,1866.3,1.86108,-6.92421e-09,2.24406e+06,-1.57595e-05,405.047,734.131,6.37358e+08
0.00472799,0.0112985,32.9581,1086.23,1.3757e-05,351.592,1866.36,1.86124,-6.91959e-09,2.24453e+06,-1.5749e-05,404.472,734.131,6.37358e+08
0.00473156,0.0113038,32.9383,1084.93,1.37323e-05,351.592,1866.43,1.86141,-6.91496e-09,2.24501e+06,-1.57385e-05,403.899,734.131,6.37358e+08
0.00473513,0.0113092,32.9186,1083.63,1.37076e-05,351.592,1866.49,1.86157,-6.91035e-09,2.2455e+06,-1.5728e-05,403.326,734.131,6.37358e+08
0.0047387,0.0113145,32.8988,1082.33,1.36829e-05,351.592,1866.55,1.86173,-6.90574e-09,2.24599e+06,-1.57175e-05,402.754,734.131,6.37358e+08
0.00474228,0.0113198,32.879,1081.03,1.36582e-05,351.592,1866.62,1.8619,-6.90113e-09,2.24649e+06,-1.5707e-05,402.183,734.131,6.37358e+08
0.00474585,0.0113252,32.8592,1079.73,1.36336e-05,351.592,1866.68,1.86207,-6.89653e-09,2.24699e+06,-1.56965e-05,401.613,734.131,6.37358e+08
0.00474942,0.0113305,32.8395,1078.43,1.3609e-05,351.592,1866.75,1.86223,-6.89193e-09,2.24749e+06,-1.5686e-05,401.044,734.131,6.37358e+08
0.00475299,0.0113359,32.8196,1077.13,1.35844e-05,351.592,1866.8,1.86238,-6.88729e-09,2.24794e+06,-1.56755e-05,400.465,734.131,6.37358e+08
0.00475656,0.0113412,32.7998,1075.83,1.35598e-05,351.592,1866.82,1.86251,-6.88263e-09,2.24831e+06,-1.56649e-05,399.875,734.131,6.37358e+08
0.00476013,0.0113466,32.78,1074.53,1.35352e-05,351.592,1866.85,1.86265,-6.87796e-09,2.2487e+06,-1.56542e-05,399.286,734.131,6.37358e+08
0.0047637,0.011352,32.7602,1073.23,1.35106e-05,351.592,1866.88,1.86278,-6.8733e-09,2.24908e+06,-1.56436e-05,398.698,734.131,6.37358e+08
0.00476727,0.0113573,32.7403,1071.93,1.34861e-05,351.592,1866.91,1.86291,-6.86864e-09,2.24947e+06,-1.5633e-05,398.11,734.131,6.37358e+08
0.00477084,0.0113627,32.7204,1070.63,1.34615e-05,351.592,1866.94,1.86305,-6.86399e-09,2.24987e+06,-1.56224e-05,397.524,734.131,6.37358e+08
0.00477441,0.0113681,32.7006,1069.33,1.3437e-05,351.592,1866.97,1.86318,-6.85934e-09,2.25027e+06,-1.56119e-05,396.939,734.131,6.37358e+08
0.00477799,0.0113735,32.6807,1068.03,1.34125e-05,351.592,1867,1.86331,-6.8547e-09,2.25068e+06,-1.56013e-05,396.355,734.131,6.37358e+08
0.00478156,0.0113789,32.6608,1066.73,1.33881e-05,351.592,1867.03,1.86345,-6.85006e-09,2.25109e+06,-1.55907e-05,395.772,734.131,6.37358e+08
0.00478513,0.0113844,32.6409,1065.43,1.33636e-05,351.592,1867.06,1.86358,-6.84542e-09,2.25151e+06,-1.55802e-05,395.19,734.131,6.37358e+08
0.0047887,0.0113898,32.621,1064.13,1.33392e-05,351.592,1867.09,1.86372,-6.84079e-09,2.25193e+06,-1.55696e-05,394.609,734.131,6.37358e+08
0.00479227,0.0113952,32.6011,1062.83,1.33147e-05,351.592,1867.12,1.86385,-6.83616e-09,2.25236e+06,-1.55591e-05,394.028,734.131,6.37358e+08
0.00479584,0.0114006,32.5811,1061.53,1.32903e-05,351.592,1867.15,1.86398,-6.83152e-09,2.25278e+06,-1.55485e-05,393.447,734.131,6.37358e+08
0.00479941,0.0114061,32.5612,1060.23,1.32659e-05,351.592,1867.14,1.86409,-6.82683e-09,2.25308e+06,-1.55379e-05,392.847,734.131,6.37358e+08
0.00480298,0.0114115,32.5412,1058.93,1.32415e-05,351.592,1867.14,1.86419,-6.82214e-09,2.25339e+06,-1.55272e-05,392.248,734.131,6.37358e+08
0.00480655,0.011417,32.5212,1057.63,1.32172e-05,351.592,1867.14,1.8643,-6.81745e-09,2.25371e+06,-1.55165e-05,391.65,734.131,6.37358e+08
0.00481012,0.0114224,32.5013,1056.33,1.31928e-05,351.592,1867.13,1.8644,-6.81277e-09,2.25403e+06,-1.55059e-05,391.053,734.131,6.37358e+08
0.00481369,0.0114279,32.4813,1055.03,1.31685e-05,351.592,1867.13,1.8645,-6.80808e-09,2.25435e+06,-1.54952e-05,390.457,734.131,6.37358e+08
0.00481727,0.0114334,32.4613,1053.73,1.31442e-05,351.592,1867.13,1.86461,-6.80341e-09,2.25468e+06,-1.54846e-05,389.862,734.131,6.37358e+08
0.00482084,0.0114389,32.4413,1052.44,1.31199e-05,351.592,1867.13,1.86471,-6.79873e-09,2.25502e+06,-1.54739e-05,389.269,734.131,6.37358e+08
0.00482441,0.0114443,32.4212,1051.14,1.30956e-05,351.592,1867.12,1.86482,-6.79406e-09,2.25536e+06,-1.54633e-05,388.676,734.131,6.37358e+08
0.00482798,0.0114498,32.4012,1049.84,1.30714e-05,351.592,1867.12,1.86492,-6.78939e-09,2.2557e+06,-1.54527e-05,388.084,734.131,6.37358e+08
0.00483155,0.0114553,32.3812,1048.54,1.30471e-05,351.592,1867.12,1.86503,-6.78473e-09,2.25605e+06,-1.5442e-05,387.493,734.131,6.37358e+08
0.00483512,0.0114608,32.3611,1047.24,1.30229e-05,351.592,1867.11,1.86513,-6.78007e-09,2.25641e+06,-1.54314e-05,386.904,734.131,6.37358e+08
0.00483869,0.0114664,32.341,1045.94,1.29987e-05,351.592,1867.11,1.86524,-6.77541e-09,2.25677e+06,-1.54208e-05,386.315,734.131,6.37358e+08
0.00484226,0.0114719,32.321,1044.64,1.29745e-05,351.592,1867.08,1.86531,-6.77069e-09,2.25701e+06,-1.54101e-05,385.708,734.131,6.37358e+08
0.00484583,0.0114774,32.3009,1043.35,1.29503e-05,351.592,1867.04,1.86539,-6.76597e-09,2.25725e+06,-1.53993e-05,385.1,734.131,6.37358e+08
0.0048494,0.0114829,32.2808,1042.05,1.29261e-05,351.592,1867.01,1.86546,-6.76125e-09,2.2575e+06,-1.53886e-05,384.493,734.131,6.37358e+08
0.00485298,0.0114885,32.2607,1040.75,1.2902e-05,351.592,1866.98,1.86554,-6.75654e-09,2.25775e+06,-1.53779e-05,383.888,734.131,6.37358e+08
0.00485655,0.011494,32.2405,1039.45,1.28779e-05,351.592,1866.94,1.86562,-6.75182e-09,2.258e+06,-1.53672e-05,383.283,734.131,6.37358e+08
0.00486012,0.0114995,32.2204,1038.15,1.28538e-05,351.592,1866.91,1.86569,-6.74712e-09,2.25826e+06,-1.53564e-05,382.68,734.131,6.37358e+08
0.00486369,0.0115051,32.2003,1036.86,1.28297e-05,351.592,1866.87,1.86577,-6.74241e-09,2.25852e+06,-1.53457e-05,382.077,734.131,6.37358e+08
0.00486726,0.0115107,32.1801,1035.56,1.28056e-05,351.592,1866.84,1.86584,-6.7377e-09,2.25879e+06,-1.5335e-05,381.476,734.131,6.37358e+08
0.00487083,0.0115162,32.1599,1034.26,1.27815e-05,351.592,1866.8,1.86592,-6.733e-09,2.25907e+06,-1.53243e-05,380.876,734.131,6.37358e+08
0.0048744,0.0115218,32.1398,1032.96,1.27575e-05,351.592,1866.77,1.86599,-6.7283e-09,2.25935e+06,-1.53136e-05,380.277,734.131,6.37358e+08
0.00487797,0.0115274,32.1196,1031.67,1.27335e-05,351.592,1866.73,1.86607,-6.72361e-09,2.25964e+06,-1.53029e-05,379.678,734.131,6.37358e+08
0.00488154,0.011533,32.0994,1030.37,1.27094e-05,351.592,1866.7,1.86614,-6.71891e-09,2.25993e+06,-1.52922e-05,379.081,734.131,6.37358e+08
0.00488511,0.0115385,32.0792,1029.07,1.26855e-05,351.592,1866.64,1.86619,-6.71416e-09,2.2601e+06,-1.52814e-05,378.466,734.131,6.37358e+08
0.00488869,0.0115441,32.0589,1027.78,1.26615e-05,351.592,1866.57,1.86624,-6.70941e-09,2.26027e+06,-1.52706e-05,377.85,734.131,6.37358e+08
0.00489226,0.0115497,32.0387,1026.48,1.26375e-05,351.592,1866.51,1.86629,-6.70466e-09,2.26044e+06,-1.52598e-05,377.236,734.131,6.37358e+08
0.00489583,0.0115553,32.0185,1025.18,1.26136e-05,351.592,1866.44,1.86633,-6.69991e-09,2.26062e+06,-1.5249e-05,376.622,734.131,6.37358e+08
0.0048994,0.011561,31.9982,1023.88,1.25897e-05,351.592,1866.37,1.86638,-6.69516e-09,2.26081e+06,-1.52382e-05,376.01,734.131,6.37358e+08
0.00490297,0.0115666,31.9779,1022.59,1.25657e-05,351.592,1866.31,1.86642,-6.69041e-09,2.261e+06,-1.52274e-05,375.399,734.131,6.37358e+08
0.00490654,0.0115722,31.9577,1021.29,1.25419e-05,351.592,1866.24,1.86647,-6.68567e-09,2.26119e+06,-1.52166e-05,374.788,734.131,6.37358e+08
0.00491011,0.0115778,31.9374,1020,1.2518e-05,351.592,1866.18,1.86652,-6.68093e-09,2.26139e+06,-1.52058e-05,374.179,734.131,6.37358e+08
0.00491368,0.0115835,31.9171,1018.7,1.24941e-05,351.592,1866.11,1.86656,-6.67619e-09,2.2616e+06,-1.5195e-05,373.571,734.131,6.37358e+08
0.00491725,0.0115891,31.8967,1017.4,1.24703e-05,351.592,1866.05,1.86661,-6.67146e-09,2.26181e+06,-1.51842e-05,372.964,734.131,6.37358e+08
0.00492082,0.0115947,31.8764,1016.11,1.24465e-05,351.592,1865.98,1.86666,-6.66672e-09,2.26202e+06,-1.51735e-05,372.358,734.131,6.37358e+08
0.0049244,0.0116004,31.8561,1014.81,1.24227e-05,351.592,1865.91,1.8667,-6.66199e-09,2.26223e+06,-1.51627e-05,371.752,734.131,6.37358e+08
0.00492797,0.0116061,31.8357,1013.51,1.23989e-05,351.592,1865.82,1.86672,-6.65719e-09,2.26233e+06,-1.51518e-05,371.128,734.131,6.37358e+08
0.00493154,0.0116117,31.8154,1012.22,1.23751e-05,351.592,1865.72,1.86673,-6.6524e-09,2.26242e+06,-1.51409e-05,370.505,734.131,6.37358e+08
0.00493511,0.0116174,31.795,1010.92,1.23513e-05,351.592,1865.63,1.86675,-6.64761e-09,2.26252e+06,-1.513e-05,369.883,734.131,6.37358e+08
0.00493868,0.0116231,31.7746,1009.63,1.23276e-05,351.592,1865.53,1.86677,-6.64282e-09,2.26263e+06,-1.51191e-05,369.262,734.131,6.37358e+08
0.00494225,0.0116287,31.7542,1008.33,1.23039e-05,351.592,1865.44,1.86678,-6.63804e-09,2.26274e+06,-1.51082e-05,368.642,734.131,6.37358e+08
0.00494582,0.0116344,31.7338,1007.04,1.22802e-05,351.592,1865.34,1.8668,-6.63326e-09,2.26286e+06,-1.50973e-05,368.023,734.131,6.37358e+08
0.00494939,0.0116401,31.7134,1005.74,1.22565e-05,351.592,1865.24,1.86682,-6.62847e-09,2.26298e+06,-1.50864e-05,367.406,734.131,6.37358e+08
0.00495296,0.0116458,31.693,1004.45,1.22328e-05,351.592,1865.15,1.86683,-6.62369e-09,2.26311e+06,-1.50755e-05,366.789,734.131,6.37358e+08
0.00495653,0.0116515,31.6725,1003.15,1.22092e-05,351.592,1865.05,1.86685,-6.61891e-09,2.26324e+06,-1.50646e-05,366.174,734.131,6.37358e+08
0.00496011,0.0116572,31.6521,1001.85,1.21855e-05,351.592,1864.95,1.86687,-6.61414e-09,2.26338e+06,-1.50538e-05,365.56,734.131,6.37358e+08
0.00496368,0.0116629,31.6316,1000.56,1.21619e-05,351.592,1864.86,1.86688,-6.60936e-09,2.26353e+06,-1.50429e-05,364.947,734.131,6.37358e+08
0.00496725,0.0116687,31.6112,999.265,1.21383e-05,351.592,1864.75,1.86689,-6.60457e-09,2.26363e+06,-1.5032e-05,364.327,734.131,6.37358e+08
0.00497082,0.0116744,31.5907,997.97,1.21147e-05,351.592,1864.63,1.86688,-6.59973e-09,2.26364e+06,-1.5021e-05,363.696,734.131,6.37358e+08
0.00497439,0.0116801,31.5702,996.675,1.20911e-05,351.592,1864.5,1.86686,-6.5949e-09,2.26366e+06,-1.501e-05,363.066,734.131,6.37358e+08
0.00497796,0.0116858,31.5497,995.381,1.20676e-05,351.592,1864.37,1.86685,-6.59007e-09,2.26369e+06,-1.4999e-05,362.436,734.131,6.37358e+08
0.00498153,0.0116916,31.5291,994.086,1.20441e-05,351.592,1864.25,1.86684,-6.58524e-09,2.26372e+06,-1.4988e-05,361.808,734.131,6.37358e+08
0.0049851,0.0116973,31.5086,992.792,1.20205e-05,351.592,1864.12,1.86682,-6.58041e-09,2.26375e+06,-1.4977e-05,361.181,734.131,6.37358e+08
0.00498867,0.0117031,31.4881,991.498,1.1997e-05,351.592,1863.99,1.86681,-6.57558e-09,2.2638e+06,-1.4966e-05,360.556,734.131,6.37358e+08
0.00499224,0.0117088,31.4675,990.204,1.19736e-05,351.592,1863.87,1.86679,-6.57076e-09,2.26384e+06,-1.4955e-05,359.931,734.131,6.37358e+08
0.00499582,0.0117146,31.4469,988.909,1.19501e-05,351.592,1863.74,1.86678,-6.56593e-09,2.26389e+06,-1.49441e-05,359.307,734.131,6.37358e+08
0.00499939,0.0117203,31.4264,987.616,1.19267e-05,351.592,1863.61,1.86677,-6.56111e-09,2.26395e+06,-1.49331e-05,358.685,734.131,6.37358e+08
0.00500296,0.0117261,31.4058,986.322,1.19032e-05,351.592,1863.49,1.86675,-6.55629e-09,2.26401e+06,-1.49221e-05,358.063,734.131,6.37358e+08
0.00500653,0.0117319,31.3852,985.028,1.18798e-05,351.592,1863.36,1.86674,-6.55147e-09,2.26408e+06,-1.49111e-05,357.443,734.131,6.37358e+08
0.0050101,0.0117377,31.3645,983.734,1.18564e-05,351.592,1863.21,1.8667,-6.5466e-09,2.26405e+06,-1.49001e-05,356.809,734.131,6.37358e+08
0.00501367,0.0117435,31.3439,982.441,1.1833e-05,351.592,1863.05,1.86666,-6.54172e-09,2.26398e+06,-1.4889e-05,356.17,734.131,6.37358e+08
0.00501724,0.0117492,31.3233,981.147,1.18097e-05,351.592,1862.9,1.86661,-6.53684e-09,2.26392e+06,-1.48779e-05,355.533,734.131,6.37358e+08
0.00502081,0.011755,31.3026,979.854,1.17863e-05,351.592,1862.74,1.86657,-6.53197e-09,2.26387e+06,-1.48668e-05,354.897,734.131,6.37358e+08
0.00502438,0.0117608,31.282,978.561,1.1763e-05,351.592,1862.58,1.86652,-6.52709e-09,2.26382e+06,-1.48557e-05,354.262,734.131,6.37358e+08
0.00502795,0.0117666,31.2613,977.268,1.17397e-05,351.592,1862.42,1.86648,-6.52222e-09,2.26378e+06,-1.48446e-05,353.628,734.131,6.37358e+08
0.00503153,0.0117725,31.2406,975.975,1.17164e-05,351.592,1862.27,1.86643,-6.51734e-09,2.26374e+06,-1.48335e-05,352.995,734.131,6.37358e+08
0.0050351,0.0117783,31.2199,974.682,1.16931e-05,351.592,1862.11,1.86639,-6.51247e-09,2.2637e+06,-1.48224e-05,352.364,734.131,6.37358e+08
0.00503867,0.0117841,31.1992,973.389,1.16699e-05,351.592,1861.95,1.86634,-6.5076e-09,2.26368e+06,-1.48113e-05,351.733,734.131,6.37358e+08
0.00504224,0.0117899,31.1785,972.097,1.16466e-05,351.592,1861.79,1.86629,-6.50273e-09,2.26365e+06,-1.48002e-05,351.104,734.131,6.37358e+08
0.00504581,0.0117957,31.1577,970.804,1.16234e-05,351.592,1861.63,1.86625,-6.49786e-09,2.26364e+06,-1.47891e-05,350.476,734.131,6.37358e+08
0.00504938,0.0118016,31.137,969.512,1.16002e-05,351.592,1861.47,1.86619,-6.49297e-09,2.26358e+06,-1.4778e-05,349.843,734.131,6.37358e+08
