# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00215422,0.00964133,49.9015,2490.16,5.10854e-05,300.199,388.706,0.387272,-2.05298e-10,5322.23,-4.66026e-08,0.278954,785.39,7.15492e+07
0.0021574,0.00964229,49.9017,2490.18,5.10848e-05,300.216,389.394,0.387976,-2.06087e-10,5387.7,-4.67816e-08,0.28203,785.375,7.15492e+07
0.00216057,0.00964325,49.9018,2490.19,5.10841e-05,300.233,390.082,0.388681,-2.06882e-10,5453.47,-4.69623e-08,0.285123,785.359,7.15492e+07
0.00216374,0.00964421,49.9019,2490.2,5.10835e-05,300.25,390.771,0.389385,-2.07685e-10,5519.55,-4.71445e-08,0.288231,785.342,7.15492e+07
0.00216691,0.00964517,49.9021,2490.21,5.10828e-05,300.268,391.459,0.39009,-2.08495e-10,5585.94,-4.73284e-08,0.291355,785.326,7.15492e+07
0.00217009,0.00964613,49.9022,2490.23,5.10822e-05,300.286,392.147,0.390795,-2.09312e-10,5652.64,-4.75138e-08,0.294495,785.31,7.15492e+07
0.00217326,0.00964709,49.9023,2490.24,5.10815e-05,300.304,392.836,0.391499,-2.10136e-10,5719.66,-4.77009e-08,0.297652,785.293,7.15492e+07
0.00217643,0.00964805,49.9025,2490.26,5.10808e-05,300.322,393.525,0.392204,-2.10967e-10,5786.98,-4.78895e-08,0.300824,785.276,7.15492e+07
0.0021796,0.00964901,49.9026,2490.27,5.10802e-05,300.34,394.214,0.39291,-2.11806e-10,5854.61,-4.80799e-08,0.304013,785.259,7.15492e+07
0.00218278,0.00964998,49.9028,2490.29,5.10795e-05,300.359,394.903,0.393615,-2.12651e-10,5922.55,-4.82719e-08,0.307218,785.242,7.15492e+07
0.00218595,0.00965094,49.9029,2490.3,5.10788e-05,300.377,395.592,0.39432,-2.13504e-10,5990.81,-4.84655e-08,0.310439,785.224,7.15492e+07
0.00218912,0.0096519,49.9031,2490.32,5.10781e-05,300.396,396.281,0.395026,-2.14365e-10,6059.37,-4.86608e-08,0.313677,785.206,7.15492e+07
0.00219229,0.00965286,49.9032,2490.33,5.10775e-05,300.416,396.971,0.395732,-2.15233e-10,6128.25,-4.88579e-08,0.316931,785.188,7.15492e+07
0.00219547,0.00965382,49.9034,2490.35,5.10768e-05,300.435,397.66,0.396438,-2.16108e-10,6197.44,-4.90566e-08,0.320201,785.17,7.15492e+07
0.00219864,0.00965479,49.9036,2490.36,5.10761e-05,300.455,398.35,0.397144,-2.16991e-10,6266.94,-4.9257e-08,0.323488,785.152,7.15492e+07
0.00220181,0.00965575,49.9037,2490.38,5.10754e-05,300.475,399.04,0.39785,-2.17882e-10,6336.76,-4.94592e-08,0.326791,785.133,7.15492e+07
0.00220499,0.00965671,49.9039,2490.4,5.10747e-05,300.495,399.73,0.398556,-2.1878e-10,6406.89,-4.96631e-08,0.330111,785.115,7.15492e+07
0.00220816,0.00965768,49.9041,2490.42,5.1074e-05,300.515,400.421,0.399263,-2.19686e-10,6477.33,-4.98688e-08,0.333447,785.096,7.15492e+07
0.00221133,0.00965864,49.9042,2490.43,5.10733e-05,300.536,401.111,0.39997,-2.206e-10,6548.08,-5.00762e-08,0.3368,785.076,7.15492e+07
0.0022145,0.0096596,49.9044,2490.45,5.10726e-05,300.556,401.802,0.400676,-2.21522e-10,6619.15,-5.02854e-08,0.34017,785.057,7.15492e+07
0.00221768,0.00966057,49.9046,2490.47,5.10719e-05,300.577,402.492,0.401383,-2.22451e-10,6690.53,-5.04964e-08,0.343556,785.037,7.15492e+07
0.00222085,0.00966153,49.9048,2490.49,5.10712e-05,300.599,403.183,0.402091,-2.23389e-10,6762.23,-5.07092e-08,0.346959,785.018,7.15492e+07
0.00222402,0.0096625,49.905,2490.51,5.10705e-05,300.62,403.874,0.402798,-2.24334e-10,6834.23,-5.09238e-08,0.350379,784.998,7.15492e+07
0.00222719,0.00966346,49.9052,2490.53,5.10698e-05,300.642,404.565,0.403505,-2.25288e-10,6906.56,-5.11403e-08,0.353816,784.977,7.15492e+07
0.00223037,0.00966443,49.9054,2490.55,5.10691e-05,300.664,405.257,0.404213,-2.26249e-10,6979.2,-5.13586e-08,0.357269,784.957,7.15492e+07
0.00223354,0.00966539,49.9056,2490.57,5.10684e-05,300.686,405.948,0.404921,-2.27219e-10,7052.15,-5.15788e-08,0.36074,784.936,7.15492e+07
0.00223671,0.00966636,49.9058,2490.59,5.10676e-05,300.708,406.64,0.405629,-2.28198e-10,7125.42,-5.18008e-08,0.364227,784.915,7.15492e+07
0.00223988,0.00966732,49.906,2490.61,5.10669e-05,300.731,407.615,0.406632,-2.29339e-10,7230.95,-5.20601e-08,0.369175,784.894,7.15492e+07
0.00224306,0.00966829,49.9062,2490.63,5.10662e-05,300.754,408.724,0.407777,-2.30568e-10,7352.44,-5.23389e-08,0.374849,784.873,7.15492e+07
0.00224623,0.00966925,49.9065,2490.66,5.10654e-05,300.777,409.833,0.408921,-2.3181e-10,7474.8,-5.26209e-08,0.380566,784.851,7.15492e+07
0.0022494,0.00967022,49.9067,2490.68,5.10647e-05,300.801,410.943,0.410066,-2.33067e-10,7598.04,-5.29063e-08,0.386328,784.829,7.15492e+07
0.00225257,0.00967119,49.9069,2490.7,5.1064e-05,300.825,412.053,0.411211,-2.34339e-10,7722.15,-5.3195e-08,0.392133,784.806,7.15492e+07
0.00225575,0.00967215,49.9072,2490.73,5.10632e-05,300.849,413.163,0.412356,-2.35625e-10,7847.14,-5.3487e-08,0.397983,784.783,7.15492e+07
0.00225892,0.00967312,49.9074,2490.75,5.10625e-05,300.874,414.274,0.413502,-2.36927e-10,7973.02,-5.37824e-08,0.403878,784.76,7.15492e+07
0.00226209,0.00967409,49.9077,2490.78,5.10617e-05,300.9,415.385,0.414648,-2.38243e-10,8099.77,-5.40812e-08,0.409817,784.737,7.15492e+07
0.00226527,0.00967505,49.9079,2490.8,5.1061e-05,300.925,416.496,0.415794,-2.39575e-10,8227.41,-5.43835e-08,0.415801,784.713,7.15492e+07
0.00226844,0.00967602,49.9082,2490.83,5.10602e-05,300.951,417.608,0.41694,-2.40922e-10,8355.94,-5.46893e-08,0.42183,784.688,7.15492e+07
0.00227161,0.00967699,49.9085,2490.86,5.10595e-05,300.978,418.719,0.418087,-2.42284e-10,8485.36,-5.49986e-08,0.427904,784.663,7.15492e+07
0.00227478,0.00967796,49.9088,2490.89,5.10587e-05,301.005,419.832,0.419234,-2.43663e-10,8615.66,-5.53114e-08,0.434024,784.638,7.15492e+07
0.00227796,0.00967893,49.9091,2490.91,5.10579e-05,301.032,420.944,0.420382,-2.45057e-10,8746.86,-5.56279e-08,0.440189,784.613,7.15492e+07
0.00228113,0.0096799,49.9094,2490.94,5.10571e-05,301.06,422.057,0.421529,-2.46467e-10,8878.95,-5.5948e-08,0.4464,784.587,7.15492e+07
0.0022843,0.00968086,49.9097,2490.97,5.10563e-05,301.088,423.17,0.422677,-2.47894e-10,9011.93,-5.62718e-08,0.452657,784.56,7.15492e+07
0.00228747,0.00968183,49.91,2491.01,5.10556e-05,301.117,424.283,0.423826,-2.49336e-10,9145.82,-5.65994e-08,0.45896,784.534,7.15492e+07
0.00229065,0.0096828,49.9103,2491.04,5.10548e-05,301.146,425.397,0.424974,-2.50796e-10,9280.6,-5.69307e-08,0.46531,784.507,7.15492e+07
0.00229382,0.00968377,49.9106,2491.07,5.1054e-05,301.175,426.511,0.426124,-2.52272e-10,9416.28,-5.72658e-08,0.471706,784.479,7.15492e+07
0.00229699,0.00968474,49.9109,2491.1,5.10532e-05,301.205,427.625,0.427273,-2.53765e-10,9552.86,-5.76047e-08,0.478149,784.451,7.15492e+07
0.00230016,0.00968571,49.9113,2491.14,5.10524e-05,301.235,428.74,0.428423,-2.55276e-10,9690.35,-5.79475e-08,0.484639,784.423,7.15492e+07
0.00230334,0.00968668,49.9116,2491.17,5.10516e-05,301.266,429.855,0.429573,-2.56803e-10,9828.74,-5.82943e-08,0.491176,784.394,7.15492e+07
0.00230651,0.00968766,49.912,2491.21,5.10507e-05,301.297,430.97,0.430723,-2.58348e-10,9968.04,-5.8645e-08,0.49776,784.365,7.15492e+07
0.00230968,0.00968863,49.9123,2491.24,5.10499e-05,301.329,432.086,0.431874,-2.59911e-10,10108.2,-5.89997e-08,0.504392,784.335,7.15492e+07
0.00231286,0.0096896,49.9127,2491.28,5.10491e-05,301.361,433.202,0.433025,-2.61491e-10,10249.4,-5.93585e-08,0.511071,784.305,7.15492e+07
0.00231603,0.00969057,49.9131,2491.32,5.10483e-05,301.393,434.318,0.434177,-2.6309e-10,10391.4,-5.97214e-08,0.517798,784.275,7.15492e+07
0.0023192,0.00969154,49.9135,2491.35,5.10474e-05,301.426,435.435,0.435328,-2.64707e-10,10534.3,-6.00884e-08,0.524574,784.244,7.15492e+07
0.00232237,0.00969251,49.9139,2491.39,5.10466e-05,301.46,436.552,0.436481,-2.66342e-10,10678.2,-6.04596e-08,0.531397,784.213,7.15492e+07
0.00232555,0.00969349,49.9142,2491.43,5.10458e-05,301.494,437.669,0.437633,-2.67996e-10,10823,-6.08351e-08,0.538269,784.181,7.15492e+07
0.00232872,0.00969446,49.9147,2491.47,5.10449e-05,301.528,438.787,0.438786,-2.69669e-10,10968.6,-6.12148e-08,0.54519,784.149,7.15492e+07
0.00233189,0.00969543,49.9151,2491.51,5.1044e-05,301.563,439.905,0.43994,-2.71361e-10,11115.3,-6.15989e-08,0.552159,784.116,7.15492e+07
0.00233506,0.00969641,49.9155,2491.56,5.10432e-05,301.598,441.024,0.441093,-2.73072e-10,11262.8,-6.19873e-08,0.559178,784.083,7.15492e+07
0.00233824,0.00969738,49.9159,2491.6,5.10423e-05,301.634,442.143,0.442248,-2.74802e-10,11411.2,-6.23801e-08,0.566245,784.05,7.15492e+07
0.00234141,0.00969836,49.9163,2491.64,5.10414e-05,301.67,443.262,0.443402,-2.76552e-10,11560.6,-6.27774e-08,0.573363,784.016,7.15492e+07
0.00234458,0.00969933,49.9168,2491.69,5.10406e-05,301.707,444.382,0.444557,-2.78322e-10,11710.9,-6.31792e-08,0.580529,783.982,7.15492e+07
0.00234775,0.00970031,49.9172,2491.73,5.10397e-05,301.744,445.502,0.445712,-2.80113e-10,11862.1,-6.35856e-08,0.587746,783.947,7.15492e+07
0.00235093,0.00970128,49.9177,2491.78,5.10388e-05,301.782,446.622,0.446868,-2.81923e-10,12014.3,-6.39965e-08,0.595012,783.912,7.15492e+07
0.0023541,0.00970226,49.9182,2491.82,5.10379e-05,301.82,447.743,0.448024,-2.83754e-10,12167.3,-6.44122e-08,0.602329,783.876,7.15492e+07
0.00235727,0.00970323,49.9186,2491.87,5.1037e-05,301.858,448.864,0.449181,-2.85606e-10,12321.4,-6.48326e-08,0.609697,783.84,7.15492e+07
0.00236044,0.00970421,49.9191,2491.92,5.10361e-05,301.897,449.986,0.450338,-2.87479e-10,12476.3,-6.52577e-08,0.617114,783.803,7.15492e+07
0.00236362,0.00970519,49.9196,2491.97,5.10352e-05,301.937,451.108,0.451495,-2.89373e-10,12632.2,-6.56876e-08,0.624583,783.766,7.15492e+07
0.00236679,0.00970617,49.9201,2492.02,5.10343e-05,301.977,452.23,0.452653,-2.91288e-10,12789,-6.61224e-08,0.632103,783.729,7.15492e+07
0.00236996,0.00970714,49.9206,2492.07,5.10333e-05,302.018,453.353,0.453811,-2.93225e-10,12946.7,-6.65622e-08,0.639674,783.691,7.15492e+07
0.00237314,0.00970812,49.9211,2492.12,5.10324e-05,302.059,454.477,0.45497,-2.95184e-10,13105.4,-6.70069e-08,0.647296,783.652,7.15492e+07
0.00237631,0.0097091,49.9216,2492.17,5.10315e-05,302.1,455.6,0.456129,-2.97166e-10,13265,-6.74566e-08,0.65497,783.613,7.15492e+07
0.00237948,0.00971008,49.9222,2492.22,5.10305e-05,302.142,456.724,0.457289,-2.99169e-10,13425.5,-6.79114e-08,0.662696,783.574,7.15492e+07
0.00238265,0.00971106,49.9227,2492.28,5.10296e-05,302.185,457.849,0.458449,-3.01196e-10,13587,-6.83714e-08,0.670474,783.534,7.15492e+07
0.00238583,0.00971204,49.9233,2492.33,5.10286e-05,302.228,458.974,0.459609,-3.03245e-10,13749.4,-6.88366e-08,0.678304,783.494,7.15492e+07
0.002389,0.00971302,49.9238,2492.39,5.10277e-05,302.272,460.1,0.46077,-3.05317e-10,13912.7,-6.9307e-08,0.686187,783.453,7.15492e+07
0.00239217,0.009714,49.9244,2492.44,5.10267e-05,302.316,461.225,0.461931,-3.07413e-10,14077,-6.97828e-08,0.694122,783.411,7.15492e+07
0.00239534,0.00971498,49.9249,2492.5,5.10257e-05,302.36,462.352,0.463093,-3.09533e-10,14242.3,-7.02639e-08,0.70211,783.37,7.15492e+07
0.00239852,0.00971596,49.9255,2492.56,5.10247e-05,302.406,463.479,0.464255,-3.11676e-10,14408.4,-7.07505e-08,0.710151,783.327,7.15492e+07
0.00240169,0.00971694,49.9261,2492.62,5.10238e-05,302.451,464.606,0.465418,-3.13844e-10,14575.5,-7.12425e-08,0.718246,783.284,7.15492e+07
0.00240486,0.00971792,49.9267,2492.68,5.10228e-05,302.498,465.734,0.466581,-3.16036e-10,14743.6,-7.17401e-08,0.726394,783.241,7.15492e+07
0.00240803,0.0097189,49.9273,2492.74,5.10218e-05,302.544,466.862,0.467745,-3.18253e-10,14912.6,-7.22433e-08,0.734596,783.197,7.15492e+07
0.00241121,0.00971989,49.9279,2492.8,5.10207e-05,302.592,467.99,0.468909,-3.20494e-10,15082.5,-7.27522e-08,0.742851,783.153,7.15492e+07
0.00241438,0.00972087,49.9286,2492.86,5.10197e-05,302.64,469.12,0.470074,-3.22762e-10,15253.4,-7.32669e-08,0.751161,783.108,7.15492e+07
0.00241755,0.00972185,49.9292,2492.92,5.10187e-05,302.688,470.249,0.471239,-3.25054e-10,15425.3,-7.37873e-08,0.759525,783.063,7.15492e+07
0.00242072,0.00972284,49.9298,2492.99,5.10177e-05,302.737,471.379,0.472405,-3.27373e-10,15598.1,-7.43137e-08,0.767944,783.017,7.15492e+07
0.0024239,0.00972382,49.9305,2493.05,5.10166e-05,302.786,472.51,0.473571,-3.29718e-10,15771.8,-7.48459e-08,0.776417,782.97,7.15492e+07
0.00242707,0.00972481,49.9311,2493.12,5.10156e-05,302.836,473.641,0.474738,-3.32089e-10,15946.5,-7.53842e-08,0.784946,782.923,7.15492e+07
0.00243024,0.00972579,49.9318,2493.18,5.10145e-05,302.887,474.772,0.475905,-3.34487e-10,16122.1,-7.59285e-08,0.79353,782.876,7.15492e+07
0.00243342,0.00972678,49.9325,2493.25,5.10135e-05,302.938,475.904,0.477072,-3.36912e-10,16298.6,-7.6479e-08,0.802169,782.828,7.15492e+07
0.00243659,0.00972776,49.9332,2493.32,5.10124e-05,302.99,477.037,0.478241,-3.39364e-10,16476.2,-7.70357e-08,0.810864,782.779,7.15492e+07
0.00243976,0.00972875,49.9338,2493.39,5.10113e-05,303.042,478.17,0.479409,-3.41844e-10,16654.6,-7.75987e-08,0.819614,782.73,7.15492e+07
0.00244293,0.00972974,49.9345,2493.46,5.10102e-05,303.095,479.303,0.480579,-3.44352e-10,16834,-7.8168e-08,0.828421,782.68,7.15492e+07
0.00244611,0.00973072,49.9353,2493.53,5.10092e-05,303.148,480.438,0.481748,-3.46889e-10,17014.4,-7.87438e-08,0.837284,782.63,7.15492e+07
0.00244928,0.00973171,49.936,2493.6,5.1008e-05,303.202,481.572,0.482919,-3.49454e-10,17195.7,-7.9326e-08,0.846204,782.58,7.15492e+07
0.00245245,0.0097327,49.9367,2493.67,5.10069e-05,303.257,482.707,0.484089,-3.52048e-10,17377.9,-7.99148e-08,0.85518,782.528,7.15492e+07
0.00245562,0.00973369,49.9374,2493.75,5.10058e-05,303.312,484.034,0.485466,-3.5482e-10,17595,-8.05442e-08,0.865762,782.477,7.15492e+07
0.0024588,0.00973468,49.9382,2493.82,5.10047e-05,303.368,485.705,0.48721,-3.57898e-10,17874.5,-8.12428e-08,0.879217,782.424,7.15492e+07
0.00246197,0.00973567,49.939,2493.9,5.10036e-05,303.425,487.377,0.488954,-3.61021e-10,18156.3,-8.19518e-08,0.892797,782.371,7.15492e+07
0.00246514,0.00973666,49.9397,2493.98,5.10024e-05,303.482,489.05,0.4907,-3.64191e-10,18440.3,-8.26713e-08,0.906503,782.317,7.15492e+07
0.00246831,0.00973765,49.9405,2494.06,5.10013e-05,303.541,490.723,0.492446,-3.67407e-10,18726.7,-8.34015e-08,0.920336,782.262,7.15492e+07
0.00247149,0.00973864,49.9413,2494.14,5.10001e-05,303.6,492.397,0.494194,-3.70672e-10,19015.4,-8.41424e-08,0.934297,782.206,7.15492e+07
0.00247466,0.00973963,49.9422,2494.22,5.09989e-05,303.66,494.072,0.495942,-3.73984e-10,19306.4,-8.48944e-08,0.948386,782.149,7.15492e+07
0.00247783,0.00974062,49.943,2494.3,5.09977e-05,303.722,495.748,0.497691,-3.77346e-10,19599.7,-8.56576e-08,0.962604,782.092,7.15492e+07
0.00248101,0.00974161,49.9438,2494.39,5.09965e-05,303.784,497.425,0.499441,-3.80758e-10,19895.3,-8.64321e-08,0.976951,782.033,7.15492e+07
0.00248418,0.00974261,49.9447,2494.47,5.09953e-05,303.847,499.102,0.501191,-3.84221e-10,20193.3,-8.72181e-08,0.99143,781.974,7.15492e+07
0.00248735,0.0097436,49.9456,2494.56,5.09941e-05,303.911,500.781,0.502943,-3.87735e-10,20493.6,-8.80157e-08,1.00604,781.913,7.15492e+07
0.00249052,0.0097446,49.9465,2494.65,5.09929e-05,303.976,502.46,0.504696,-3.91301e-10,20796.2,-8.88253e-08,1.02078,781.852,7.15492e+07
0.0024937,0.00974559,49.9474,2494.74,5.09916e-05,304.042,504.14,0.506449,-3.9492e-10,21101.1,-8.96469e-08,1.03566,781.79,7.15492e+07
0.00249687,0.00974658,49.9484,2494.84,5.09904e-05,304.109,505.821,0.508204,-3.98593e-10,21408.4,-9.04807e-08,1.05066,781.727,7.15492e+07
0.00250004,0.00974758,49.9493,2494.93,5.09891e-05,304.177,507.503,0.509959,-4.02321e-10,21718.1,-9.13269e-08,1.06581,781.663,7.15492e+07
0.00250321,0.00974858,49.9503,2495.03,5.09878e-05,304.246,509.186,0.511715,-4.06104e-10,22030.1,-9.21857e-08,1.08108,781.598,7.15492e+07
0.00250639,0.00974957,49.9512,2495.13,5.09866e-05,304.316,510.869,0.513472,-4.09944e-10,22344.4,-9.30573e-08,1.0965,781.533,7.15492e+07
0.00250956,0.00975057,49.9522,2495.23,5.09853e-05,304.387,512.554,0.515231,-4.13841e-10,22661.1,-9.39419e-08,1.11205,781.466,7.15492e+07
0.00251273,0.00975157,49.9533,2495.33,5.09839e-05,304.459,514.24,0.51699,-4.17796e-10,22980.2,-9.48397e-08,1.12774,781.398,7.15492e+07
0.0025159,0.00975257,49.9543,2495.43,5.09826e-05,304.531,515.926,0.51875,-4.2181e-10,23301.6,-9.57509e-08,1.14357,781.329,7.15492e+07
0.00251908,0.00975357,49.9553,2495.54,5.09813e-05,304.605,517.614,0.520511,-4.25884e-10,23625.4,-9.66757e-08,1.15953,781.26,7.15492e+07
0.00252225,0.00975457,49.9564,2495.64,5.09799e-05,304.68,519.302,0.522273,-4.30019e-10,23951.5,-9.76144e-08,1.17564,781.189,7.15492e+07
0.00252542,0.00975557,49.9575,2495.75,5.09786e-05,304.756,520.992,0.524037,-4.34216e-10,24280,-9.8567e-08,1.19189,781.117,7.15492e+07
0.00252859,0.00975657,49.9586,2495.86,5.09772e-05,304.833,522.682,0.525801,-4.38476e-10,24610.9,-9.9534e-08,1.20828,781.045,7.15492e+07
0.00253177,0.00975757,49.9597,2495.97,5.09758e-05,304.911,524.374,0.527566,-4.42799e-10,24944.2,-1.00515e-07,1.22481,780.971,7.15492e+07
0.00253494,0.00975857,49.9608,2496.08,5.09744e-05,304.991,526.066,0.529332,-4.47187e-10,25279.8,-1.01511e-07,1.24149,780.897,7.15492e+07
0.00253811,0.00975957,49.962,2496.2,5.0973e-05,305.071,527.76,0.5311,-4.51641e-10,25617.9,-1.02522e-07,1.25831,780.821,7.15492e+07
0.00254129,0.00976057,49.9631,2496.32,5.09715e-05,305.152,529.454,0.532868,-4.56161e-10,25958.3,-1.03549e-07,1.27527,780.744,7.15492e+07
0.00254446,0.00976158,49.9643,2496.43,5.09701e-05,305.234,531.15,0.534638,-4.6075e-10,26301.1,-1.0459e-07,1.29238,780.666,7.15492e+07
0.00254763,0.00976258,49.9655,2496.55,5.09686e-05,305.318,532.846,0.536409,-4.65407e-10,26646.2,-1.05647e-07,1.30964,780.588,7.15492e+07
0.0025508,0.00976359,49.9668,2496.68,5.09672e-05,305.402,534.544,0.53818,-4.70135e-10,26993.8,-1.06721e-07,1.32705,780.508,7.15492e+07
0.00255398,0.00976459,49.968,2496.8,5.09657e-05,305.488,536.243,0.539953,-4.74934e-10,27343.7,-1.0781e-07,1.3446,780.427,7.15492e+07
0.00255715,0.0097656,49.9693,2496.93,5.09642e-05,305.575,537.942,0.541727,-4.79804e-10,27696,-1.08916e-07,1.36231,780.345,7.15492e+07
0.00256032,0.00976661,49.9705,2497.05,5.09626e-05,305.663,539.643,0.543502,-4.84749e-10,28050.8,-1.10038e-07,1.38016,780.262,7.15492e+07
0.00256349,0.00976761,49.9718,2497.18,5.09611e-05,305.752,541.345,0.545279,-4.89768e-10,28407.9,-1.11177e-07,1.39817,780.178,7.15492e+07
0.00256667,0.00976862,49.9731,2497.31,5.09595e-05,305.842,543.048,0.547056,-4.94862e-10,28767.3,-1.12334e-07,1.41632,780.093,7.15492e+07
0.00256984,0.00976963,49.9745,2497.45,5.0958e-05,305.933,544.752,0.548835,-5.00034e-10,29129.2,-1.13508e-07,1.43464,780.007,7.15492e+07
0.00257301,0.00977064,49.9758,2497.58,5.09564e-05,306.025,546.458,0.550615,-5.05284e-10,29493.5,-1.14699e-07,1.4531,779.919,7.15492e+07
0.00257618,0.00977165,49.9772,2497.72,5.09548e-05,306.119,548.164,0.552396,-5.10613e-10,29860.1,-1.15909e-07,1.47172,779.831,7.15492e+07
0.00257936,0.00977266,49.9786,2497.86,5.09532e-05,306.214,549.872,0.554178,-5.16023e-10,30229.1,-1.17137e-07,1.4905,779.741,7.15492e+07
0.00258253,0.00977367,49.98,2498,5.09515e-05,306.31,551.581,0.555961,-5.21515e-10,30600.5,-1.18384e-07,1.50943,779.65,7.15492e+07
0.0025857,0.00977469,49.9814,2498.14,5.09499e-05,306.407,553.291,0.557746,-5.27091e-10,30974.3,-1.1965e-07,1.52852,779.558,7.15492e+07
0.00258887,0.0097757,49.9828,2498.28,5.09482e-05,306.505,555.002,0.559532,-5.32751e-10,31350.5,-1.20935e-07,1.54777,779.465,7.15492e+07
0.00259205,0.00977671,49.9843,2498.43,5.09465e-05,306.604,556.714,0.561319,-5.38498e-10,31729.1,-1.22239e-07,1.56718,779.371,7.15492e+07
0.00259522,0.00977773,49.9858,2498.58,5.09448e-05,306.705,558.428,0.563107,-5.44331e-10,32110,-1.23563e-07,1.58675,779.276,7.15492e+07
0.00259839,0.00977874,49.9873,2498.73,5.09431e-05,306.807,560.143,0.564897,-5.50254e-10,32493.3,-1.24908e-07,1.60648,779.179,7.15492e+07
0.00260157,0.00977976,49.9888,2498.88,5.09413e-05,306.91,561.859,0.566688,-5.56267e-10,32878.9,-1.26273e-07,1.62637,779.082,7.15492e+07
0.00260474,0.00978077,49.9903,2499.03,5.09396e-05,307.014,563.576,0.56848,-5.62372e-10,33267,-1.27659e-07,1.64642,778.983,7.15492e+07
0.00260791,0.00978179,49.9919,2499.19,5.09378e-05,307.12,565.294,0.570273,-5.68571e-10,33657.4,-1.29066e-07,1.66664,778.883,7.15492e+07
0.00261108,0.00978281,49.9935,2499.35,5.0936e-05,307.227,567.014,0.572068,-5.74864e-10,34050.1,-1.30494e-07,1.68703,778.782,7.15492e+07
0.00261426,0.00978383,49.995,2499.5,5.09341e-05,307.335,568.735,0.573864,-5.81253e-10,34445.3,-1.31945e-07,1.70758,778.679,7.15492e+07
0.00261743,0.00978485,49.9967,2499.67,5.09323e-05,307.444,570.457,0.575662,-5.87741e-10,34842.7,-1.33417e-07,1.7283,778.575,7.15492e+07
0.0026206,0.00978587,49.9983,2499.83,5.09304e-05,307.555,572.181,0.577461,-5.94328e-10,35242.6,-1.34913e-07,1.74919,778.471,7.15492e+07
0.00262377,0.00978689,50,2500,5.09286e-05,307.666,573.906,0.579261,-6.01017e-10,35644.7,-1.36431e-07,1.77024,778.364,7.15492e+07
0.00262695,0.00978791,50.0016,2500.16,5.09266e-05,307.779,575.632,0.581063,-6.07808e-10,36049.2,-1.37972e-07,1.79147,778.257,7.15492e+07
0.00263012,0.00978893,50.0033,2500.33,5.09247e-05,307.894,577.36,0.582866,-6.14704e-10,36456.1,-1.39538e-07,1.81287,778.148,7.15492e+07
0.00263329,0.00978996,50.005,2500.5,5.09228e-05,308.01,579.089,0.58467,-6.21707e-10,36865.3,-1.41127e-07,1.83443,778.038,7.15492e+07
0.00263646,0.00979098,50.0068,2500.68,5.09208e-05,308.126,580.819,0.586476,-6.28817e-10,37276.8,-1.42742e-07,1.85618,777.927,7.15492e+07
0.00263964,0.00979201,50.0085,2500.85,5.09188e-05,308.245,582.551,0.588283,-6.36038e-10,37690.6,-1.44381e-07,1.87809,777.815,7.15492e+07
0.00264281,0.00979303,50.0103,2501.03,5.09168e-05,308.364,584.283,0.590092,-6.4337e-10,38106.7,-1.46045e-07,1.90019,777.701,7.15492e+07
0.00264598,0.00979406,50.0121,2501.21,5.09147e-05,308.485,586.018,0.591902,-6.50817e-10,38525.1,-1.47735e-07,1.92245,777.586,7.15492e+07
0.00264915,0.00979509,50.0139,2501.39,5.09127e-05,308.607,587.754,0.593713,-6.58378e-10,38945.8,-1.49452e-07,1.9449,777.47,7.15492e+07
0.00265233,0.00979611,50.0158,2501.58,5.09106e-05,308.731,589.491,0.595526,-6.66057e-10,39368.8,-1.51195e-07,1.96752,777.352,7.15492e+07
0.0026555,0.00979714,50.0176,2501.76,5.09085e-05,308.856,591.229,0.597341,-6.73856e-10,39794.1,-1.52965e-07,1.99033,777.233,7.15492e+07
0.00265867,0.00979817,50.0195,2501.95,5.09063e-05,308.982,592.969,0.599157,-6.81776e-10,40221.7,-1.54763e-07,2.01331,777.113,7.15492e+07
0.00266185,0.0097992,50.0214,2502.14,5.09042e-05,309.11,594.711,0.600974,-6.89819e-10,40651.5,-1.56589e-07,2.03648,776.992,7.15492e+07
0.00266502,0.00980024,50.0233,2502.33,5.0902e-05,309.239,596.595,0.60295,-6.9819e-10,41125.4,-1.58489e-07,2.0618,776.869,7.15492e+07
0.00266819,0.00980127,50.0253,2502.53,5.08998e-05,309.369,598.959,0.605459,-7.07383e-10,41744.2,-1.60576e-07,2.09409,776.744,7.15492e+07
