# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00831697,0.0180976,24.2553,588.318,5.48342e-06,351.592,2003.95,2.09798,-5.25244e-09,3.05307e+06,-1.17655e-06,23.537,734.131,7.07796e+07
0.00832013,0.0181042,24.2307,587.128,5.4668e-06,351.592,2003.98,2.09801,-5.24717e-09,3.05855e+06,-1.17537e-06,23.5092,734.131,7.07796e+07
0.0083233,0.0181108,24.2062,585.939,5.45019e-06,351.592,2004.01,2.09805,-5.2419e-09,3.06405e+06,-1.17418e-06,23.4814,734.131,7.07796e+07
0.00832646,0.0181175,24.1816,584.749,5.4336e-06,351.592,2004.04,2.09809,-5.23661e-09,3.06957e+06,-1.173e-06,23.4535,734.131,7.07796e+07
0.00832963,0.0181241,24.157,583.56,5.41703e-06,351.592,2004.07,2.09812,-5.23133e-09,3.07512e+06,-1.17182e-06,23.4257,734.131,7.07796e+07
0.00833279,0.0181307,24.1323,582.37,5.40048e-06,351.592,2004.1,2.09816,-5.22604e-09,3.0807e+06,-1.17063e-06,23.3979,734.131,7.07796e+07
0.00833596,0.0181373,24.1077,581.181,5.38394e-06,351.592,2004.13,2.0982,-5.22074e-09,3.08629e+06,-1.16945e-06,23.3701,734.131,7.07796e+07
0.00833912,0.0181439,24.083,579.991,5.36742e-06,351.592,2004.15,2.09823,-5.21543e-09,3.09191e+06,-1.16826e-06,23.3422,734.131,7.07796e+07
0.00834229,0.0181505,24.0583,578.801,5.35091e-06,351.592,2004.18,2.09827,-5.21012e-09,3.09756e+06,-1.16707e-06,23.3144,734.131,7.07796e+07
0.00834545,0.0181571,24.0336,577.612,5.33442e-06,351.592,2004.21,2.09831,-5.20481e-09,3.10323e+06,-1.16588e-06,23.2865,734.131,7.07796e+07
0.00834862,0.0181637,24.0088,576.422,5.31795e-06,351.592,2004.24,2.09835,-5.19949e-09,3.10893e+06,-1.16469e-06,23.2586,734.131,7.07796e+07
0.00835178,0.0181703,23.984,575.232,5.30149e-06,351.592,2004.27,2.09838,-5.19416e-09,3.11466e+06,-1.16349e-06,23.2308,734.131,7.07796e+07
0.00835495,0.0181769,23.9592,574.043,5.28506e-06,351.592,2004.3,2.09842,-5.18883e-09,3.12041e+06,-1.1623e-06,23.2029,734.131,7.07796e+07
0.00835811,0.0181836,23.9343,572.853,5.26863e-06,351.592,2004.33,2.09846,-5.18349e-09,3.12618e+06,-1.1611e-06,23.175,734.131,7.07796e+07
0.00836127,0.0181902,23.9095,571.663,5.25223e-06,351.592,2004.36,2.09849,-5.17815e-09,3.13199e+06,-1.1599e-06,23.1472,734.131,7.07796e+07
0.00836444,0.0181968,23.8846,570.474,5.23584e-06,351.592,2004.39,2.09853,-5.1728e-09,3.13782e+06,-1.15871e-06,23.1193,734.131,7.07796e+07
0.0083676,0.0182034,23.8597,569.284,5.21947e-06,351.592,2004.42,2.09857,-5.16744e-09,3.14367e+06,-1.15751e-06,23.0914,734.131,7.07796e+07
0.00837077,0.01821,23.8347,568.094,5.20312e-06,351.592,2004.45,2.0986,-5.16208e-09,3.14955e+06,-1.15631e-06,23.0635,734.131,7.07796e+07
0.00837393,0.0182166,23.8098,566.904,5.18678e-06,351.592,2004.47,2.09864,-5.15671e-09,3.15546e+06,-1.1551e-06,23.0356,734.131,7.07796e+07
0.0083771,0.0182232,23.7848,565.715,5.17046e-06,351.592,2004.5,2.09868,-5.15134e-09,3.16139e+06,-1.1539e-06,23.0076,734.131,7.07796e+07
0.00838026,0.0182298,23.7597,564.525,5.15416e-06,351.592,2004.53,2.09871,-5.14596e-09,3.16735e+06,-1.1527e-06,22.9797,734.131,7.07796e+07
0.00838343,0.0182365,23.7347,563.335,5.13787e-06,351.592,2004.56,2.09875,-5.14058e-09,3.17334e+06,-1.15149e-06,22.9518,734.131,7.07796e+07
0.00838659,0.0182431,23.7096,562.145,5.1216e-06,351.592,2004.59,2.09879,-5.13519e-09,3.17936e+06,-1.15028e-06,22.9238,734.131,7.07796e+07
0.00838976,0.0182497,23.6845,560.955,5.10535e-06,351.592,2004.62,2.09882,-5.12979e-09,3.1854e+06,-1.14907e-06,22.8959,734.131,7.07796e+07
0.00839292,0.0182563,23.6594,559.766,5.08912e-06,351.592,2004.65,2.09886,-5.12439e-09,3.19148e+06,-1.14786e-06,22.8679,734.131,7.07796e+07
0.00839609,0.0182629,23.6342,558.576,5.0729e-06,351.592,2004.68,2.0989,-5.11898e-09,3.19758e+06,-1.14665e-06,22.84,734.131,7.07796e+07
0.00839925,0.0182695,23.609,557.386,5.0567e-06,351.592,2004.71,2.09893,-5.11357e-09,3.20371e+06,-1.14544e-06,22.812,734.131,7.07796e+07
0.00840242,0.0182761,23.5838,556.196,5.04052e-06,351.592,2004.74,2.09897,-5.10815e-09,3.20986e+06,-1.14422e-06,22.784,734.131,7.07796e+07
0.00840558,0.0182828,23.5586,555.006,5.02435e-06,351.592,2004.76,2.09901,-5.10272e-09,3.21604e+06,-1.14301e-06,22.756,734.131,7.07796e+07
0.00840875,0.0182894,23.5333,553.816,5.0082e-06,351.592,2004.79,2.09904,-5.09729e-09,3.22225e+06,-1.14179e-06,22.728,734.131,7.07796e+07
0.00841191,0.018296,23.508,552.627,4.99207e-06,351.592,2004.82,2.09908,-5.09185e-09,3.22849e+06,-1.14057e-06,22.7,734.131,7.07796e+07
0.00841508,0.0183026,23.4827,551.437,4.97596e-06,351.592,2004.85,2.09911,-5.08641e-09,3.23476e+06,-1.13935e-06,22.672,734.131,7.07796e+07
0.00841824,0.0183092,23.4573,550.247,4.95986e-06,351.592,2004.88,2.09915,-5.08096e-09,3.24106e+06,-1.13813e-06,22.644,734.131,7.07796e+07
0.00842141,0.0183158,23.432,549.057,4.94378e-06,351.592,2004.91,2.09919,-5.0755e-09,3.24739e+06,-1.13691e-06,22.616,734.131,7.07796e+07
0.00842457,0.0183225,23.4066,547.867,4.92772e-06,351.592,2004.94,2.09922,-5.07004e-09,3.25375e+06,-1.13569e-06,22.588,734.131,7.07796e+07
0.00842773,0.0183291,23.3811,546.677,4.91167e-06,351.592,2004.97,2.09926,-5.06457e-09,3.26014e+06,-1.13446e-06,22.5599,734.131,7.07796e+07
0.0084309,0.0183357,23.3557,545.487,4.89564e-06,351.592,2004.99,2.0993,-5.05909e-09,3.26656e+06,-1.13324e-06,22.5319,734.131,7.07796e+07
0.00843406,0.0183423,23.3302,544.297,4.87963e-06,351.592,2005.02,2.09933,-5.05361e-09,3.27301e+06,-1.13201e-06,22.5038,734.131,7.07796e+07
0.00843723,0.0183489,23.3047,543.107,4.86364e-06,351.592,2005.05,2.09937,-5.04813e-09,3.27948e+06,-1.13078e-06,22.4757,734.131,7.07796e+07
0.00844039,0.0183556,23.2791,541.917,4.84766e-06,351.592,2005.08,2.09941,-5.04263e-09,3.28599e+06,-1.12955e-06,22.4476,734.131,7.07796e+07
0.00844356,0.0183622,23.2535,540.727,4.8317e-06,351.592,2005.11,2.09944,-5.03713e-09,3.29253e+06,-1.12832e-06,22.4195,734.131,7.07796e+07
0.00844672,0.0183688,23.2279,539.537,4.81576e-06,351.592,2005.14,2.09948,-5.03163e-09,3.2991e+06,-1.12708e-06,22.3914,734.131,7.07796e+07
0.00844989,0.0183754,23.2023,538.347,4.79984e-06,351.592,2005.17,2.09951,-5.02612e-09,3.3057e+06,-1.12585e-06,22.3633,734.131,7.07796e+07
0.00845305,0.018382,23.1767,537.157,4.78393e-06,351.592,2005.2,2.09955,-5.0206e-09,3.31233e+06,-1.12461e-06,22.3352,734.131,7.07796e+07
0.00845622,0.0183886,23.151,535.967,4.76804e-06,351.592,2005.22,2.09959,-5.01507e-09,3.319e+06,-1.12338e-06,22.307,734.131,7.07796e+07
0.00845938,0.0183953,23.1252,534.777,4.75217e-06,351.592,2005.25,2.09962,-5.00954e-09,3.3257e+06,-1.12214e-06,22.2789,734.131,7.07796e+07
0.00846255,0.0184019,23.0995,533.587,4.73632e-06,351.592,2005.28,2.09966,-5.004e-09,3.33242e+06,-1.1209e-06,22.2508,734.131,7.07796e+07
0.00846571,0.0184085,23.0737,532.397,4.72048e-06,351.592,2005.31,2.09969,-4.99846e-09,3.33918e+06,-1.11966e-06,22.2226,734.131,7.07796e+07
0.00846888,0.0184151,23.0479,531.207,4.70466e-06,351.592,2005.34,2.09973,-4.99291e-09,3.34597e+06,-1.11841e-06,22.1944,734.131,7.07796e+07
0.00847204,0.0184217,23.0221,530.017,4.68886e-06,351.592,2005.37,2.09977,-4.98735e-09,3.35279e+06,-1.11717e-06,22.1662,734.131,7.07796e+07
0.00847521,0.0184284,22.9962,528.827,4.67308e-06,351.592,2005.4,2.0998,-4.98179e-09,3.35965e+06,-1.11592e-06,22.138,734.131,7.07796e+07
0.00847837,0.018435,22.9703,527.637,4.65731e-06,351.592,2005.43,2.09984,-4.97622e-09,3.36654e+06,-1.11467e-06,22.1098,734.131,7.07796e+07
0.00848154,0.0184416,22.9444,526.447,4.64156e-06,351.592,2005.45,2.09987,-4.97064e-09,3.37346e+06,-1.11342e-06,22.0816,734.131,7.07796e+07
0.0084847,0.0184482,22.9185,525.256,4.62583e-06,351.592,2005.48,2.09991,-4.96506e-09,3.38042e+06,-1.11217e-06,22.0533,734.131,7.07796e+07
0.00848787,0.0184549,22.8925,524.066,4.61012e-06,351.592,2005.51,2.09995,-4.95947e-09,3.38741e+06,-1.11092e-06,22.0251,734.131,7.07796e+07
0.00849103,0.0184615,22.8665,522.876,4.59442e-06,351.592,2005.54,2.09998,-4.95388e-09,3.39444e+06,-1.10967e-06,21.9968,734.131,7.07796e+07
0.00849419,0.0184681,22.8404,521.686,4.57875e-06,351.592,2005.57,2.10002,-4.94828e-09,3.40149e+06,-1.10841e-06,21.9686,734.131,7.07796e+07
0.00849736,0.0184747,22.8144,520.496,4.56309e-06,351.592,2005.6,2.10005,-4.94267e-09,3.40858e+06,-1.10716e-06,21.9403,734.131,7.07796e+07
0.00850052,0.0184813,22.7883,519.306,4.54744e-06,351.592,2005.63,2.10009,-4.93705e-09,3.41571e+06,-1.1059e-06,21.912,734.131,7.07796e+07
0.00850369,0.018488,22.7622,518.115,4.53182e-06,351.592,2005.65,2.10013,-4.93143e-09,3.42287e+06,-1.10464e-06,21.8836,734.131,7.07796e+07
0.00850685,0.0184946,22.736,516.925,4.51621e-06,351.592,2005.68,2.10016,-4.9258e-09,3.43006e+06,-1.10338e-06,21.8553,734.131,7.07796e+07
0.00851002,0.0185012,22.7098,515.735,4.50062e-06,351.592,2005.71,2.1002,-4.92017e-09,3.43729e+06,-1.10212e-06,21.827,734.131,7.07796e+07
0.00851318,0.0185078,22.6836,514.545,4.48505e-06,351.592,2005.74,2.10023,-4.91452e-09,3.44456e+06,-1.10085e-06,21.7986,734.131,7.07796e+07
0.00851635,0.0185145,22.6573,513.355,4.4695e-06,351.592,2005.77,2.10027,-4.90887e-09,3.45186e+06,-1.09959e-06,21.7703,734.131,7.07796e+07
0.00851951,0.0185211,22.631,512.164,4.45396e-06,351.592,2005.8,2.1003,-4.90322e-09,3.4592e+06,-1.09832e-06,21.7419,734.131,7.07796e+07
0.00852268,0.0185277,22.6047,510.974,4.43845e-06,351.592,2005.82,2.10034,-4.89756e-09,3.46658e+06,-1.09705e-06,21.7135,734.131,7.07796e+07
0.00852584,0.0185343,22.5784,509.784,4.42295e-06,351.592,2005.85,2.10038,-4.89189e-09,3.47399e+06,-1.09578e-06,21.6852,734.131,7.07796e+07
0.00852901,0.018541,22.552,508.594,4.40746e-06,351.592,2005.88,2.10041,-4.88621e-09,3.48144e+06,-1.09451e-06,21.6567,734.131,7.07796e+07
0.00853217,0.0185476,22.5256,507.403,4.392e-06,351.592,2005.91,2.10045,-4.88053e-09,3.48892e+06,-1.09324e-06,21.6283,734.131,7.07796e+07
0.00853534,0.0185542,22.4992,506.213,4.37656e-06,351.592,2005.94,2.10048,-4.87484e-09,3.49644e+06,-1.09196e-06,21.5998,734.131,7.07796e+07
0.0085385,0.0185608,22.4727,505.023,4.36113e-06,351.592,2005.97,2.10052,-4.86914e-09,3.504e+06,-1.09069e-06,21.5714,734.131,7.07796e+07
0.00854167,0.0185675,22.4462,503.832,4.34572e-06,351.592,2005.99,2.10055,-4.86344e-09,3.51159e+06,-1.08941e-06,21.5429,734.131,7.07796e+07
0.00854483,0.0185741,22.4197,502.642,4.33033e-06,351.592,2006.02,2.10059,-4.85773e-09,3.51923e+06,-1.08813e-06,21.5144,734.131,7.07796e+07
0.008548,0.0185807,22.3931,501.452,4.31495e-06,351.592,2006.05,2.10062,-4.85201e-09,3.5269e+06,-1.08685e-06,21.4859,734.131,7.07796e+07
0.00855116,0.0185873,22.3665,500.261,4.2996e-06,351.592,2006.08,2.10066,-4.84629e-09,3.53461e+06,-1.08557e-06,21.4574,734.131,7.07796e+07
0.00855432,0.018594,22.3399,499.071,4.28426e-06,351.592,2006.11,2.1007,-4.84056e-09,3.54237e+06,-1.08428e-06,21.4289,734.131,7.07796e+07
0.00855749,0.0186006,22.3132,497.881,4.26894e-06,351.592,2006.14,2.10073,-4.83482e-09,3.55016e+06,-1.083e-06,21.4004,734.131,7.07796e+07
0.00856065,0.0186072,22.2865,496.69,4.25364e-06,351.592,2006.16,2.10077,-4.82907e-09,3.55798e+06,-1.08171e-06,21.3718,734.131,7.07796e+07
0.00856382,0.0186138,22.2598,495.5,4.23836e-06,351.592,2006.19,2.1008,-4.82332e-09,3.56585e+06,-1.08042e-06,21.3432,734.131,7.07796e+07
0.00856698,0.0186205,22.2331,494.309,4.22309e-06,351.592,2006.22,2.10084,-4.81756e-09,3.57375e+06,-1.07913e-06,21.3146,734.131,7.07796e+07
0.00857015,0.0186271,22.2063,493.119,4.20785e-06,351.592,2006.25,2.10087,-4.81179e-09,3.5817e+06,-1.07784e-06,21.286,734.131,7.07796e+07
0.00857331,0.0186337,22.1795,491.929,4.19262e-06,351.592,2006.28,2.10091,-4.80602e-09,3.58969e+06,-1.07655e-06,21.2574,734.131,7.07796e+07
0.00857648,0.0186404,22.1526,490.738,4.17741e-06,351.592,2006.31,2.10094,-4.80024e-09,3.59772e+06,-1.07525e-06,21.2287,734.131,7.07796e+07
0.00857964,0.018647,22.1257,489.548,4.16222e-06,351.592,2006.33,2.10098,-4.79445e-09,3.60579e+06,-1.07396e-06,21.2001,734.131,7.07796e+07
0.00858281,0.0186536,22.0988,488.357,4.14704e-06,351.592,2006.36,2.10101,-4.78865e-09,3.6139e+06,-1.07266e-06,21.1714,734.131,7.07796e+07
0.00858597,0.0186602,22.0719,487.167,4.13189e-06,351.592,2006.39,2.10105,-4.78285e-09,3.62205e+06,-1.07136e-06,21.1427,734.131,7.07796e+07
0.00858914,0.0186669,22.0449,485.976,4.11675e-06,351.592,2006.42,2.10108,-4.77704e-09,3.63025e+06,-1.07006e-06,21.114,734.131,7.07796e+07
0.0085923,0.0186735,22.0178,484.786,4.10163e-06,351.592,2006.45,2.10112,-4.77122e-09,3.63848e+06,-1.06875e-06,21.0853,734.131,7.07796e+07
0.00859547,0.0186801,21.9908,483.595,4.08653e-06,351.592,2006.47,2.10115,-4.7654e-09,3.64676e+06,-1.06745e-06,21.0566,734.131,7.07796e+07
0.00859863,0.0186868,21.9637,482.405,4.07145e-06,351.592,2006.5,2.10119,-4.75956e-09,3.65508e+06,-1.06614e-06,21.0278,734.131,7.07796e+07
0.0086018,0.0186934,21.9366,481.214,4.05639e-06,351.592,2006.53,2.10122,-4.75372e-09,3.66344e+06,-1.06483e-06,20.999,734.131,7.07796e+07
0.00860496,0.0187,21.9094,480.024,4.04135e-06,351.592,2006.56,2.10126,-4.74788e-09,3.67185e+06,-1.06352e-06,20.9702,734.131,7.07796e+07
0.00860813,0.0187067,21.8823,478.833,4.02632e-06,351.592,2006.59,2.10129,-4.74202e-09,3.6803e+06,-1.06221e-06,20.9414,734.131,7.07796e+07
0.00861129,0.0187133,21.855,477.642,4.01131e-06,351.592,2006.61,2.10133,-4.73616e-09,3.6888e+06,-1.0609e-06,20.9126,734.131,7.07796e+07
0.00861446,0.0187199,21.8278,476.452,3.99632e-06,351.592,2006.64,2.10136,-4.73029e-09,3.69734e+06,-1.05959e-06,20.8837,734.131,7.07796e+07
0.00861762,0.0187265,21.8005,475.261,3.98135e-06,351.592,2006.67,2.1014,-4.72441e-09,3.70593e+06,-1.05827e-06,20.8549,734.131,7.07796e+07
0.00862078,0.0187332,21.7732,474.071,3.9664e-06,351.592,2006.7,2.10143,-4.71853e-09,3.71456e+06,-1.05695e-06,20.826,734.131,7.07796e+07
0.00862395,0.0187398,21.7458,472.88,3.95147e-06,351.592,2006.73,2.10147,-4.71264e-09,3.72323e+06,-1.05563e-06,20.7971,734.131,7.07796e+07
0.00862711,0.0187464,21.7184,471.689,3.93655e-06,351.592,2006.76,2.1015,-4.70674e-09,3.73195e+06,-1.05431e-06,20.7682,734.131,7.07796e+07
0.00863028,0.0187531,21.691,470.499,3.92166e-06,351.592,2006.78,2.10154,-4.70083e-09,3.74071e+06,-1.05299e-06,20.7392,734.131,7.07796e+07
0.00863344,0.0187597,21.6635,469.308,3.90678e-06,351.592,2006.81,2.10157,-4.69491e-09,3.74952e+06,-1.05166e-06,20.7102,734.131,7.07796e+07
0.00863661,0.0187663,21.636,468.118,3.89192e-06,351.592,2006.84,2.10161,-4.68899e-09,3.75838e+06,-1.05033e-06,20.6813,734.131,7.07796e+07
0.00863977,0.018773,21.6085,466.927,3.87708e-06,351.592,2006.87,2.10164,-4.68306e-09,3.76729e+06,-1.04901e-06,20.6523,734.131,7.07796e+07
0.00864294,0.0187796,21.5809,465.736,3.86226e-06,351.592,2006.89,2.10168,-4.67712e-09,3.77625e+06,-1.04767e-06,20.6233,734.131,7.07796e+07
0.0086461,0.0187862,21.5533,464.545,3.84746e-06,351.592,2006.92,2.10171,-4.67117e-09,3.78525e+06,-1.04634e-06,20.5942,734.131,7.07796e+07
0.00864927,0.0187929,21.5257,463.355,3.83268e-06,351.592,2006.95,2.10175,-4.66522e-09,3.7943e+06,-1.04501e-06,20.5652,734.131,7.07796e+07
0.00865243,0.0187995,21.498,462.164,3.81791e-06,351.592,2006.98,2.10178,-4.65926e-09,3.8034e+06,-1.04367e-06,20.5361,734.131,7.07796e+07
0.0086556,0.0188061,21.4703,460.973,3.80317e-06,351.592,2007.01,2.10182,-4.65329e-09,3.81255e+06,-1.04234e-06,20.507,734.131,7.07796e+07
0.00865876,0.0188128,21.4425,459.783,3.78844e-06,351.592,2007.03,2.10185,-4.64731e-09,3.82174e+06,-1.041e-06,20.4779,734.131,7.07796e+07
0.00866193,0.0188194,21.4148,458.592,3.77373e-06,351.592,2007.06,2.10188,-4.64132e-09,3.83098e+06,-1.03966e-06,20.4487,734.131,7.07796e+07
0.00866509,0.018826,21.3869,457.401,3.75905e-06,351.592,2007.09,2.10192,-4.63533e-09,3.84028e+06,-1.03831e-06,20.4195,734.131,7.07796e+07
0.00866826,0.0188327,21.3591,456.21,3.74438e-06,351.592,2007.12,2.10195,-4.62933e-09,3.84962e+06,-1.03697e-06,20.3903,734.131,7.07796e+07
0.00867142,0.0188393,21.3312,455.02,3.72973e-06,351.592,2007.14,2.10199,-4.62332e-09,3.85902e+06,-1.03562e-06,20.3611,734.131,7.07796e+07
0.00867459,0.0188459,21.3033,453.829,3.71509e-06,351.592,2007.17,2.10202,-4.6173e-09,3.86847e+06,-1.03427e-06,20.3319,734.131,7.07796e+07
0.00867775,0.0188526,21.2753,452.638,3.70048e-06,351.592,2007.2,2.10206,-4.61127e-09,3.87797e+06,-1.03292e-06,20.3027,734.131,7.07796e+07
0.00868091,0.0188592,21.2473,451.447,3.68589e-06,351.592,2007.23,2.10209,-4.60524e-09,3.88752e+06,-1.03157e-06,20.2734,734.131,7.07796e+07
0.00868408,0.0188658,21.2192,450.256,3.67131e-06,351.592,2007.26,2.10213,-4.59919e-09,3.89713e+06,-1.03022e-06,20.2441,734.131,7.07796e+07
0.00868724,0.0188725,21.1912,449.065,3.65676e-06,351.592,2007.28,2.10216,-4.59314e-09,3.90678e+06,-1.02886e-06,20.2148,734.131,7.07796e+07
0.00869041,0.0188791,21.163,447.875,3.64222e-06,351.592,2007.31,2.10219,-4.58708e-09,3.91649e+06,-1.02751e-06,20.1854,734.131,7.07796e+07
0.00869357,0.0188857,21.1349,446.684,3.62771e-06,351.592,2007.34,2.10223,-4.58102e-09,3.92625e+06,-1.02615e-06,20.1561,734.131,7.07796e+07
0.00869674,0.0188924,21.1067,445.493,3.61321e-06,351.592,2007.37,2.10226,-4.57494e-09,3.93606e+06,-1.02479e-06,20.1267,734.131,7.07796e+07
0.0086999,0.018899,21.0785,444.302,3.59873e-06,351.592,2007.39,2.1023,-4.56886e-09,3.94593e+06,-1.02342e-06,20.0973,734.131,7.07796e+07
0.00870307,0.0189057,21.0502,443.111,3.58427e-06,351.592,2007.42,2.10233,-4.56276e-09,3.95586e+06,-1.02206e-06,20.0678,734.131,7.07796e+07
0.00870623,0.0189123,21.0219,441.92,3.56983e-06,351.592,2007.45,2.10236,-4.55666e-09,3.96584e+06,-1.02069e-06,20.0384,734.131,7.07796e+07
0.0087094,0.0189189,20.9936,440.729,3.55541e-06,351.592,2007.48,2.1024,-4.55055e-09,3.97588e+06,-1.01932e-06,20.0089,734.131,7.07796e+07
0.00871256,0.0189256,20.9652,439.538,3.54101e-06,351.592,2007.5,2.10243,-4.54444e-09,3.98597e+06,-1.01795e-06,19.9794,734.131,7.07796e+07
0.00871573,0.0189322,20.9367,438.347,3.52663e-06,351.592,2007.53,2.10247,-4.53831e-09,3.99613e+06,-1.01658e-06,19.9499,734.131,7.07796e+07
0.00871889,0.0189388,20.9083,437.157,3.51226e-06,351.592,2007.56,2.1025,-4.53218e-09,4.00633e+06,-1.01521e-06,19.9203,734.131,7.07796e+07
0.00872206,0.0189455,20.8798,435.966,3.49792e-06,351.592,2007.59,2.10253,-4.52603e-09,4.01659e+06,-1.01383e-06,19.8907,734.131,7.07796e+07
0.00872522,0.0189521,20.8512,434.775,3.4836e-06,351.592,2007.61,2.10257,-4.51988e-09,4.0269e+06,-1.01245e-06,19.8611,734.131,7.07796e+07
0.00872839,0.0189588,20.8227,433.584,3.46929e-06,351.592,2007.64,2.1026,-4.51372e-09,4.03728e+06,-1.01107e-06,19.8315,734.131,7.07796e+07
0.00873155,0.0189654,20.7941,432.393,3.45501e-06,351.592,2007.67,2.10264,-4.50755e-09,4.04772e+06,-1.00969e-06,19.8018,734.131,7.07796e+07
0.00873472,0.018972,20.7654,431.202,3.44074e-06,351.592,2007.7,2.10267,-4.50137e-09,4.05822e+06,-1.00831e-06,19.7721,734.131,7.07796e+07
0.00873788,0.0189787,20.7367,430.011,3.4265e-06,351.592,2007.72,2.1027,-4.49518e-09,4.06877e+06,-1.00692e-06,19.7424,734.131,7.07796e+07
0.00874105,0.0189853,20.708,428.82,3.41227e-06,351.592,2007.75,2.10274,-4.48899e-09,4.07939e+06,-1.00553e-06,19.7127,734.131,7.07796e+07
0.00874421,0.0189919,20.6792,427.629,3.39806e-06,351.592,2007.78,2.10277,-4.48278e-09,4.09007e+06,-1.00414e-06,19.6829,734.131,7.07796e+07
0.00874737,0.0189986,20.6504,426.437,3.38388e-06,351.592,2007.8,2.1028,-4.47657e-09,4.10082e+06,-1.00275e-06,19.6532,734.131,7.07796e+07
0.00875054,0.0190052,20.6215,425.246,3.36971e-06,351.592,2007.83,2.10284,-4.47035e-09,4.11162e+06,-1.00136e-06,19.6233,734.131,7.07796e+07
0.0087537,0.0190119,20.5926,424.055,3.35556e-06,351.592,2007.86,2.10287,-4.46412e-09,4.12247e+06,-9.99962e-07,19.5935,734.131,7.07796e+07
0.00875687,0.0190185,20.5637,422.864,3.34143e-06,351.592,2007.89,2.10291,-4.45788e-09,4.1334e+06,-9.98564e-07,19.5636,734.131,7.07796e+07
0.00876003,0.0190251,20.5347,421.673,3.32733e-06,351.592,2007.91,2.10294,-4.45163e-09,4.14438e+06,-9.97164e-07,19.5337,734.131,7.07796e+07
0.0087632,0.0190318,20.5057,420.482,3.31324e-06,351.592,2007.94,2.10297,-4.44537e-09,4.15543e+06,-9.95763e-07,19.5038,734.131,7.07796e+07
0.00876636,0.0190384,20.4766,419.291,3.29917e-06,351.592,2007.97,2.10301,-4.4391e-09,4.16655e+06,-9.94359e-07,19.4738,734.131,7.07796e+07
0.00876953,0.0190451,20.4475,418.1,3.28512e-06,351.592,2007.99,2.10304,-4.43282e-09,4.17773e+06,-9.92953e-07,19.4438,734.131,7.07796e+07
0.00877269,0.0190517,20.4183,416.909,3.27109e-06,351.592,2008.02,2.10307,-4.42654e-09,4.18898e+06,-9.91545e-07,19.4138,734.131,7.07796e+07
0.00877586,0.0190583,20.3892,415.718,3.25708e-06,351.592,2008.05,2.10311,-4.42024e-09,4.2003e+06,-9.90135e-07,19.3838,734.131,7.07796e+07
0.00877902,0.019065,20.3599,414.526,3.24309e-06,351.592,2008.08,2.10314,-4.41394e-09,4.21168e+06,-9.88722e-07,19.3538,734.131,7.07796e+07
0.00878219,0.0190716,20.3306,413.335,3.22912e-06,351.592,2008.1,2.10317,-4.40763e-09,4.22312e+06,-9.87308e-07,19.3236,734.131,7.07796e+07
0.00878535,0.0190783,20.3013,412.144,3.21518e-06,351.592,2008.13,2.10321,-4.4013e-09,4.23463e+06,-9.85892e-07,19.2935,734.131,7.07796e+07
0.00878852,0.0190849,20.272,410.953,3.20125e-06,351.592,2008.16,2.10324,-4.39497e-09,4.24621e+06,-9.84473e-07,19.2633,734.131,7.07796e+07
0.00879168,0.0190916,20.2426,409.762,3.18734e-06,351.592,2008.18,2.10327,-4.38863e-09,4.25786e+06,-9.83053e-07,19.2331,734.131,7.07796e+07
0.00879485,0.0190982,20.2131,408.57,3.17345e-06,351.592,2008.21,2.1033,-4.38228e-09,4.26957e+06,-9.8163e-07,19.2029,734.131,7.07796e+07
0.00879801,0.0191048,20.1836,407.379,3.15958e-06,351.592,2008.24,2.10334,-4.37592e-09,4.28136e+06,-9.80205e-07,19.1726,734.131,7.07796e+07
0.00880118,0.0191115,20.1541,406.188,3.14573e-06,351.592,2008.26,2.10337,-4.36955e-09,4.29322e+06,-9.78778e-07,19.1424,734.131,7.07796e+07
0.00880434,0.0191181,20.1245,404.997,3.1319e-06,351.592,2008.29,2.1034,-4.36317e-09,4.30516e+06,-9.77349e-07,19.1121,734.131,7.07796e+07
0.0088075,0.0191248,20.0949,403.805,3.11809e-06,351.592,2008.32,2.10344,-4.35678e-09,4.31716e+06,-9.75918e-07,19.0817,734.131,7.07796e+07
0.00881067,0.0191314,20.0652,402.614,3.10431e-06,351.592,2008.34,2.10347,-4.35038e-09,4.32924e+06,-9.74485e-07,19.0514,734.131,7.07796e+07
0.00881383,0.0191381,20.0355,401.423,3.09054e-06,351.592,2008.37,2.1035,-4.34397e-09,4.34139e+06,-9.73049e-07,19.0209,734.131,7.07796e+07
0.008817,0.0191447,20.0058,400.232,3.07679e-06,351.592,2008.4,2.10353,-4.33755e-09,4.3536e+06,-9.71611e-07,18.9905,734.131,7.07796e+07
0.00882016,0.0191513,19.976,399.04,3.06306e-06,351.592,2008.42,2.10357,-4.33112e-09,4.36589e+06,-9.70171e-07,18.96,734.131,7.07796e+07
0.00882333,0.019158,19.9461,397.849,3.04936e-06,351.592,2008.45,2.1036,-4.32468e-09,4.37826e+06,-9.68729e-07,18.9295,734.131,7.07796e+07
0.00882649,0.0191646,19.9163,396.658,3.03567e-06,351.592,2008.48,2.10363,-4.31823e-09,4.3907e+06,-9.67284e-07,18.8989,734.131,7.07796e+07
