# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00720203,0.0155776,14.6973,216.011,1.21995e-06,351.592,1668.61,1.71386,-2.88199e-09,5.49736e+06,-6.55942e-06,97.9066,734.131,6.37416e+08
0.0072056,0.0155837,14.6559,214.795,1.20966e-06,351.592,1668.44,1.71372,-2.87371e-09,5.52491e+06,-6.54056e-06,97.5789,734.131,6.37416e+08
0.00720917,0.0155899,14.6143,213.578,1.1994e-06,351.592,1668.27,1.71358,-2.8654e-09,5.55279e+06,-6.52166e-06,97.2508,734.131,6.37416e+08
0.00721274,0.015596,14.5726,212.362,1.18916e-06,351.592,1668.09,1.71344,-2.85708e-09,5.581e+06,-6.5027e-06,96.9224,734.131,6.37416e+08
0.00721631,0.0156022,14.5308,211.146,1.17896e-06,351.592,1667.92,1.7133,-2.84873e-09,5.60951e+06,-6.4837e-06,96.5934,734.131,6.37416e+08
0.00721989,0.0156083,14.4889,209.929,1.16879e-06,351.592,1667.76,1.71317,-2.84036e-09,5.63831e+06,-6.46467e-06,96.2635,734.131,6.37416e+08
0.00722346,0.0156145,14.4469,208.713,1.15865e-06,351.592,1667.59,1.71303,-2.83198e-09,5.66745e+06,-6.44558e-06,95.9333,734.131,6.37416e+08
0.00722703,0.0156206,14.4048,207.497,1.14854e-06,351.592,1667.42,1.7129,-2.82357e-09,5.69695e+06,-6.42643e-06,95.6027,734.131,6.37416e+08
0.0072306,0.0156268,14.3625,206.281,1.13845e-06,351.592,1667.26,1.71277,-2.81513e-09,5.72681e+06,-6.40724e-06,95.2718,734.131,6.37416e+08
0.00723417,0.0156329,14.3201,205.065,1.1284e-06,351.592,1667.09,1.71263,-2.80668e-09,5.75704e+06,-6.38799e-06,94.9405,734.131,6.37416e+08
0.00723774,0.015639,14.2776,203.849,1.11838e-06,351.592,1666.93,1.7125,-2.7982e-09,5.78764e+06,-6.36869e-06,94.6089,734.131,6.37416e+08
0.00724131,0.0156452,14.2349,202.633,1.10839e-06,351.592,1666.76,1.71237,-2.78969e-09,5.81861e+06,-6.34934e-06,94.2768,734.131,6.37416e+08
0.00724488,0.0156513,14.1922,201.417,1.09843e-06,351.592,1666.6,1.71223,-2.78116e-09,5.84997e+06,-6.32993e-06,93.9444,734.131,6.37416e+08
0.00724845,0.0156575,14.1493,200.201,1.0885e-06,351.592,1666.43,1.7121,-2.77261e-09,5.88173e+06,-6.31047e-06,93.6116,734.131,6.37416e+08
0.00725202,0.0156636,14.1062,198.986,1.0786e-06,351.592,1666.27,1.71197,-2.76404e-09,5.91388e+06,-6.29095e-06,93.2784,734.131,6.37416e+08
0.00725559,0.0156698,14.0631,197.77,1.06873e-06,351.592,1666.11,1.71184,-2.75544e-09,5.94639e+06,-6.27138e-06,92.9443,734.131,6.37416e+08
0.00725916,0.0156759,14.0198,196.554,1.05889e-06,351.592,1665.95,1.71171,-2.74682e-09,5.97927e+06,-6.25177e-06,92.6094,734.131,6.37416e+08
0.00726273,0.0156821,13.9764,195.339,1.04908e-06,351.592,1665.79,1.71159,-2.73818e-09,6.01257e+06,-6.2321e-06,92.2741,734.131,6.37416e+08
0.0072663,0.0156882,13.9328,194.123,1.0393e-06,351.592,1665.64,1.71146,-2.72951e-09,6.0463e+06,-6.21237e-06,91.9384,734.131,6.37416e+08
0.00726987,0.0156943,13.8891,192.908,1.02956e-06,351.592,1665.48,1.71133,-2.72082e-09,6.08047e+06,-6.19258e-06,91.6023,734.131,6.37416e+08
0.00727345,0.0157005,13.8453,191.692,1.01984e-06,351.592,1665.32,1.71121,-2.7121e-09,6.11509e+06,-6.17274e-06,91.2658,734.131,6.37416e+08
0.00727702,0.0157066,13.8013,190.477,1.01016e-06,351.592,1665.17,1.71108,-2.70335e-09,6.15017e+06,-6.15283e-06,90.9288,734.131,6.37416e+08
0.00728059,0.0157127,13.7572,189.262,1.00051e-06,351.592,1665.01,1.71096,-2.69458e-09,6.18571e+06,-6.13287e-06,90.5914,734.131,6.37416e+08
0.00728416,0.0157189,13.713,188.046,9.90885e-07,351.592,1664.85,1.71083,-2.68578e-09,6.22172e+06,-6.11284e-06,90.2535,734.131,6.37416e+08
0.00728773,0.015725,13.6686,186.831,9.81295e-07,351.592,1664.7,1.71071,-2.67696e-09,6.25821e+06,-6.09276e-06,89.9152,734.131,6.37416e+08
0.0072913,0.0157312,13.6241,185.616,9.71736e-07,351.592,1664.54,1.71058,-2.66811e-09,6.2952e+06,-6.07261e-06,89.5763,734.131,6.37416e+08
0.00729487,0.0157373,13.5794,184.401,9.62209e-07,351.592,1664.39,1.71046,-2.65923e-09,6.33261e+06,-6.05241e-06,89.2364,734.131,6.37416e+08
0.00729844,0.0157434,13.5346,183.185,9.52714e-07,351.592,1664.24,1.71034,-2.65033e-09,6.3705e+06,-6.03215e-06,88.8957,734.131,6.37416e+08
0.00730201,0.0157496,13.4896,181.97,9.4325e-07,351.592,1664.09,1.71022,-2.6414e-09,6.40891e+06,-6.01183e-06,88.5544,734.131,6.37416e+08
0.00730558,0.0157557,13.4445,180.755,9.33819e-07,351.592,1663.94,1.71011,-2.63245e-09,6.44785e+06,-5.99145e-06,88.2127,734.131,6.37416e+08
0.00730915,0.0157618,13.3993,179.54,9.24419e-07,351.592,1663.8,1.70999,-2.62346e-09,6.48734e+06,-5.971e-06,87.8706,734.131,6.37416e+08
0.00731272,0.0157679,13.3539,178.325,9.15052e-07,351.592,1663.65,1.70987,-2.61445e-09,6.52738e+06,-5.95048e-06,87.5279,734.131,6.37416e+08
0.00731629,0.0157741,13.3083,177.111,9.05716e-07,351.592,1663.5,1.70975,-2.60541e-09,6.56799e+06,-5.9299e-06,87.1847,734.131,6.37416e+08
0.00731986,0.0157802,13.2626,175.896,8.96413e-07,351.592,1663.35,1.70964,-2.59633e-09,6.60917e+06,-5.90925e-06,86.8409,734.131,6.37416e+08
0.00732343,0.0157863,13.2167,174.681,8.87143e-07,351.592,1663.21,1.70952,-2.58723e-09,6.65095e+06,-5.88854e-06,86.4966,734.131,6.37416e+08
0.00732701,0.0157925,13.1707,173.466,8.77905e-07,351.592,1663.06,1.7094,-2.5781e-09,6.69332e+06,-5.86775e-06,86.1518,734.131,6.37416e+08
0.00733058,0.0157986,13.1245,172.251,8.68699e-07,351.592,1662.91,1.70928,-2.56894e-09,6.73632e+06,-5.8469e-06,85.8064,734.131,6.37416e+08
0.00733415,0.0158047,13.0781,171.037,8.59526e-07,351.592,1662.77,1.70917,-2.55975e-09,6.77983e+06,-5.82599e-06,85.4596,734.131,6.37416e+08
0.00733772,0.0158108,13.0316,169.822,8.50386e-07,351.592,1662.63,1.70906,-2.55053e-09,6.82395e+06,-5.80501e-06,85.112,734.131,6.37416e+08
0.00734129,0.015817,12.9849,168.607,8.41279e-07,351.592,1662.49,1.70895,-2.54128e-09,6.86873e+06,-5.78396e-06,84.7638,734.131,6.37416e+08
0.00734486,0.0158231,12.938,167.393,8.32205e-07,351.592,1662.36,1.70884,-2.532e-09,6.91418e+06,-5.76284e-06,84.415,734.131,6.37416e+08
0.00734843,0.0158292,12.891,166.178,8.23164e-07,351.592,1662.22,1.70873,-2.52269e-09,6.96032e+06,-5.74164e-06,84.0657,734.131,6.37416e+08
0.007352,0.0158353,12.8438,164.964,8.14157e-07,351.592,1662.08,1.70862,-2.51334e-09,7.00715e+06,-5.72037e-06,83.7158,734.131,6.37416e+08
0.00735557,0.0158415,12.7965,163.749,8.05182e-07,351.592,1661.94,1.70851,-2.50397e-09,7.0547e+06,-5.69903e-06,83.3652,734.131,6.37416e+08
0.00735914,0.0158476,12.7489,162.535,7.96241e-07,351.592,1661.8,1.7084,-2.49455e-09,7.10299e+06,-5.67761e-06,83.014,734.131,6.37416e+08
0.00736271,0.0158537,12.7012,161.32,7.87334e-07,351.592,1661.67,1.70829,-2.48511e-09,7.15202e+06,-5.65611e-06,82.6622,734.131,6.37416e+08
0.00736628,0.0158598,12.6533,160.106,7.78461e-07,351.592,1661.53,1.70818,-2.47563e-09,7.20181e+06,-5.63453e-06,82.3097,734.131,6.37416e+08
0.00736985,0.0158659,12.6052,158.892,7.69621e-07,351.592,1661.39,1.70807,-2.46612e-09,7.25239e+06,-5.61288e-06,81.9565,734.131,6.37416e+08
0.00737342,0.0158721,12.557,157.677,7.60815e-07,351.592,1661.26,1.70797,-2.45657e-09,7.30361e+06,-5.59116e-06,81.6016,734.131,6.37416e+08
0.00737699,0.0158782,12.5085,156.463,7.52044e-07,351.592,1661.13,1.70787,-2.447e-09,7.35564e+06,-5.56937e-06,81.2458,734.131,6.37416e+08
0.00738057,0.0158843,12.4599,155.249,7.43306e-07,351.592,1661,1.70777,-2.43738e-09,7.4085e+06,-5.54749e-06,80.8894,734.131,6.37416e+08
0.00738414,0.0158904,12.4111,154.035,7.34603e-07,351.592,1660.87,1.70767,-2.42774e-09,7.46223e+06,-5.52553e-06,80.5323,734.131,6.37416e+08
0.00738771,0.0158965,12.3621,152.821,7.25935e-07,351.592,1660.75,1.70757,-2.41805e-09,7.51683e+06,-5.50348e-06,80.1745,734.131,6.37416e+08
0.00739128,0.0159026,12.3129,151.606,7.17301e-07,351.592,1660.62,1.70747,-2.40833e-09,7.57234e+06,-5.48135e-06,79.816,734.131,6.37416e+08
0.00739485,0.0159088,12.2635,150.392,7.08701e-07,351.592,1660.49,1.70736,-2.39857e-09,7.62877e+06,-5.45914e-06,79.4567,734.131,6.37416e+08
0.00739842,0.0159149,12.2139,149.178,7.00137e-07,351.592,1660.36,1.70726,-2.38877e-09,7.68614e+06,-5.43684e-06,79.0967,734.131,6.37416e+08
0.00740199,0.015921,12.1641,147.964,6.91607e-07,351.592,1660.23,1.70716,-2.37893e-09,7.74448e+06,-5.41445e-06,78.7358,734.131,6.37416e+08
0.00740556,0.0159271,12.114,146.75,6.83113e-07,351.592,1660.1,1.70706,-2.36906e-09,7.80381e+06,-5.39197e-06,78.3742,734.131,6.37416e+08
0.00740913,0.0159332,12.0638,145.536,6.74654e-07,351.592,1659.97,1.70696,-2.35914e-09,7.86415e+06,-5.36941e-06,78.0117,734.131,6.37416e+08
0.0074127,0.0159393,12.0134,144.322,6.6623e-07,351.592,1659.86,1.70687,-2.34919e-09,7.92533e+06,-5.34677e-06,77.6472,734.131,6.37416e+08
0.00741627,0.0159454,11.9628,143.108,6.57842e-07,351.592,1659.74,1.70678,-2.33921e-09,7.98757e+06,-5.32403e-06,77.2817,734.131,6.37416e+08
0.00741984,0.0159516,11.9119,141.894,6.49489e-07,351.592,1659.62,1.70668,-2.32918e-09,8.05091e+06,-5.30121e-06,76.9155,734.131,6.37416e+08
0.00742341,0.0159577,11.8609,140.68,6.41173e-07,351.592,1659.5,1.70659,-2.31911e-09,8.11538e+06,-5.27828e-06,76.5485,734.131,6.37416e+08
0.00742698,0.0159638,11.8096,139.467,6.32892e-07,351.592,1659.38,1.7065,-2.30899e-09,8.181e+06,-5.25527e-06,76.1805,734.131,6.37416e+08
0.00743055,0.0159699,11.7581,138.253,6.24647e-07,351.592,1659.26,1.70641,-2.29884e-09,8.24781e+06,-5.23215e-06,75.8117,734.131,6.37416e+08
0.00743413,0.015976,11.7064,137.039,6.16439e-07,351.592,1659.15,1.70631,-2.28864e-09,8.31583e+06,-5.20894e-06,75.442,734.131,6.37416e+08
0.0074377,0.0159821,11.6544,135.825,6.08267e-07,351.592,1659.03,1.70622,-2.27839e-09,8.38511e+06,-5.18562e-06,75.0713,734.131,6.37416e+08
0.00744127,0.0159882,11.6022,134.611,6.00132e-07,351.592,1658.91,1.70613,-2.26811e-09,8.45566e+06,-5.16221e-06,74.6997,734.131,6.37416e+08
0.00744484,0.0159943,11.5498,133.398,5.92033e-07,351.592,1658.79,1.70604,-2.25777e-09,8.52753e+06,-5.13869e-06,74.3271,734.131,6.37416e+08
0.00744841,0.0160004,11.4971,132.184,5.83971e-07,351.592,1658.67,1.70595,-2.24739e-09,8.60073e+06,-5.11507e-06,73.9535,734.131,6.37416e+08
0.00745198,0.0160065,11.4442,130.97,5.75947e-07,351.592,1658.57,1.70586,-2.23698e-09,8.67507e+06,-5.09136e-06,73.5774,734.131,6.37416e+08
0.00745555,0.0160126,11.3911,129.756,5.67959e-07,351.592,1658.46,1.70578,-2.22651e-09,8.75084e+06,-5.06754e-06,73.2003,734.131,6.37416e+08
0.00745912,0.0160187,11.3377,128.543,5.60009e-07,351.592,1658.35,1.7057,-2.216e-09,8.82809e+06,-5.04361e-06,72.8222,734.131,6.37416e+08
0.00746269,0.0160248,11.284,127.329,5.52096e-07,351.592,1658.24,1.70561,-2.20544e-09,8.90685e+06,-5.01957e-06,72.4432,734.131,6.37416e+08
0.00746626,0.0160309,11.2301,126.115,5.44221e-07,351.592,1658.14,1.70553,-2.19483e-09,8.98717e+06,-4.99542e-06,72.063,734.131,6.37416e+08
0.00746983,0.016037,11.1759,124.902,5.36384e-07,351.592,1658.03,1.70545,-2.18417e-09,9.06909e+06,-4.97116e-06,71.6818,734.131,6.37416e+08
0.0074734,0.0160431,11.1215,123.688,5.28586e-07,351.592,1657.92,1.70536,-2.17345e-09,9.15266e+06,-4.94678e-06,71.2994,734.131,6.37416e+08
0.00747697,0.0160493,11.0668,122.474,5.20825e-07,351.592,1657.81,1.70528,-2.16269e-09,9.23792e+06,-4.92229e-06,70.9159,734.131,6.37416e+08
0.00748054,0.0160554,11.0119,121.261,5.13103e-07,351.592,1657.7,1.7052,-2.15188e-09,9.32494e+06,-4.89767e-06,70.5312,734.131,6.37416e+08
0.00748411,0.0160615,10.9566,120.047,5.05419e-07,351.592,1657.6,1.70512,-2.14101e-09,9.41375e+06,-4.87293e-06,70.1453,734.131,6.37416e+08
0.00748769,0.0160676,10.9011,118.834,4.97774e-07,351.592,1657.49,1.70503,-2.13009e-09,9.50437e+06,-4.84808e-06,69.7579,734.131,6.37416e+08
0.00749126,0.0160737,10.8453,117.62,4.90168e-07,351.592,1657.39,1.70496,-2.11912e-09,9.59661e+06,-4.82311e-06,69.3679,734.131,6.37416e+08
0.00749483,0.0160798,10.7892,116.407,4.82602e-07,351.592,1657.3,1.70489,-2.10809e-09,9.69082e+06,-4.79802e-06,68.9766,734.131,6.37416e+08
0.0074984,0.0160859,10.7328,115.193,4.75074e-07,351.592,1657.2,1.70481,-2.09701e-09,9.78707e+06,-4.7728e-06,68.5841,734.131,6.37416e+08
0.00750197,0.016092,10.6761,113.979,4.67587e-07,351.592,1657.1,1.70474,-2.08587e-09,9.88543e+06,-4.74744e-06,68.1904,734.131,6.37416e+08
0.00750554,0.016098,10.6191,112.766,4.60139e-07,351.592,1657.01,1.70467,-2.07467e-09,9.98596e+06,-4.72196e-06,67.7952,734.131,6.37416e+08
0.00750911,0.0161041,10.5618,111.552,4.52731e-07,351.592,1656.91,1.70459,-2.06342e-09,1.00887e+07,-4.69634e-06,67.3988,734.131,6.37416e+08
0.00751268,0.0161102,10.5042,110.339,4.45363e-07,351.592,1656.81,1.70452,-2.0521e-09,1.01938e+07,-4.67058e-06,67.0009,734.131,6.37416e+08
0.00751625,0.0161163,10.4463,109.125,4.38036e-07,351.592,1656.72,1.70445,-2.04072e-09,1.03013e+07,-4.64468e-06,66.6016,734.131,6.37416e+08
0.00751982,0.0161224,10.388,107.912,4.30749e-07,351.592,1656.62,1.70437,-2.02928e-09,1.04112e+07,-4.61864e-06,66.2008,734.131,6.37416e+08
0.00752339,0.0161285,10.3295,106.698,4.23503e-07,351.592,1656.53,1.7043,-2.01778e-09,1.05237e+07,-4.59246e-06,65.7986,734.131,6.37416e+08
0.00752696,0.0161346,10.2706,105.484,4.16298e-07,351.592,1656.43,1.70423,-2.00621e-09,1.06388e+07,-4.56613e-06,65.3943,734.131,6.37416e+08
0.00753053,0.0161407,10.2113,104.271,4.09135e-07,351.592,1656.35,1.70417,-1.99458e-09,1.07562e+07,-4.53967e-06,64.987,734.131,6.37416e+08
0.0075341,0.0161468,10.1517,103.057,4.02013e-07,351.592,1656.26,1.7041,-1.98289e-09,1.08765e+07,-4.51305e-06,64.5782,734.131,6.37416e+08
0.00753767,0.0161529,10.0918,101.844,3.94932e-07,351.592,1656.18,1.70404,-1.97113e-09,1.09997e+07,-4.48628e-06,64.1678,734.131,6.37416e+08
0.00754125,0.016159,10.0315,100.63,3.87894e-07,351.592,1656.09,1.70398,-1.95929e-09,1.11259e+07,-4.45935e-06,63.7558,734.131,6.37416e+08
0.00754482,0.0161651,9.97078,99.4164,3.80898e-07,351.592,1656.01,1.70391,-1.94739e-09,1.12553e+07,-4.43226e-06,63.3421,734.131,6.37416e+08
0.00754839,0.0161712,9.90973,98.2028,3.73945e-07,351.592,1655.92,1.70385,-1.93542e-09,1.1388e+07,-4.40501e-06,62.9267,734.131,6.37416e+08
0.00755196,0.0161773,9.84831,96.9891,3.67034e-07,351.592,1655.84,1.70379,-1.92337e-09,1.1524e+07,-4.37758e-06,62.5095,734.131,6.37416e+08
0.00755553,0.0161834,9.78649,95.7755,3.60166e-07,351.592,1655.75,1.70372,-1.91124e-09,1.16636e+07,-4.34999e-06,62.0904,734.131,6.37416e+08
0.0075591,0.0161895,9.72429,94.5618,3.53342e-07,351.592,1655.67,1.70366,-1.89905e-09,1.18069e+07,-4.32223e-06,61.6695,734.131,6.37416e+08
0.00756267,0.0161956,9.66168,93.3481,3.46561e-07,351.592,1655.58,1.7036,-1.88677e-09,1.19539e+07,-4.29428e-06,61.2467,734.131,6.37416e+08
0.00756624,0.0162016,9.59867,92.1344,3.39824e-07,351.592,1655.5,1.70354,-1.87441e-09,1.21047e+07,-4.26617e-06,60.8212,734.131,6.37416e+08
0.00756981,0.0162077,9.53523,90.9207,3.33131e-07,351.592,1655.43,1.70348,-1.86198e-09,1.22592e+07,-4.23788e-06,60.3922,734.131,6.37416e+08
0.00757338,0.0162138,9.47137,89.7069,3.26483e-07,351.592,1655.35,1.70343,-1.84947e-09,1.24179e+07,-4.2094e-06,59.9613,734.131,6.37416e+08
0.00757695,0.0162199,9.40708,88.4931,3.19879e-07,351.592,1655.28,1.70338,-1.83687e-09,1.25811e+07,-4.18073e-06,59.5282,734.131,6.37416e+08
0.00758052,0.016226,9.34234,87.2793,3.1332e-07,351.592,1655.21,1.70333,-1.82419e-09,1.2749e+07,-4.15186e-06,59.0931,734.131,6.37416e+08
0.00758409,0.0162321,9.27715,86.0655,3.06806e-07,351.592,1655.13,1.70327,-1.81142e-09,1.29217e+07,-4.12279e-06,58.6558,734.131,6.37416e+08
0.00758766,0.0162382,9.21149,84.8516,3.00338e-07,351.592,1655.06,1.70322,-1.79856e-09,1.30994e+07,-4.09352e-06,58.2162,734.131,6.37416e+08
0.00759123,0.0162443,9.14536,83.6377,2.93916e-07,351.592,1654.99,1.70317,-1.78561e-09,1.32824e+07,-4.06404e-06,57.7743,734.131,6.37416e+08
0.00759481,0.0162504,9.07875,82.4237,2.8754e-07,351.592,1654.92,1.70312,-1.77256e-09,1.34709e+07,-4.03435e-06,57.3301,734.131,6.37416e+08
0.00759838,0.0162564,9.01164,81.2097,2.81211e-07,351.592,1654.84,1.70306,-1.75942e-09,1.36651e+07,-4.00444e-06,56.8833,734.131,6.37416e+08
0.00760195,0.0162625,8.94403,79.9957,2.74929e-07,351.592,1654.77,1.70301,-1.74618e-09,1.38653e+07,-3.9743e-06,56.434,734.131,6.37416e+08
0.00760552,0.0162686,8.8759,78.7816,2.68694e-07,351.592,1654.7,1.70296,-1.73284e-09,1.40715e+07,-3.94394e-06,55.9812,734.131,6.37416e+08
0.00760909,0.0162747,8.80724,77.5675,2.62507e-07,351.592,1654.64,1.70292,-1.7194e-09,1.42837e+07,-3.91336e-06,55.5242,734.131,6.37416e+08
0.00761266,0.0162808,8.73804,76.3534,2.56367e-07,351.592,1654.58,1.70288,-1.70586e-09,1.45028e+07,-3.88254e-06,55.0645,734.131,6.37416e+08
0.00761623,0.0162869,8.66828,75.1391,2.50276e-07,351.592,1654.52,1.70284,-1.69221e-09,1.47291e+07,-3.85147e-06,54.6021,734.131,6.37416e+08
0.0076198,0.016293,8.59796,73.9249,2.44234e-07,351.592,1654.46,1.70279,-1.67845e-09,1.4963e+07,-3.82015e-06,54.1368,734.131,6.37416e+08
0.00762337,0.016299,8.52705,72.7105,2.38241e-07,351.592,1654.4,1.70275,-1.66457e-09,1.52048e+07,-3.78857e-06,53.6686,734.131,6.37416e+08
0.00762694,0.0163051,8.45554,71.4961,2.32297e-07,351.592,1654.34,1.70271,-1.65058e-09,1.54551e+07,-3.75673e-06,53.1974,734.131,6.37416e+08
0.00763051,0.0163112,8.38342,70.2817,2.26403e-07,351.592,1654.28,1.70267,-1.63647e-09,1.57141e+07,-3.72462e-06,52.723,734.131,6.37416e+08
0.00763408,0.0163173,8.31066,69.0671,2.2056e-07,351.592,1654.22,1.70263,-1.62224e-09,1.59824e+07,-3.69222e-06,52.2453,734.131,6.37416e+08
0.00763765,0.0163234,8.23727,67.8525,2.14768e-07,351.592,1654.16,1.70259,-1.60788e-09,1.62605e+07,-3.65955e-06,51.7643,734.131,6.37416e+08
0.00764122,0.0163295,8.1632,66.6379,2.09026e-07,351.592,1654.1,1.70254,-1.5934e-09,1.65488e+07,-3.62657e-06,51.2797,734.131,6.37416e+08
0.00764479,0.0163355,8.08846,65.4231,2.03337e-07,351.592,1654.04,1.70251,-1.57878e-09,1.68476e+07,-3.5933e-06,50.7905,734.131,6.37416e+08
0.00764837,0.0163416,8.01301,64.2083,1.977e-07,351.592,1654,1.70248,-1.56403e-09,1.71569e+07,-3.55973e-06,50.2959,734.131,6.37416e+08
0.00765194,0.0163477,7.93683,62.9933,1.92115e-07,351.592,1653.95,1.70244,-1.54914e-09,1.74785e+07,-3.52584e-06,49.7976,734.131,6.37416e+08
0.00765551,0.0163538,7.85992,61.7783,1.86583e-07,351.592,1653.9,1.70241,-1.53411e-09,1.78129e+07,-3.49162e-06,49.2954,734.131,6.37416e+08
0.00765908,0.0163599,7.78224,60.5632,1.81106e-07,351.592,1653.85,1.70238,-1.51892e-09,1.8161e+07,-3.45706e-06,48.7892,734.131,6.37416e+08
0.00766265,0.016366,7.70376,59.348,1.75682e-07,351.592,1653.81,1.70235,-1.50358e-09,1.85236e+07,-3.42215e-06,48.2789,734.131,6.37416e+08
0.00766622,0.016372,7.62448,58.1326,1.70313e-07,351.592,1653.76,1.70232,-1.48809e-09,1.89016e+07,-3.38688e-06,47.7643,734.131,6.37416e+08
0.00766979,0.0163781,7.54435,56.9172,1.65e-07,351.592,1653.71,1.70229,-1.47243e-09,1.9296e+07,-3.35124e-06,47.2452,734.131,6.37416e+08
0.00767336,0.0163842,7.46335,55.7016,1.59742e-07,351.592,1653.66,1.70226,-1.4566e-09,1.97079e+07,-3.31521e-06,46.7214,734.131,6.37416e+08
0.00767693,0.0163903,7.38146,54.4859,1.54541e-07,351.592,1653.62,1.70223,-1.44059e-09,2.01385e+07,-3.27879e-06,46.1926,734.131,6.37416e+08
0.0076805,0.0163964,7.29864,53.2701,1.49397e-07,351.592,1653.57,1.7022,-1.42441e-09,2.05889e+07,-3.24195e-06,45.6588,734.131,6.37416e+08
0.00768407,0.0164024,7.21485,52.0541,1.44311e-07,351.592,1653.53,1.70217,-1.40804e-09,2.10598e+07,-3.20469e-06,45.1184,734.131,6.37416e+08
0.00768764,0.0164085,7.13008,50.838,1.39284e-07,351.592,1653.49,1.70215,-1.39148e-09,2.15522e+07,-3.16701e-06,44.5706,734.131,6.37416e+08
0.00769121,0.0164146,7.04427,49.6217,1.34315e-07,351.592,1653.46,1.70214,-1.37472e-09,2.20692e+07,-3.12886e-06,44.0174,734.131,6.37416e+08
0.00769478,0.0164207,6.95739,48.4053,1.29407e-07,351.592,1653.43,1.70212,-1.35775e-09,2.26127e+07,-3.09024e-06,43.4583,734.131,6.37416e+08
0.00769835,0.0164268,6.8694,47.1886,1.24558e-07,351.592,1653.39,1.7021,-1.34056e-09,2.31846e+07,-3.05112e-06,42.8933,734.131,6.37416e+08
0.00770193,0.0164328,6.78025,45.9718,1.19772e-07,351.592,1653.36,1.70208,-1.32315e-09,2.37872e+07,-3.0115e-06,42.3218,734.131,6.37416e+08
0.0077055,0.0164389,6.6899,44.7548,1.15047e-07,351.592,1653.32,1.70206,-1.30551e-09,2.44231e+07,-2.97134e-06,41.7438,734.131,6.37416e+08
0.00770907,0.016445,6.5983,43.5376,1.10386e-07,351.592,1653.29,1.70204,-1.28762e-09,2.5095e+07,-2.93062e-06,41.1587,734.131,6.37416e+08
0.00771264,0.0164511,6.50539,42.3201,1.05788e-07,351.592,1653.26,1.70202,-1.26947e-09,2.58061e+07,-2.88932e-06,40.5663,734.131,6.37416e+08
0.00771621,0.0164571,6.41112,41.1024,1.01255e-07,351.592,1653.22,1.702,-1.25106e-09,2.65598e+07,-2.84742e-06,39.9662,734.131,6.37416e+08
0.00771978,0.0164632,6.31541,39.8845,9.6788e-08,351.592,1653.19,1.70198,-1.23238e-09,2.73601e+07,-2.80489e-06,39.3579,734.131,6.37416e+08
0.00772335,0.0164693,6.21822,38.6662,9.23876e-08,351.592,1653.16,1.70197,-1.2134e-09,2.82098e+07,-2.7617e-06,38.7395,734.131,6.37416e+08
0.00772692,0.0164754,6.11946,37.4477,8.8055e-08,351.592,1653.14,1.70196,-1.19412e-09,2.9113e+07,-2.71782e-06,38.1099,734.131,6.37416e+08
0.00773049,0.0164815,6.01905,36.2289,8.37912e-08,351.592,1653.12,1.70195,-1.17452e-09,3.0078e+07,-2.67321e-06,37.4712,734.131,6.37416e+08
0.00773406,0.0164875,5.9169,35.0098,7.95974e-08,351.592,1653.1,1.70194,-1.15458e-09,3.11112e+07,-2.62783e-06,36.8228,734.131,6.37416e+08
0.00773763,0.0164936,5.81294,33.7902,7.54747e-08,351.592,1653.08,1.70193,-1.13429e-09,3.222e+07,-2.58164e-06,36.1641,734.131,6.37416e+08
0.0077412,0.0164997,5.70704,32.5703,7.14246e-08,351.592,1653.06,1.70192,-1.11362e-09,3.34129e+07,-2.53459e-06,35.4943,734.131,6.37416e+08
0.00774477,0.0165058,5.59911,31.35,6.74482e-08,351.592,1653.04,1.70191,-1.09255e-09,3.46999e+07,-2.48664e-06,34.8128,734.131,6.37416e+08
0.00774834,0.0165118,5.48901,30.1292,6.35471e-08,351.592,1653.01,1.7019,-1.07106e-09,3.60925e+07,-2.43773e-06,34.1188,734.131,6.37416e+08
0.00775191,0.0165179,5.37661,28.9079,5.97227e-08,351.592,1652.99,1.7019,-1.04912e-09,3.7604e+07,-2.3878e-06,33.4113,734.131,6.37416e+08
0.00775549,0.016524,5.26176,27.6861,5.59766e-08,351.592,1652.97,1.70189,-1.0267e-09,3.92504e+07,-2.33678e-06,32.6895,734.131,6.37416e+08
0.00775906,0.0165301,5.14429,26.4637,5.23106e-08,351.592,1652.95,1.70188,-1.00378e-09,4.10505e+07,-2.2846e-06,31.9521,734.131,6.37416e+08
0.00776263,0.0165362,5.02401,25.2407,4.87265e-08,351.592,1652.94,1.70187,-9.80303e-10,4.30234e+07,-2.23117e-06,31.1963,734.131,6.37416e+08
0.0077662,0.0165422,4.90071,24.017,4.52261e-08,351.592,1652.93,1.70187,-9.56242e-10,4.51949e+07,-2.17641e-06,30.4205,734.131,6.37416e+08
0.00776977,0.0165483,4.77414,22.7924,4.18117e-08,351.592,1652.92,1.70187,-9.31543e-10,4.76029e+07,-2.12019e-06,29.6256,734.131,6.37416e+08
0.00777334,0.0165544,4.64403,21.567,3.84855e-08,351.592,1652.91,1.70187,-9.06154e-10,5.02879e+07,-2.06241e-06,28.8099,734.131,6.37416e+08
