# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00478855,0.0113897,32.6215,1064.16,1.33398e-05,351.592,1867.11,1.86377,-6.84095e-09,2.252e+06,-1.557e-05,394.636,734.131,6.37378e+08
0.00479212,0.0113951,32.6016,1062.86,1.33154e-05,351.592,1867.14,1.8639,-6.83632e-09,2.25243e+06,-1.55595e-05,394.056,734.131,6.37378e+08
0.00479569,0.0114005,32.5816,1061.56,1.32909e-05,351.592,1867.17,1.86403,-6.83169e-09,2.25285e+06,-1.55489e-05,393.475,734.131,6.37378e+08
0.00479926,0.011406,32.5617,1060.26,1.32666e-05,351.592,1867.17,1.86414,-6.827e-09,2.25316e+06,-1.55382e-05,392.875,734.131,6.37378e+08
0.00480284,0.0114114,32.5417,1058.96,1.32422e-05,351.592,1867.16,1.86424,-6.82231e-09,2.25347e+06,-1.55276e-05,392.276,734.131,6.37378e+08
0.00480641,0.0114169,32.5218,1057.67,1.32178e-05,351.592,1867.16,1.86434,-6.81762e-09,2.25378e+06,-1.55169e-05,391.678,734.131,6.37378e+08
0.00480998,0.0114223,32.5018,1056.37,1.31935e-05,351.592,1867.16,1.86445,-6.81294e-09,2.2541e+06,-1.55062e-05,391.082,734.131,6.37378e+08
0.00481355,0.0114278,32.4818,1055.07,1.31691e-05,351.592,1867.15,1.86455,-6.80825e-09,2.25442e+06,-1.54956e-05,390.486,734.131,6.37378e+08
0.00481712,0.0114333,32.4618,1053.77,1.31448e-05,351.592,1867.15,1.86466,-6.80358e-09,2.25475e+06,-1.54849e-05,389.891,734.131,6.37378e+08
0.00482069,0.0114388,32.4418,1052.47,1.31205e-05,351.592,1867.15,1.86476,-6.7989e-09,2.25509e+06,-1.54743e-05,389.297,734.131,6.37378e+08
0.00482426,0.0114442,32.4218,1051.17,1.30963e-05,351.592,1867.15,1.86487,-6.79423e-09,2.25543e+06,-1.54637e-05,388.704,734.131,6.37378e+08
0.00482783,0.0114497,32.4017,1049.87,1.3072e-05,351.592,1867.14,1.86497,-6.78957e-09,2.25578e+06,-1.54531e-05,388.113,734.131,6.37378e+08
0.0048314,0.0114552,32.3817,1048.57,1.30478e-05,351.592,1867.14,1.86508,-6.7849e-09,2.25613e+06,-1.54424e-05,387.522,734.131,6.37378e+08
0.00483497,0.0114607,32.3616,1047.28,1.30235e-05,351.592,1867.14,1.86518,-6.78024e-09,2.25649e+06,-1.54318e-05,386.932,734.131,6.37378e+08
0.00483854,0.0114662,32.3416,1045.98,1.29993e-05,351.592,1867.13,1.86529,-6.77558e-09,2.25685e+06,-1.54212e-05,386.344,734.131,6.37378e+08
0.00484211,0.0114718,32.3215,1044.68,1.29751e-05,351.592,1867.1,1.86537,-6.77086e-09,2.25709e+06,-1.54105e-05,385.737,734.131,6.37378e+08
0.00484569,0.0114773,32.3014,1043.38,1.29509e-05,351.592,1867.07,1.86544,-6.76614e-09,2.25733e+06,-1.53997e-05,385.129,734.131,6.37378e+08
0.00484926,0.0114828,32.2813,1042.08,1.29268e-05,351.592,1867.03,1.86552,-6.76142e-09,2.25758e+06,-1.5389e-05,384.523,734.131,6.37378e+08
0.00485283,0.0114883,32.2612,1040.78,1.29026e-05,351.592,1867,1.86559,-6.75671e-09,2.25782e+06,-1.53783e-05,383.917,734.131,6.37378e+08
0.0048564,0.0114939,32.2411,1039.49,1.28785e-05,351.592,1866.97,1.86567,-6.752e-09,2.25808e+06,-1.53675e-05,383.313,734.131,6.37378e+08
0.00485997,0.0114994,32.2209,1038.19,1.28544e-05,351.592,1866.93,1.86574,-6.74729e-09,2.25834e+06,-1.53568e-05,382.709,734.131,6.37378e+08
0.00486354,0.011505,32.2008,1036.89,1.28303e-05,351.592,1866.9,1.86582,-6.74258e-09,2.2586e+06,-1.53461e-05,382.107,734.131,6.37378e+08
0.00486711,0.0115105,32.1806,1035.59,1.28062e-05,351.592,1866.86,1.86589,-6.73788e-09,2.25888e+06,-1.53354e-05,381.506,734.131,6.37378e+08
0.00487068,0.0115161,32.1605,1034.3,1.27822e-05,351.592,1866.83,1.86597,-6.73318e-09,2.25915e+06,-1.53247e-05,380.905,734.131,6.37378e+08
0.00487425,0.0115217,32.1403,1033,1.27581e-05,351.592,1866.79,1.86604,-6.72848e-09,2.25943e+06,-1.5314e-05,380.306,734.131,6.37378e+08
0.00487782,0.0115273,32.1201,1031.7,1.27341e-05,351.592,1866.76,1.86612,-6.72378e-09,2.25972e+06,-1.53033e-05,379.708,734.131,6.37378e+08
0.00488139,0.0115328,32.0999,1030.4,1.27101e-05,351.592,1866.72,1.8662,-6.71909e-09,2.26001e+06,-1.52926e-05,379.111,734.131,6.37378e+08
0.00488497,0.0115384,32.0797,1029.11,1.26861e-05,351.592,1866.66,1.86625,-6.71434e-09,2.26019e+06,-1.52818e-05,378.496,734.131,6.37378e+08
0.00488854,0.011544,32.0595,1027.81,1.26621e-05,351.592,1866.6,1.86629,-6.70959e-09,2.26036e+06,-1.5271e-05,377.881,734.131,6.37378e+08
0.00489211,0.0115496,32.0392,1026.51,1.26382e-05,351.592,1866.53,1.86634,-6.70483e-09,2.26053e+06,-1.52602e-05,377.266,734.131,6.37378e+08
0.00489568,0.0115552,32.019,1025.22,1.26142e-05,351.592,1866.47,1.86638,-6.70008e-09,2.26071e+06,-1.52494e-05,376.653,734.131,6.37378e+08
0.00489925,0.0115608,31.9987,1023.92,1.25903e-05,351.592,1866.4,1.86643,-6.69534e-09,2.26089e+06,-1.52386e-05,376.041,734.131,6.37378e+08
0.00490282,0.0115665,31.9785,1022.62,1.25664e-05,351.592,1866.34,1.86648,-6.69059e-09,2.26108e+06,-1.52278e-05,375.429,734.131,6.37378e+08
0.00490639,0.0115721,31.9582,1021.33,1.25425e-05,351.592,1866.27,1.86652,-6.68585e-09,2.26128e+06,-1.5217e-05,374.819,734.131,6.37378e+08
0.00490996,0.0115777,31.9379,1020.03,1.25186e-05,351.592,1866.21,1.86657,-6.68111e-09,2.26148e+06,-1.52062e-05,374.21,734.131,6.37378e+08
0.00491353,0.0115833,31.9176,1018.73,1.24948e-05,351.592,1866.14,1.86662,-6.67637e-09,2.26169e+06,-1.51954e-05,373.602,734.131,6.37378e+08
0.0049171,0.011589,31.8973,1017.44,1.24709e-05,351.592,1866.08,1.86666,-6.67164e-09,2.2619e+06,-1.51846e-05,372.995,734.131,6.37378e+08
0.00492067,0.0115946,31.877,1016.14,1.24471e-05,351.592,1866.01,1.86671,-6.6669e-09,2.26211e+06,-1.51739e-05,372.389,734.131,6.37378e+08
0.00492424,0.0116003,31.8566,1014.84,1.24233e-05,351.592,1865.94,1.86676,-6.66217e-09,2.26233e+06,-1.51631e-05,371.783,734.131,6.37378e+08
0.00492782,0.0116059,31.8363,1013.55,1.23995e-05,351.592,1865.85,1.86677,-6.65737e-09,2.26242e+06,-1.51522e-05,371.159,734.131,6.37378e+08
0.00493139,0.0116116,31.8159,1012.25,1.23757e-05,351.592,1865.75,1.86679,-6.65258e-09,2.26252e+06,-1.51413e-05,370.536,734.131,6.37378e+08
0.00493496,0.0116173,31.7956,1010.96,1.2352e-05,351.592,1865.66,1.86681,-6.6478e-09,2.26262e+06,-1.51304e-05,369.914,734.131,6.37378e+08
0.00493853,0.0116229,31.7752,1009.66,1.23282e-05,351.592,1865.56,1.86682,-6.64301e-09,2.26273e+06,-1.51195e-05,369.293,734.131,6.37378e+08
0.0049421,0.0116286,31.7548,1008.37,1.23045e-05,351.592,1865.47,1.86684,-6.63822e-09,2.26284e+06,-1.51086e-05,368.674,734.131,6.37378e+08
0.00494567,0.0116343,31.7344,1007.07,1.22808e-05,351.592,1865.37,1.86686,-6.63344e-09,2.26296e+06,-1.50977e-05,368.055,734.131,6.37378e+08
0.00494924,0.01164,31.714,1005.78,1.22571e-05,351.592,1865.27,1.86687,-6.62866e-09,2.26308e+06,-1.50868e-05,367.438,734.131,6.37378e+08
0.00495281,0.0116457,31.6935,1004.48,1.22334e-05,351.592,1865.18,1.86689,-6.62388e-09,2.26321e+06,-1.50759e-05,366.821,734.131,6.37378e+08
0.00495638,0.0116514,31.6731,1003.18,1.22098e-05,351.592,1865.08,1.86691,-6.6191e-09,2.26334e+06,-1.50651e-05,366.206,734.131,6.37378e+08
0.00495995,0.0116571,31.6526,1001.89,1.21862e-05,351.592,1864.99,1.86692,-6.61432e-09,2.26348e+06,-1.50542e-05,365.592,734.131,6.37378e+08
0.00496352,0.0116628,31.6322,1000.59,1.21625e-05,351.592,1864.89,1.86694,-6.60955e-09,2.26363e+06,-1.50433e-05,364.978,734.131,6.37378e+08
0.0049671,0.0116685,31.6117,999.3,1.21389e-05,351.592,1864.78,1.86695,-6.60475e-09,2.26373e+06,-1.50324e-05,364.36,734.131,6.37378e+08
0.00497067,0.0116743,31.5912,998.005,1.21154e-05,351.592,1864.66,1.86693,-6.59992e-09,2.26375e+06,-1.50214e-05,363.728,734.131,6.37378e+08
0.00497424,0.01168,31.5707,996.71,1.20918e-05,351.592,1864.53,1.86692,-6.59509e-09,2.26377e+06,-1.50104e-05,363.098,734.131,6.37378e+08
0.00497781,0.0116857,31.5502,995.416,1.20682e-05,351.592,1864.41,1.86691,-6.59026e-09,2.26379e+06,-1.49994e-05,362.469,734.131,6.37378e+08
0.00498138,0.0116915,31.5297,994.121,1.20447e-05,351.592,1864.28,1.86689,-6.58543e-09,2.26382e+06,-1.49884e-05,361.841,734.131,6.37378e+08
0.00498495,0.0116972,31.5092,992.827,1.20212e-05,351.592,1864.15,1.86688,-6.5806e-09,2.26386e+06,-1.49774e-05,361.214,734.131,6.37378e+08
0.00498852,0.0117029,31.4886,991.533,1.19977e-05,351.592,1864.03,1.86687,-6.57577e-09,2.2639e+06,-1.49665e-05,360.588,734.131,6.37378e+08
0.00499209,0.0117087,31.4681,990.239,1.19742e-05,351.592,1863.9,1.86685,-6.57095e-09,2.26395e+06,-1.49555e-05,359.964,734.131,6.37378e+08
0.00499566,0.0117145,31.4475,988.945,1.19507e-05,351.592,1863.77,1.86684,-6.56612e-09,2.264e+06,-1.49445e-05,359.34,734.131,6.37378e+08
0.00499923,0.0117202,31.4269,987.651,1.19273e-05,351.592,1863.65,1.86683,-6.5613e-09,2.26406e+06,-1.49335e-05,358.718,734.131,6.37378e+08
0.0050028,0.011726,31.4063,986.357,1.19039e-05,351.592,1863.52,1.86681,-6.55648e-09,2.26412e+06,-1.49225e-05,358.096,734.131,6.37378e+08
0.00500638,0.0117318,31.3857,985.063,1.18805e-05,351.592,1863.39,1.8668,-6.55166e-09,2.26419e+06,-1.49116e-05,357.476,734.131,6.37378e+08
0.00500995,0.0117375,31.3651,983.77,1.18571e-05,351.592,1863.24,1.86676,-6.54679e-09,2.26416e+06,-1.49005e-05,356.842,734.131,6.37378e+08
0.00501352,0.0117433,31.3445,982.476,1.18337e-05,351.592,1863.09,1.86672,-6.54192e-09,2.2641e+06,-1.48894e-05,356.204,734.131,6.37378e+08
0.00501709,0.0117491,31.3238,981.183,1.18103e-05,351.592,1862.93,1.86667,-6.53704e-09,2.26404e+06,-1.48783e-05,355.567,734.131,6.37378e+08
0.00502066,0.0117549,31.3032,979.889,1.1787e-05,351.592,1862.77,1.86663,-6.53216e-09,2.26398e+06,-1.48672e-05,354.93,734.131,6.37378e+08
0.00502423,0.0117607,31.2825,978.596,1.17637e-05,351.592,1862.62,1.86658,-6.52729e-09,2.26393e+06,-1.48561e-05,354.296,734.131,6.37378e+08
0.0050278,0.0117665,31.2618,977.303,1.17403e-05,351.592,1862.46,1.86654,-6.52241e-09,2.26389e+06,-1.4845e-05,353.662,734.131,6.37378e+08
0.00503137,0.0117723,31.2412,976.01,1.17171e-05,351.592,1862.3,1.86649,-6.51754e-09,2.26385e+06,-1.48339e-05,353.029,734.131,6.37378e+08
0.00503494,0.0117781,31.2205,974.717,1.16938e-05,351.592,1862.14,1.86645,-6.51267e-09,2.26382e+06,-1.48228e-05,352.398,734.131,6.37378e+08
0.00503851,0.011784,31.1998,973.425,1.16705e-05,351.592,1861.99,1.8664,-6.50779e-09,2.26379e+06,-1.48117e-05,351.767,734.131,6.37378e+08
0.00504208,0.0117898,31.179,972.132,1.16473e-05,351.592,1861.83,1.86636,-6.50292e-09,2.26377e+06,-1.48007e-05,351.138,734.131,6.37378e+08
0.00504565,0.0117956,31.1583,970.84,1.16241e-05,351.592,1861.67,1.86631,-6.49805e-09,2.26375e+06,-1.47896e-05,350.51,734.131,6.37378e+08
0.00504923,0.0118015,31.1376,969.547,1.16009e-05,351.592,1861.51,1.86626,-6.49317e-09,2.26371e+06,-1.47785e-05,349.878,734.131,6.37378e+08
0.0050528,0.0118073,31.1168,968.255,1.15777e-05,351.592,1861.32,1.86618,-6.48824e-09,2.26355e+06,-1.47672e-05,349.232,734.131,6.37378e+08
0.00505637,0.0118131,31.096,966.963,1.15545e-05,351.592,1861.13,1.8661,-6.48331e-09,2.26341e+06,-1.4756e-05,348.587,734.131,6.37378e+08
0.00505994,0.011819,31.0752,965.671,1.15314e-05,351.592,1860.94,1.86603,-6.47839e-09,2.26326e+06,-1.47448e-05,347.943,734.131,6.37378e+08
0.00506351,0.0118248,31.0544,964.379,1.15082e-05,351.592,1860.75,1.86595,-6.47346e-09,2.26313e+06,-1.47336e-05,347.3,734.131,6.37378e+08
0.00506708,0.0118307,31.0336,963.087,1.14851e-05,351.592,1860.57,1.86587,-6.46854e-09,2.26299e+06,-1.47224e-05,346.659,734.131,6.37378e+08
0.00507065,0.0118366,31.0128,961.795,1.1462e-05,351.592,1860.38,1.86579,-6.46361e-09,2.26287e+06,-1.47112e-05,346.018,734.131,6.37378e+08
0.00507422,0.0118424,30.992,960.504,1.14389e-05,351.592,1860.19,1.86572,-6.45869e-09,2.26275e+06,-1.47e-05,345.379,734.131,6.37378e+08
0.00507779,0.0118483,30.9711,959.212,1.14159e-05,351.592,1860,1.86564,-6.45377e-09,2.26263e+06,-1.46888e-05,344.741,734.131,6.37378e+08
0.00508136,0.0118542,30.9503,957.921,1.13928e-05,351.592,1859.81,1.86556,-6.44885e-09,2.26252e+06,-1.46776e-05,344.104,734.131,6.37378e+08
0.00508493,0.01186,30.9294,956.63,1.13698e-05,351.592,1859.62,1.86548,-6.44393e-09,2.26241e+06,-1.46664e-05,343.469,734.131,6.37378e+08
0.00508851,0.0118659,30.9085,955.338,1.13468e-05,351.592,1859.44,1.86541,-6.439e-09,2.26231e+06,-1.46552e-05,342.834,734.131,6.37378e+08
0.00509208,0.0118718,30.8877,954.047,1.13238e-05,351.592,1859.22,1.8653,-6.43403e-09,2.26209e+06,-1.46439e-05,342.183,734.131,6.37378e+08
0.00509565,0.0118777,30.8668,952.756,1.13008e-05,351.592,1859,1.86519,-6.42906e-09,2.26185e+06,-1.46325e-05,341.531,734.131,6.37378e+08
0.00509922,0.0118836,30.8458,951.466,1.12779e-05,351.592,1858.78,1.86508,-6.42408e-09,2.26162e+06,-1.46212e-05,340.88,734.131,6.37378e+08
0.00510279,0.0118895,30.8249,950.175,1.12549e-05,351.592,1858.57,1.86497,-6.4191e-09,2.26139e+06,-1.46099e-05,340.23,734.131,6.37378e+08
0.00510636,0.0118954,30.804,948.885,1.1232e-05,351.592,1858.35,1.86486,-6.41413e-09,2.26117e+06,-1.45986e-05,339.582,734.131,6.37378e+08
0.00510993,0.0119013,30.783,947.594,1.12091e-05,351.592,1858.13,1.86475,-6.40915e-09,2.26095e+06,-1.45872e-05,338.934,734.131,6.37378e+08
0.0051135,0.0119073,30.7621,946.304,1.11862e-05,351.592,1857.91,1.86464,-6.40417e-09,2.26074e+06,-1.45759e-05,338.288,734.131,6.37378e+08
0.00511707,0.0119132,30.7411,945.014,1.11633e-05,351.592,1857.69,1.86453,-6.3992e-09,2.26053e+06,-1.45646e-05,337.643,734.131,6.37378e+08
0.00512064,0.0119191,30.7201,943.724,1.11405e-05,351.592,1857.47,1.86442,-6.39423e-09,2.26033e+06,-1.45533e-05,336.999,734.131,6.37378e+08
0.00512421,0.011925,30.6991,942.434,1.11176e-05,351.592,1857.25,1.86431,-6.38925e-09,2.26014e+06,-1.45419e-05,336.356,734.131,6.37378e+08
0.00512779,0.011931,30.6781,941.144,1.10948e-05,351.592,1857.03,1.8642,-6.38428e-09,2.25995e+06,-1.45306e-05,335.715,734.131,6.37378e+08
0.00513136,0.0119369,30.657,939.854,1.1072e-05,351.592,1856.8,1.86407,-6.37927e-09,2.25967e+06,-1.45192e-05,335.063,734.131,6.37378e+08
0.00513493,0.0119428,30.636,938.565,1.10493e-05,351.592,1856.55,1.86393,-6.37424e-09,2.25934e+06,-1.45078e-05,334.404,734.131,6.37378e+08
0.0051385,0.0119488,30.615,937.275,1.10265e-05,351.592,1856.3,1.86379,-6.36921e-09,2.25902e+06,-1.44963e-05,333.747,734.131,6.37378e+08
0.00514207,0.0119547,30.5939,935.986,1.10037e-05,351.592,1856.05,1.86365,-6.36418e-09,2.2587e+06,-1.44849e-05,333.091,734.131,6.37378e+08
0.00514564,0.0119607,30.5728,934.697,1.0981e-05,351.592,1855.8,1.8635,-6.35915e-09,2.25839e+06,-1.44734e-05,332.436,734.131,6.37378e+08
0.00514921,0.0119666,30.5517,933.408,1.09583e-05,351.592,1855.55,1.86336,-6.35412e-09,2.25808e+06,-1.4462e-05,331.782,734.131,6.37378e+08
0.00515278,0.0119726,30.5306,932.119,1.09356e-05,351.592,1855.31,1.86322,-6.3491e-09,2.25778e+06,-1.44505e-05,331.129,734.131,6.37378e+08
0.00515635,0.0119786,30.5095,930.83,1.0913e-05,351.592,1855.06,1.86308,-6.34407e-09,2.25748e+06,-1.44391e-05,330.478,734.131,6.37378e+08
0.00515992,0.0119845,30.4884,929.542,1.08903e-05,351.592,1854.81,1.86293,-6.33904e-09,2.25719e+06,-1.44277e-05,329.828,734.131,6.37378e+08
0.00516349,0.0119905,30.4672,928.253,1.08677e-05,351.592,1854.56,1.86279,-6.33401e-09,2.2569e+06,-1.44162e-05,329.179,734.131,6.37378e+08
0.00516706,0.0119965,30.4461,926.965,1.0845e-05,351.592,1854.31,1.86265,-6.32898e-09,2.25662e+06,-1.44048e-05,328.531,734.131,6.37378e+08
0.00517064,0.0120025,30.4249,925.677,1.08224e-05,351.592,1854.05,1.86249,-6.32393e-09,2.25628e+06,-1.43933e-05,327.877,734.131,6.37378e+08
0.00517421,0.0120085,30.4038,924.389,1.07999e-05,351.592,1853.77,1.86232,-6.31885e-09,2.25587e+06,-1.43817e-05,327.213,734.131,6.37378e+08
0.00517778,0.0120145,30.3826,923.101,1.07773e-05,351.592,1853.49,1.86214,-6.31377e-09,2.25545e+06,-1.43701e-05,326.55,734.131,6.37378e+08
0.00518135,0.0120205,30.3614,921.813,1.07548e-05,351.592,1853.21,1.86197,-6.30869e-09,2.25505e+06,-1.43586e-05,325.889,734.131,6.37378e+08
0.00518492,0.0120265,30.3402,920.525,1.07322e-05,351.592,1852.94,1.8618,-6.30361e-09,2.25465e+06,-1.4347e-05,325.229,734.131,6.37378e+08
0.00518849,0.0120325,30.3189,919.238,1.07097e-05,351.592,1852.66,1.86162,-6.29853e-09,2.25425e+06,-1.43354e-05,324.569,734.131,6.37378e+08
0.00519206,0.0120385,30.2977,917.95,1.06872e-05,351.592,1852.38,1.86145,-6.29345e-09,2.25386e+06,-1.43239e-05,323.912,734.131,6.37378e+08
0.00519563,0.0120445,30.2764,916.663,1.06648e-05,351.592,1852.1,1.86127,-6.28836e-09,2.25347e+06,-1.43123e-05,323.255,734.131,6.37378e+08
0.0051992,0.0120505,30.2552,915.376,1.06423e-05,351.592,1851.82,1.8611,-6.28328e-09,2.25309e+06,-1.43008e-05,322.6,734.131,6.37378e+08
0.00520277,0.0120565,30.2339,914.089,1.06199e-05,351.592,1851.54,1.86092,-6.2782e-09,2.25271e+06,-1.42892e-05,321.946,734.131,6.37378e+08
0.00520634,0.0120625,30.2126,912.802,1.05974e-05,351.592,1851.27,1.86075,-6.27312e-09,2.25234e+06,-1.42776e-05,321.293,734.131,6.37378e+08
0.00520992,0.0120686,30.1913,911.515,1.0575e-05,351.592,1850.98,1.86056,-6.26802e-09,2.25193e+06,-1.4266e-05,320.636,734.131,6.37378e+08
0.00521349,0.0120746,30.17,910.228,1.05527e-05,351.592,1850.67,1.86036,-6.26289e-09,2.25143e+06,-1.42543e-05,319.968,734.131,6.37378e+08
0.00521706,0.0120806,30.1487,908.942,1.05303e-05,351.592,1850.37,1.86015,-6.25776e-09,2.25094e+06,-1.42427e-05,319.301,734.131,6.37378e+08
0.00522063,0.0120867,30.1273,907.656,1.05079e-05,351.592,1850.06,1.85995,-6.25263e-09,2.25045e+06,-1.4231e-05,318.636,734.131,6.37378e+08
0.0052242,0.0120927,30.106,906.369,1.04856e-05,351.592,1849.76,1.85974,-6.24749e-09,2.24996e+06,-1.42193e-05,317.972,734.131,6.37378e+08
0.00522777,0.0120987,30.0846,905.083,1.04633e-05,351.592,1849.45,1.85954,-6.24236e-09,2.24948e+06,-1.42076e-05,317.309,734.131,6.37378e+08
0.00523134,0.0121048,30.0632,903.798,1.0441e-05,351.592,1849.14,1.85933,-6.23723e-09,2.24901e+06,-1.41959e-05,316.647,734.131,6.37378e+08
0.00523491,0.0121108,30.0418,902.512,1.04188e-05,351.592,1848.84,1.85913,-6.23209e-09,2.24854e+06,-1.41842e-05,315.987,734.131,6.37378e+08
0.00523848,0.0121169,30.0204,901.226,1.03965e-05,351.592,1848.53,1.85892,-6.22696e-09,2.24807e+06,-1.41726e-05,315.328,734.131,6.37378e+08
0.00524205,0.012123,29.999,899.941,1.03743e-05,351.592,1848.22,1.85872,-6.22183e-09,2.24761e+06,-1.41609e-05,314.67,734.131,6.37378e+08
0.00524562,0.012129,29.9776,898.655,1.0352e-05,351.592,1847.92,1.85851,-6.21669e-09,2.24716e+06,-1.41492e-05,314.013,734.131,6.37378e+08
0.0052492,0.0121351,29.9561,897.37,1.03298e-05,351.592,1847.6,1.8583,-6.21155e-09,2.24667e+06,-1.41375e-05,313.353,734.131,6.37378e+08
0.00525277,0.0121412,29.9347,896.085,1.03077e-05,351.592,1847.27,1.85806,-6.20636e-09,2.24609e+06,-1.41257e-05,312.683,734.131,6.37378e+08
0.00525634,0.0121472,29.9132,894.8,1.02855e-05,351.592,1846.94,1.85783,-6.20118e-09,2.24552e+06,-1.41139e-05,312.014,734.131,6.37378e+08
0.00525991,0.0121533,29.8917,893.516,1.02634e-05,351.592,1846.61,1.85759,-6.196e-09,2.24495e+06,-1.41021e-05,311.346,734.131,6.37378e+08
0.00526348,0.0121594,29.8702,892.231,1.02412e-05,351.592,1846.28,1.85736,-6.19082e-09,2.24439e+06,-1.40903e-05,310.679,734.131,6.37378e+08
0.00526705,0.0121655,29.8487,890.947,1.02191e-05,351.592,1845.94,1.85713,-6.18564e-09,2.24383e+06,-1.40785e-05,310.014,734.131,6.37378e+08
0.00527062,0.0121716,29.8272,889.662,1.0197e-05,351.592,1845.61,1.85689,-6.18045e-09,2.24328e+06,-1.40667e-05,309.35,734.131,6.37378e+08
0.00527419,0.0121777,29.8057,888.378,1.0175e-05,351.592,1845.28,1.85666,-6.17527e-09,2.24273e+06,-1.40549e-05,308.687,734.131,6.37378e+08
0.00527776,0.0121837,29.7841,887.094,1.01529e-05,351.592,1844.94,1.85642,-6.17009e-09,2.24219e+06,-1.40431e-05,308.026,734.131,6.37378e+08
0.00528133,0.0121898,29.7626,885.81,1.01309e-05,351.592,1844.61,1.85619,-6.1649e-09,2.24165e+06,-1.40313e-05,307.366,734.131,6.37378e+08
0.0052849,0.0121959,29.741,884.527,1.01089e-05,351.592,1844.28,1.85595,-6.15972e-09,2.24112e+06,-1.40195e-05,306.707,734.131,6.37378e+08
0.00528847,0.012202,29.7194,883.243,1.00869e-05,351.592,1843.94,1.85571,-6.15452e-09,2.24055e+06,-1.40077e-05,306.044,734.131,6.37378e+08
0.00529205,0.0122082,29.6978,881.96,1.00649e-05,351.592,1843.58,1.85545,-6.14929e-09,2.2399e+06,-1.39958e-05,305.373,734.131,6.37378e+08
0.00529562,0.0122143,29.6762,880.677,1.00429e-05,351.592,1843.23,1.85519,-6.14406e-09,2.23927e+06,-1.39839e-05,304.704,734.131,6.37378e+08
0.00529919,0.0122204,29.6546,879.394,1.0021e-05,351.592,1842.87,1.85493,-6.13884e-09,2.23863e+06,-1.3972e-05,304.035,734.131,6.37378e+08
0.00530276,0.0122265,29.6329,878.111,9.99908e-06,351.592,1842.51,1.85467,-6.13361e-09,2.238e+06,-1.39601e-05,303.368,734.131,6.37378e+08
0.00530633,0.0122326,29.6113,876.828,9.97718e-06,351.592,1842.16,1.85441,-6.12838e-09,2.23738e+06,-1.39482e-05,302.702,734.131,6.37378e+08
0.0053099,0.0122387,29.5896,875.545,9.95529e-06,351.592,1841.8,1.85415,-6.12315e-09,2.23675e+06,-1.39363e-05,302.038,734.131,6.37378e+08
0.00531347,0.0122449,29.5679,874.263,9.93343e-06,351.592,1841.44,1.85388,-6.11792e-09,2.23614e+06,-1.39244e-05,301.375,734.131,6.37378e+08
0.00531704,0.012251,29.5462,872.981,9.91158e-06,351.592,1841.08,1.85362,-6.11269e-09,2.23553e+06,-1.39125e-05,300.713,734.131,6.37378e+08
0.00532061,0.0122571,29.5245,871.698,9.88975e-06,351.592,1840.73,1.85336,-6.10746e-09,2.23492e+06,-1.39006e-05,300.052,734.131,6.37378e+08
0.00532418,0.0122633,29.5028,870.416,9.86794e-06,351.592,1840.37,1.8531,-6.10222e-09,2.23432e+06,-1.38887e-05,299.392,734.131,6.37378e+08
0.00532775,0.0122694,29.4811,869.135,9.84615e-06,351.592,1840,1.85283,-6.09697e-09,2.23367e+06,-1.38767e-05,298.728,734.131,6.37378e+08
0.00533133,0.0122755,29.4593,867.853,9.82438e-06,351.592,1839.63,1.85254,-6.0917e-09,2.23297e+06,-1.38647e-05,298.059,734.131,6.37378e+08
0.0053349,0.0122817,29.4376,866.571,9.80263e-06,351.592,1839.25,1.85226,-6.08643e-09,2.23228e+06,-1.38527e-05,297.391,734.131,6.37378e+08
0.00533847,0.0122878,29.4158,865.29,9.7809e-06,351.592,1838.87,1.85198,-6.08116e-09,2.23159e+06,-1.38407e-05,296.724,734.131,6.37378e+08
0.00534204,0.012294,29.394,864.009,9.75918e-06,351.592,1838.49,1.85169,-6.07589e-09,2.2309e+06,-1.38287e-05,296.058,734.131,6.37378e+08
0.00534561,0.0123001,29.3722,862.728,9.73748e-06,351.592,1838.11,1.85141,-6.07062e-09,2.23022e+06,-1.38167e-05,295.393,734.131,6.37378e+08
0.00534918,0.0123063,29.3504,861.447,9.71581e-06,351.592,1837.74,1.85112,-6.06535e-09,2.22954e+06,-1.38047e-05,294.73,734.131,6.37378e+08
0.00535275,0.0123124,29.3286,860.166,9.69415e-06,351.592,1837.36,1.85084,-6.06007e-09,2.22887e+06,-1.37927e-05,294.068,734.131,6.37378e+08
0.00535632,0.0123186,29.3068,858.886,9.67251e-06,351.592,1836.98,1.85055,-6.0548e-09,2.2282e+06,-1.37807e-05,293.408,734.131,6.37378e+08
0.00535989,0.0123248,29.2849,857.605,9.65089e-06,351.592,1836.6,1.85027,-6.04952e-09,2.22754e+06,-1.37687e-05,292.748,734.131,6.37378e+08
0.00536346,0.0123309,29.263,856.325,9.62928e-06,351.592,1836.22,1.84998,-6.04425e-09,2.22688e+06,-1.37567e-05,292.09,734.131,6.37378e+08
0.00536703,0.0123371,29.2412,855.045,9.6077e-06,351.592,1835.83,1.84968,-6.03895e-09,2.22617e+06,-1.37447e-05,291.427,734.131,6.37378e+08
