# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00197153,0.00958172,39.879,1590.33,2.6098e-05,299.375,352.394,0.34713,-1.32973e-10,3607.09,-5.75775e-08,0.209035,786.158,1.38365e+08
0.00197466,0.00958265,39.8789,1590.33,2.60976e-05,299.387,352.786,0.347526,-1.33324e-10,3649.3,-5.77293e-08,0.210992,786.147,1.38365e+08
0.00197779,0.00958359,39.8789,1590.33,2.60972e-05,299.398,353.178,0.347922,-1.33678e-10,3691.63,-5.78824e-08,0.212955,786.137,1.38365e+08
0.00198092,0.00958452,39.8789,1590.32,2.60968e-05,299.41,353.57,0.348319,-1.34034e-10,3734.08,-5.80368e-08,0.214925,786.126,1.38365e+08
0.00198405,0.00958546,39.8788,1590.32,2.60964e-05,299.421,353.963,0.348715,-1.34394e-10,3776.65,-5.81924e-08,0.216902,786.115,1.38365e+08
0.00198718,0.0095864,39.8788,1590.32,2.60959e-05,299.433,354.355,0.349112,-1.34756e-10,3819.34,-5.83493e-08,0.218886,786.104,1.38365e+08
0.0019903,0.00958733,39.8788,1590.32,2.60955e-05,299.445,354.747,0.349508,-1.35121e-10,3862.15,-5.85075e-08,0.220876,786.093,1.38365e+08
0.00199343,0.00958827,39.8787,1590.31,2.60951e-05,299.457,355.14,0.349905,-1.3549e-10,3905.07,-5.8667e-08,0.222873,786.082,1.38365e+08
0.00199656,0.00958921,39.8787,1590.31,2.60947e-05,299.469,355.532,0.350302,-1.35861e-10,3948.12,-5.88278e-08,0.224877,786.07,1.38365e+08
0.00199969,0.00959014,39.8787,1590.31,2.60942e-05,299.482,355.925,0.350698,-1.36235e-10,3991.29,-5.89899e-08,0.226887,786.059,1.38365e+08
0.00200282,0.00959108,39.8787,1590.31,2.60938e-05,299.494,356.317,0.351095,-1.36613e-10,4034.58,-5.91534e-08,0.228904,786.047,1.38365e+08
0.00200595,0.00959202,39.8787,1590.31,2.60934e-05,299.507,356.71,0.351492,-1.36993e-10,4077.99,-5.93181e-08,0.230928,786.035,1.38365e+08
0.00200908,0.00959296,39.8786,1590.31,2.6093e-05,299.52,357.103,0.351889,-1.37377e-10,4121.52,-5.94842e-08,0.232959,786.024,1.38365e+08
0.00201221,0.00959389,39.8786,1590.31,2.60925e-05,299.533,357.496,0.352286,-1.37764e-10,4165.16,-5.96516e-08,0.234996,786.011,1.38365e+08
0.00201534,0.00959483,39.8786,1590.3,2.60921e-05,299.546,357.889,0.352683,-1.38153e-10,4208.93,-5.98204e-08,0.23704,785.999,1.38365e+08
0.00201847,0.00959577,39.8786,1590.3,2.60917e-05,299.559,358.282,0.35308,-1.38546e-10,4252.82,-5.99905e-08,0.239091,785.987,1.38365e+08
0.0020216,0.00959671,39.8786,1590.3,2.60912e-05,299.572,358.675,0.353477,-1.38942e-10,4296.82,-6.01619e-08,0.241149,785.975,1.38365e+08
0.00202473,0.00959765,39.8786,1590.3,2.60908e-05,299.586,359.068,0.353875,-1.39341e-10,4340.95,-6.03348e-08,0.243214,785.962,1.38365e+08
0.00202786,0.00959858,39.8786,1590.3,2.60904e-05,299.599,359.461,0.354272,-1.39744e-10,4385.19,-6.0509e-08,0.245285,785.95,1.38365e+08
0.00203099,0.00959952,39.8786,1590.3,2.60899e-05,299.613,359.854,0.354669,-1.40149e-10,4429.56,-6.06845e-08,0.247364,785.937,1.38365e+08
0.00203412,0.00960046,39.8786,1590.3,2.60895e-05,299.627,360.387,0.355209,-1.40606e-10,4491.26,-6.08824e-08,0.250205,785.924,1.38365e+08
0.00203725,0.0096014,39.8786,1590.3,2.6089e-05,299.641,361.065,0.355898,-1.41117e-10,4571.15,-6.11038e-08,0.253847,785.911,1.38365e+08
0.00204038,0.00960234,39.8786,1590.3,2.60886e-05,299.655,361.742,0.356586,-1.41635e-10,4651.44,-6.13278e-08,0.257509,785.897,1.38365e+08
0.0020435,0.00960328,39.8786,1590.3,2.60882e-05,299.67,362.42,0.357274,-1.42158e-10,4732.15,-6.15542e-08,0.261192,785.884,1.38365e+08
0.00204663,0.00960422,39.8786,1590.3,2.60877e-05,299.684,363.098,0.357962,-1.42686e-10,4813.26,-6.17832e-08,0.264896,785.87,1.38365e+08
0.00204976,0.00960516,39.8786,1590.3,2.60873e-05,299.699,363.776,0.358651,-1.43221e-10,4894.79,-6.20148e-08,0.268621,785.856,1.38365e+08
0.00205289,0.0096061,39.8786,1590.3,2.60868e-05,299.715,364.455,0.359339,-1.43762e-10,4976.72,-6.2249e-08,0.272366,785.842,1.38365e+08
0.00205602,0.00960704,39.8786,1590.3,2.60864e-05,299.73,365.133,0.360028,-1.44309e-10,5059.07,-6.24857e-08,0.276133,785.827,1.38365e+08
0.00205915,0.00960798,39.8786,1590.3,2.60859e-05,299.746,365.811,0.360717,-1.44862e-10,5141.82,-6.27251e-08,0.27992,785.813,1.38365e+08
0.00206228,0.00960892,39.8786,1590.31,2.60855e-05,299.762,366.49,0.361406,-1.45421e-10,5224.99,-6.29671e-08,0.283729,785.798,1.38365e+08
0.00206541,0.00960986,39.8787,1590.31,2.6085e-05,299.779,367.169,0.362095,-1.45986e-10,5308.57,-6.32118e-08,0.287558,785.782,1.38365e+08
0.00206854,0.0096108,39.8787,1590.31,2.60846e-05,299.795,367.848,0.362785,-1.46557e-10,5392.56,-6.34592e-08,0.291409,785.767,1.38365e+08
0.00207167,0.00961174,39.8787,1590.31,2.60841e-05,299.812,368.527,0.363474,-1.47135e-10,5476.96,-6.37093e-08,0.295281,785.751,1.38365e+08
0.0020748,0.00961268,39.8788,1590.32,2.60836e-05,299.829,369.206,0.364164,-1.47718e-10,5561.77,-6.39621e-08,0.299174,785.735,1.38365e+08
0.00207793,0.00961362,39.8788,1590.32,2.60832e-05,299.847,369.885,0.364854,-1.48309e-10,5647,-6.42177e-08,0.303088,785.719,1.38365e+08
0.00208106,0.00961456,39.8789,1590.32,2.60827e-05,299.864,370.564,0.365543,-1.48905e-10,5732.63,-6.4476e-08,0.307024,785.702,1.38365e+08
0.00208419,0.00961551,39.8789,1590.33,2.60822e-05,299.882,371.244,0.366234,-1.49508e-10,5818.68,-6.47372e-08,0.310982,785.686,1.38365e+08
0.00208732,0.00961645,39.8789,1590.33,2.60818e-05,299.9,371.924,0.366924,-1.50118e-10,5905.15,-6.50011e-08,0.31496,785.669,1.38365e+08
0.00209045,0.00961739,39.879,1590.33,2.60813e-05,299.919,372.604,0.367614,-1.50734e-10,5992.02,-6.52679e-08,0.318961,785.652,1.38365e+08
0.00209358,0.00961833,39.8791,1590.34,2.60808e-05,299.938,373.284,0.368305,-1.51357e-10,6079.31,-6.55376e-08,0.322983,785.634,1.38365e+08
0.0020967,0.00961927,39.8791,1590.34,2.60804e-05,299.957,373.964,0.368995,-1.51987e-10,6167.01,-6.58102e-08,0.327026,785.616,1.38365e+08
0.00209983,0.00962022,39.8792,1590.35,2.60799e-05,299.976,374.644,0.369686,-1.52623e-10,6255.12,-6.60856e-08,0.331091,785.598,1.38365e+08
0.00210296,0.00962116,39.8792,1590.35,2.60794e-05,299.996,375.325,0.370377,-1.53266e-10,6343.65,-6.6364e-08,0.335178,785.58,1.38365e+08
0.00210609,0.0096221,39.8793,1590.36,2.60789e-05,300.015,376.005,0.371068,-1.53915e-10,6432.59,-6.66454e-08,0.339287,785.562,1.38365e+08
0.00210922,0.00962305,39.8794,1590.36,2.60784e-05,300.036,376.686,0.37176,-1.54572e-10,6521.95,-6.69297e-08,0.343418,785.543,1.38365e+08
0.00211235,0.00962399,39.8795,1590.37,2.6078e-05,300.056,377.367,0.372451,-1.55236e-10,6611.72,-6.72171e-08,0.34757,785.524,1.38365e+08
0.00211548,0.00962493,39.8795,1590.38,2.60775e-05,300.077,378.048,0.373143,-1.55906e-10,6701.9,-6.75075e-08,0.351745,785.505,1.38365e+08
0.00211861,0.00962588,39.8796,1590.38,2.6077e-05,300.098,378.73,0.373834,-1.56584e-10,6792.5,-6.78009e-08,0.355942,785.485,1.38365e+08
0.00212174,0.00962682,39.8797,1590.39,2.60765e-05,300.119,379.411,0.374526,-1.57269e-10,6883.51,-6.80974e-08,0.36016,785.465,1.38365e+08
0.00212487,0.00962777,39.8798,1590.4,2.6076e-05,300.14,380.093,0.375219,-1.57961e-10,6974.94,-6.8397e-08,0.364401,785.445,1.38365e+08
0.002128,0.00962871,39.8799,1590.41,2.60755e-05,300.162,380.775,0.375911,-1.5866e-10,7066.78,-6.86998e-08,0.368664,785.425,1.38365e+08
0.00213113,0.00962966,39.88,1590.41,2.6075e-05,300.184,381.457,0.376603,-1.59366e-10,7159.04,-6.90057e-08,0.372949,785.404,1.38365e+08
0.00213426,0.0096306,39.8801,1590.42,2.60745e-05,300.207,382.139,0.377296,-1.6008e-10,7251.71,-6.93147e-08,0.377257,785.383,1.38365e+08
0.00213739,0.00963155,39.8802,1590.43,2.6074e-05,300.23,382.821,0.377989,-1.60801e-10,7344.79,-6.9627e-08,0.381587,785.362,1.38365e+08
0.00214052,0.00963249,39.8803,1590.44,2.60735e-05,300.252,383.504,0.378682,-1.6153e-10,7438.29,-6.99425e-08,0.38594,785.341,1.38365e+08
0.00214365,0.00963344,39.8804,1590.45,2.6073e-05,300.276,384.186,0.379375,-1.62266e-10,7532.21,-7.02613e-08,0.390315,785.319,1.38365e+08
0.00214678,0.00963439,39.8805,1590.46,2.60725e-05,300.299,384.869,0.380069,-1.6301e-10,7626.54,-7.05834e-08,0.394712,785.297,1.38365e+08
0.0021499,0.00963533,39.8806,1590.46,2.6072e-05,300.323,385.552,0.380762,-1.63762e-10,7721.28,-7.09087e-08,0.399133,785.275,1.38365e+08
0.00215303,0.00963628,39.8807,1590.47,2.60715e-05,300.347,386.236,0.381456,-1.64521e-10,7816.44,-7.12375e-08,0.403576,785.252,1.38365e+08
0.00215616,0.00963723,39.8809,1590.48,2.6071e-05,300.372,386.919,0.38215,-1.65288e-10,7912.02,-7.15695e-08,0.408041,785.229,1.38365e+08
0.00215929,0.00963817,39.881,1590.49,2.60704e-05,300.397,387.603,0.382844,-1.66062e-10,8008.01,-7.1905e-08,0.41253,785.206,1.38365e+08
0.00216242,0.00963912,39.8811,1590.5,2.60699e-05,300.422,388.286,0.383538,-1.66845e-10,8104.41,-7.22439e-08,0.417041,785.183,1.38365e+08
0.00216555,0.00964007,39.8813,1590.52,2.60694e-05,300.447,388.97,0.384233,-1.67636e-10,8201.23,-7.25863e-08,0.421575,785.159,1.38365e+08
0.00216868,0.00964102,39.8814,1590.53,2.60689e-05,300.473,389.655,0.384928,-1.68434e-10,8298.47,-7.29321e-08,0.426132,785.135,1.38365e+08
0.00217181,0.00964196,39.8815,1590.54,2.60684e-05,300.499,390.339,0.385623,-1.69241e-10,8396.12,-7.32814e-08,0.430713,785.111,1.38365e+08
0.00217494,0.00964291,39.8817,1590.55,2.60678e-05,300.525,391.024,0.386318,-1.70056e-10,8494.19,-7.36343e-08,0.435316,785.086,1.38365e+08
0.00217807,0.00964386,39.8818,1590.56,2.60673e-05,300.552,391.708,0.387013,-1.70879e-10,8592.67,-7.39907e-08,0.439943,785.062,1.38365e+08
0.0021812,0.00964481,39.882,1590.57,2.60668e-05,300.578,392.393,0.387709,-1.71711e-10,8691.57,-7.43508e-08,0.444593,785.036,1.38365e+08
0.00218433,0.00964576,39.8821,1590.59,2.60662e-05,300.606,393.079,0.388404,-1.72551e-10,8790.88,-7.47144e-08,0.449266,785.011,1.38365e+08
0.00218746,0.00964671,39.8823,1590.6,2.60657e-05,300.633,393.764,0.3891,-1.73399e-10,8890.6,-7.50817e-08,0.453962,784.985,1.38365e+08
0.00219059,0.00964766,39.8825,1590.61,2.60651e-05,300.661,394.45,0.389797,-1.74256e-10,8990.75,-7.54527e-08,0.458682,784.959,1.38365e+08
0.00219372,0.00964861,39.8826,1590.62,2.60646e-05,300.689,395.135,0.390493,-1.75121e-10,9091.3,-7.58275e-08,0.463426,784.933,1.38365e+08
0.00219685,0.00964956,39.8828,1590.64,2.6064e-05,300.718,395.821,0.39119,-1.75995e-10,9192.27,-7.62059e-08,0.468193,784.907,1.38365e+08
0.00219998,0.00965051,39.883,1590.65,2.60635e-05,300.746,396.508,0.391886,-1.76878e-10,9293.66,-7.65882e-08,0.472983,784.88,1.38365e+08
0.0022031,0.00965146,39.8832,1590.67,2.60629e-05,300.775,397.194,0.392583,-1.7777e-10,9395.46,-7.69742e-08,0.477797,784.853,1.38365e+08
0.00220623,0.00965241,39.8833,1590.68,2.60624e-05,300.805,397.881,0.393281,-1.7867e-10,9497.68,-7.73641e-08,0.482636,784.825,1.38365e+08
0.00220936,0.00965337,39.8835,1590.7,2.60618e-05,300.834,398.568,0.393978,-1.79579e-10,9600.31,-7.77579e-08,0.487497,784.797,1.38365e+08
0.00221249,0.00965432,39.8837,1590.71,2.60613e-05,300.865,399.255,0.394676,-1.80498e-10,9703.35,-7.81555e-08,0.492383,784.769,1.38365e+08
0.00221562,0.00965527,39.8839,1590.73,2.60607e-05,300.895,399.942,0.395374,-1.81425e-10,9806.81,-7.85572e-08,0.497293,784.741,1.38365e+08
0.00221875,0.00965622,39.8841,1590.74,2.60601e-05,300.926,400.63,0.396072,-1.82362e-10,9910.68,-7.89627e-08,0.502226,784.712,1.38365e+08
0.00222188,0.00965718,39.8843,1590.76,2.60596e-05,300.957,401.317,0.39677,-1.83308e-10,10015,-7.93723e-08,0.507184,784.683,1.38365e+08
0.00222501,0.00965813,39.8845,1590.77,2.6059e-05,300.988,402.005,0.397469,-1.84263e-10,10119.7,-7.9786e-08,0.512166,784.654,1.38365e+08
0.00222814,0.00965908,39.8847,1590.79,2.60584e-05,301.02,402.694,0.398168,-1.85228e-10,10224.8,-8.02037e-08,0.517172,784.624,1.38365e+08
0.00223127,0.00966004,39.8849,1590.81,2.60578e-05,301.052,403.382,0.398867,-1.86202e-10,10330.3,-8.06255e-08,0.522202,784.595,1.38365e+08
0.0022344,0.00966099,39.8851,1590.82,2.60572e-05,301.084,404.071,0.399566,-1.87186e-10,10436.2,-8.10514e-08,0.527257,784.564,1.38365e+08
0.00223753,0.00966195,39.8854,1590.84,2.60567e-05,301.117,404.76,0.400265,-1.88179e-10,10542.6,-8.14816e-08,0.532336,784.534,1.38365e+08
0.00224066,0.0096629,39.8856,1590.86,2.60561e-05,301.15,405.449,0.400965,-1.89182e-10,10649.4,-8.19159e-08,0.53744,784.503,1.38365e+08
0.00224379,0.00966386,39.8858,1590.88,2.60555e-05,301.183,406.138,0.401665,-1.90195e-10,10756.5,-8.23545e-08,0.542568,784.472,1.38365e+08
0.00224692,0.00966481,39.886,1590.9,2.60549e-05,301.217,406.828,0.402365,-1.91218e-10,10864.1,-8.27974e-08,0.547721,784.44,1.38365e+08
0.00225005,0.00966577,39.8863,1590.91,2.60543e-05,301.251,407.518,0.403066,-1.92251e-10,10972.1,-8.32446e-08,0.552898,784.409,1.38365e+08
0.00225318,0.00966672,39.8865,1590.93,2.60537e-05,301.285,408.233,0.403793,-1.93304e-10,11084.9,-8.37005e-08,0.558292,784.376,1.38365e+08
0.0022563,0.00966768,39.8867,1590.95,2.60531e-05,301.32,409.335,0.40492,-1.94527e-10,11265.9,-8.423e-08,0.5667,784.344,1.38365e+08
0.00225943,0.00966864,39.887,1590.97,2.60525e-05,301.355,410.437,0.406049,-1.95766e-10,11448.1,-8.47666e-08,0.575172,784.311,1.38365e+08
0.00226256,0.0096696,39.8872,1590.99,2.60519e-05,301.391,411.54,0.407177,-1.97022e-10,11631.4,-8.53105e-08,0.583707,784.278,1.38365e+08
0.00226569,0.00967055,39.8875,1591.01,2.60512e-05,301.427,412.644,0.408306,-1.98295e-10,11816,-8.58617e-08,0.592306,784.244,1.38365e+08
0.00226882,0.00967151,39.8878,1591.04,2.60506e-05,301.464,413.747,0.409436,-1.99585e-10,12001.8,-8.64204e-08,0.600969,784.209,1.38365e+08
0.00227195,0.00967247,39.8881,1591.06,2.605e-05,301.502,414.851,0.410566,-2.00893e-10,12188.8,-8.69865e-08,0.609696,784.174,1.38365e+08
0.00227508,0.00967343,39.8883,1591.08,2.60494e-05,301.54,415.956,0.411696,-2.02218e-10,12377,-8.75603e-08,0.618488,784.138,1.38365e+08
0.00227821,0.00967439,39.8886,1591.1,2.60487e-05,301.578,417.061,0.412827,-2.03561e-10,12566.4,-8.81418e-08,0.627346,784.102,1.38365e+08
0.00228134,0.00967535,39.8889,1591.13,2.60481e-05,301.618,418.166,0.413958,-2.04922e-10,12757,-8.87311e-08,0.636268,784.065,1.38365e+08
0.00228447,0.00967631,39.8892,1591.15,2.60475e-05,301.658,419.272,0.41509,-2.06301e-10,12948.8,-8.93283e-08,0.645256,784.028,1.38365e+08
0.0022876,0.00967727,39.8896,1591.18,2.60468e-05,301.698,420.378,0.416222,-2.07699e-10,13141.8,-8.99335e-08,0.654309,783.99,1.38365e+08
0.00229073,0.00967823,39.8899,1591.2,2.60462e-05,301.739,421.485,0.417355,-2.09115e-10,13336,-9.05468e-08,0.663429,783.951,1.38365e+08
0.00229386,0.00967919,39.8902,1591.23,2.60455e-05,301.781,422.592,0.418488,-2.1055e-10,13531.5,-9.11682e-08,0.672615,783.912,1.38365e+08
0.00229699,0.00968015,39.8905,1591.25,2.60448e-05,301.823,423.7,0.419621,-2.12005e-10,13728.1,-9.1798e-08,0.681868,783.873,1.38365e+08
0.00230012,0.00968111,39.8909,1591.28,2.60442e-05,301.866,424.808,0.420755,-2.13478e-10,13926,-9.24361e-08,0.691188,783.832,1.38365e+08
0.00230325,0.00968207,39.8912,1591.31,2.60435e-05,301.91,425.916,0.42189,-2.14972e-10,14125.1,-9.30827e-08,0.700574,783.792,1.38365e+08
0.00230638,0.00968304,39.8916,1591.34,2.60428e-05,301.954,427.025,0.423024,-2.16485e-10,14325.4,-9.37379e-08,0.710029,783.75,1.38365e+08
0.0023095,0.009684,39.892,1591.37,2.60422e-05,301.999,428.135,0.42416,-2.18018e-10,14526.9,-9.44018e-08,0.719551,783.708,1.38365e+08
0.00231263,0.00968496,39.8923,1591.4,2.60415e-05,302.045,429.245,0.425296,-2.19571e-10,14729.6,-9.50745e-08,0.729141,783.666,1.38365e+08
0.00231576,0.00968593,39.8927,1591.43,2.60408e-05,302.091,430.355,0.426432,-2.21146e-10,14933.5,-9.57561e-08,0.7388,783.622,1.38365e+08
0.00231889,0.00968689,39.8931,1591.46,2.60401e-05,302.137,431.466,0.427569,-2.22741e-10,15138.7,-9.64467e-08,0.748527,783.579,1.38365e+08
0.00232202,0.00968786,39.8935,1591.49,2.60394e-05,302.185,432.577,0.428707,-2.24357e-10,15345.1,-9.71464e-08,0.758323,783.534,1.38365e+08
0.00232515,0.00968882,39.8939,1591.52,2.60387e-05,302.233,433.689,0.429844,-2.25994e-10,15552.7,-9.78554e-08,0.768189,783.489,1.38365e+08
0.00232828,0.00968979,39.8943,1591.56,2.6038e-05,302.281,434.802,0.430983,-2.27653e-10,15761.5,-9.85737e-08,0.778124,783.444,1.38365e+08
0.00233141,0.00969075,39.8947,1591.59,2.60373e-05,302.331,435.915,0.432122,-2.29334e-10,15971.5,-9.93015e-08,0.788128,783.397,1.38365e+08
0.00233454,0.00969172,39.8952,1591.62,2.60366e-05,302.381,437.028,0.433261,-2.31037e-10,16182.8,-1.00039e-07,0.798204,783.351,1.38365e+08
0.00233767,0.00969269,39.8956,1591.66,2.60358e-05,302.431,438.142,0.434401,-2.32762e-10,16395.2,-1.00786e-07,0.808349,783.303,1.38365e+08
0.0023408,0.00969365,39.896,1591.69,2.60351e-05,302.483,439.257,0.435542,-2.3451e-10,16608.9,-1.01543e-07,0.818565,783.255,1.38365e+08
0.00234393,0.00969462,39.8965,1591.73,2.60344e-05,302.535,440.372,0.436683,-2.36281e-10,16823.8,-1.0231e-07,0.828853,783.206,1.38365e+08
0.00234706,0.00969559,39.897,1591.77,2.60336e-05,302.587,441.487,0.437825,-2.38076e-10,17039.9,-1.03087e-07,0.839212,783.157,1.38365e+08
0.00235019,0.00969656,39.8974,1591.8,2.60329e-05,302.641,442.603,0.438967,-2.39893e-10,17257.3,-1.03874e-07,0.849642,783.107,1.38365e+08
0.00235332,0.00969753,39.8979,1591.84,2.60321e-05,302.695,443.72,0.44011,-2.41735e-10,17475.8,-1.04671e-07,0.860145,783.056,1.38365e+08
0.00235645,0.0096985,39.8984,1591.88,2.60314e-05,302.749,444.837,0.441253,-2.43601e-10,17695.6,-1.05479e-07,0.87072,783.005,1.38365e+08
0.00235958,0.00969947,39.8989,1591.92,2.60306e-05,302.805,445.955,0.442397,-2.45491e-10,17916.6,-1.06298e-07,0.881367,782.953,1.38365e+08
0.0023627,0.00970044,39.8994,1591.96,2.60299e-05,302.861,447.074,0.443542,-2.47406e-10,18138.9,-1.07127e-07,0.892088,782.9,1.38365e+08
0.00236583,0.00970141,39.8999,1592,2.60291e-05,302.918,448.193,0.444687,-2.49346e-10,18362.3,-1.07967e-07,0.902882,782.847,1.38365e+08
0.00236896,0.00970238,39.9004,1592.04,2.60283e-05,302.975,449.312,0.445833,-2.51312e-10,18587,-1.08818e-07,0.913749,782.793,1.38365e+08
0.00237209,0.00970335,39.9009,1592.08,2.60275e-05,303.033,450.432,0.446979,-2.53303e-10,18812.8,-1.0968e-07,0.924691,782.739,1.38365e+08
0.00237522,0.00970433,39.9015,1592.13,2.60267e-05,303.092,451.553,0.448126,-2.5532e-10,19039.9,-1.10554e-07,0.935706,782.683,1.38365e+08
0.00237835,0.0097053,39.902,1592.17,2.60259e-05,303.152,452.674,0.449274,-2.57364e-10,19268.2,-1.11439e-07,0.946797,782.627,1.38365e+08
0.00238148,0.00970627,39.9026,1592.21,2.60251e-05,303.212,453.796,0.450422,-2.59434e-10,19497.8,-1.12335e-07,0.957962,782.571,1.38365e+08
0.00238461,0.00970725,39.9031,1592.26,2.60243e-05,303.273,454.919,0.45157,-2.61532e-10,19728.5,-1.13243e-07,0.969203,782.513,1.38365e+08
0.00238774,0.00970822,39.9037,1592.3,2.60235e-05,303.335,456.042,0.45272,-2.63656e-10,19960.5,-1.14163e-07,0.980519,782.455,1.38365e+08
0.00239087,0.0097092,39.9043,1592.35,2.60227e-05,303.397,457.165,0.45387,-2.65809e-10,20193.6,-1.15095e-07,0.991911,782.397,1.38365e+08
0.002394,0.00971017,39.9049,1592.4,2.60218e-05,303.46,458.29,0.455021,-2.67989e-10,20428,-1.16039e-07,1.00338,782.337,1.38365e+08
0.00239713,0.00971115,39.9054,1592.44,2.6021e-05,303.524,459.415,0.456172,-2.70198e-10,20663.6,-1.16996e-07,1.01493,782.277,1.38365e+08
0.00240026,0.00971213,39.906,1592.49,2.60201e-05,303.589,460.54,0.457324,-2.72436e-10,20900.4,-1.17965e-07,1.02655,782.216,1.38365e+08
0.00240339,0.00971311,39.9067,1592.54,2.60193e-05,303.654,461.667,0.458476,-2.74702e-10,21138.5,-1.18946e-07,1.03825,782.155,1.38365e+08
0.00240652,0.00971408,39.9073,1592.59,2.60184e-05,303.72,462.794,0.45963,-2.76999e-10,21377.7,-1.1994e-07,1.05002,782.093,1.38365e+08
0.00240965,0.00971506,39.9079,1592.64,2.60176e-05,303.787,463.921,0.460784,-2.79325e-10,21618.1,-1.20948e-07,1.06188,782.03,1.38365e+08
0.00241278,0.00971604,39.9085,1592.69,2.60167e-05,303.855,465.049,0.461938,-2.81682e-10,21859.8,-1.21968e-07,1.07381,781.966,1.38365e+08
0.0024159,0.00971702,39.9092,1592.74,2.60158e-05,303.923,466.178,0.463094,-2.84069e-10,22102.6,-1.23002e-07,1.08583,781.902,1.38365e+08
0.00241903,0.009718,39.9098,1592.8,2.60149e-05,303.993,467.308,0.46425,-2.86487e-10,22346.7,-1.24049e-07,1.09792,781.837,1.38365e+08
0.00242216,0.00971898,39.9105,1592.85,2.6014e-05,304.063,468.438,0.465406,-2.88937e-10,22591.9,-1.2511e-07,1.11009,781.771,1.38365e+08
0.00242529,0.00971997,39.9112,1592.9,2.60131e-05,304.133,469.569,0.466564,-2.91419e-10,22838.4,-1.26184e-07,1.12234,781.704,1.38365e+08
0.00242842,0.00972095,39.9118,1592.96,2.60122e-05,304.205,470.701,0.467722,-2.93933e-10,23086.1,-1.27273e-07,1.13467,781.637,1.38365e+08
0.00243155,0.00972193,39.9125,1593.01,2.60113e-05,304.277,471.833,0.46888,-2.9648e-10,23334.9,-1.28376e-07,1.14708,781.569,1.38365e+08
0.00243468,0.00972291,39.9132,1593.07,2.60104e-05,304.35,472.966,0.47004,-2.9906e-10,23585,-1.29493e-07,1.15958,781.5,1.38365e+08
0.00243781,0.0097239,39.9139,1593.12,2.60094e-05,304.424,474.1,0.4712,-3.01674e-10,23836.2,-1.30625e-07,1.17215,781.431,1.38365e+08
0.00244094,0.00972488,39.9146,1593.18,2.60085e-05,304.498,475.234,0.472361,-3.04322e-10,24088.6,-1.31771e-07,1.18481,781.361,1.38365e+08
0.00244407,0.00972587,39.9154,1593.24,2.60075e-05,304.574,476.369,0.473523,-3.07004e-10,24342.3,-1.32933e-07,1.19754,781.29,1.38365e+08
0.0024472,0.00972685,39.9161,1593.3,2.60066e-05,304.65,477.505,0.474685,-3.09721e-10,24597.1,-1.34109e-07,1.21036,781.218,1.38365e+08
0.00245033,0.00972784,39.9168,1593.35,2.60056e-05,304.727,478.641,0.475848,-3.12473e-10,24853.1,-1.35301e-07,1.22327,781.145,1.38365e+08
0.00245346,0.00972883,39.9176,1593.41,2.60046e-05,304.805,479.779,0.477012,-3.15262e-10,25110.3,-1.36508e-07,1.23625,781.072,1.38365e+08
0.00245659,0.00972982,39.9183,1593.47,2.60036e-05,304.883,480.917,0.478177,-3.18086e-10,25368.6,-1.37731e-07,1.24932,780.998,1.38365e+08
0.00245972,0.0097308,39.9191,1593.54,2.60026e-05,304.963,482.056,0.479342,-3.20948e-10,25628.2,-1.3897e-07,1.26248,780.923,1.38365e+08
0.00246285,0.00973179,39.9199,1593.6,2.60016e-05,305.043,483.195,0.480508,-3.23847e-10,25888.9,-1.40226e-07,1.27572,780.847,1.38365e+08
0.00246598,0.00973278,39.9207,1593.66,2.60006e-05,305.124,484.335,0.481675,-3.26784e-10,26150.7,-1.41497e-07,1.28904,780.771,1.38365e+08
0.0024691,0.00973377,39.9215,1593.72,2.59996e-05,305.206,485.712,0.483094,-3.29897e-10,26477.1,-1.42846e-07,1.3053,780.694,1.38365e+08
0.00247223,0.00973476,39.9223,1593.79,2.59986e-05,305.289,487.386,0.484827,-3.33233e-10,26885.5,-1.4429e-07,1.32528,780.615,1.38365e+08
0.00247536,0.00973576,39.9231,1593.85,2.59975e-05,305.373,489.061,0.486562,-3.36626e-10,27296.8,-1.45759e-07,1.34544,780.536,1.38365e+08
0.00247849,0.00973675,39.9239,1593.92,2.59965e-05,305.458,490.738,0.488298,-3.40077e-10,27711.2,-1.47253e-07,1.36579,780.455,1.38365e+08
