# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00692479,0.0150955,17.631,310.852,2.106e-06,351.592,1683.79,1.72598,-3.47384e-09,4.01613e+06,-7.90646e-06,122.42,734.131,6.373e+08
0.00692836,0.0151017,17.5963,309.63,2.0936e-06,351.592,1683.56,1.72579,-3.46676e-09,4.0294e+06,-7.89034e-06,122.113,734.131,6.373e+08
0.00693193,0.0151079,17.5615,308.408,2.08122e-06,351.592,1683.33,1.72561,-3.45966e-09,4.04277e+06,-7.87418e-06,121.806,734.131,6.373e+08
0.0069355,0.0151142,17.5267,307.186,2.06886e-06,351.592,1683.1,1.72542,-3.45255e-09,4.05625e+06,-7.85801e-06,121.498,734.131,6.373e+08
0.00693907,0.0151204,17.4918,305.964,2.05653e-06,351.592,1682.87,1.72523,-3.44543e-09,4.06984e+06,-7.8418e-06,121.191,734.131,6.373e+08
0.00694264,0.0151266,17.4569,304.743,2.04423e-06,351.592,1682.64,1.72504,-3.4383e-09,4.08354e+06,-7.82557e-06,120.883,734.131,6.373e+08
0.00694621,0.0151328,17.4219,303.521,2.03195e-06,351.592,1682.41,1.72485,-3.43115e-09,4.09734e+06,-7.8093e-06,120.576,734.131,6.373e+08
0.00694978,0.015139,17.3868,302.3,2.01969e-06,351.592,1682.19,1.72467,-3.424e-09,4.11124e+06,-7.79303e-06,120.267,734.131,6.373e+08
0.00695336,0.0151452,17.3516,301.078,2.00747e-06,351.592,1681.97,1.72449,-3.41684e-09,4.12524e+06,-7.77673e-06,119.959,734.131,6.373e+08
0.00695693,0.0151514,17.3164,299.857,1.99526e-06,351.592,1681.75,1.72431,-3.40967e-09,4.13936e+06,-7.7604e-06,119.65,734.131,6.373e+08
0.0069605,0.0151577,17.2811,298.636,1.98309e-06,351.592,1681.53,1.72413,-3.40248e-09,4.15359e+06,-7.74404e-06,119.341,734.131,6.373e+08
0.00696407,0.0151639,17.2457,297.414,1.97093e-06,351.592,1681.31,1.72395,-3.39528e-09,4.16795e+06,-7.72765e-06,119.032,734.131,6.373e+08
0.00696764,0.0151701,17.2103,296.193,1.95881e-06,351.592,1681.08,1.72376,-3.38806e-09,4.18242e+06,-7.71123e-06,118.723,734.131,6.373e+08
0.00697121,0.0151763,17.1748,294.972,1.94671e-06,351.592,1680.86,1.72358,-3.38084e-09,4.19702e+06,-7.69479e-06,118.414,734.131,6.373e+08
0.00697478,0.0151825,17.1392,293.751,1.93463e-06,351.592,1680.64,1.7234,-3.3736e-09,4.21174e+06,-7.67831e-06,118.104,734.131,6.373e+08
0.00697835,0.0151887,17.1035,292.531,1.92259e-06,351.592,1680.42,1.72322,-3.36635e-09,4.22659e+06,-7.6618e-06,117.794,734.131,6.373e+08
0.00698193,0.0151949,17.0678,291.31,1.91056e-06,351.592,1680.2,1.72304,-3.35908e-09,4.24156e+06,-7.64527e-06,117.485,734.131,6.373e+08
0.0069855,0.0152011,17.032,290.089,1.89857e-06,351.592,1679.98,1.72286,-3.3518e-09,4.25665e+06,-7.6287e-06,117.175,734.131,6.373e+08
0.00698907,0.0152073,16.9961,288.869,1.8866e-06,351.592,1679.76,1.72268,-3.34452e-09,4.27184e+06,-7.61212e-06,116.864,734.131,6.373e+08
0.00699264,0.0152135,16.9602,287.648,1.87465e-06,351.592,1679.55,1.72251,-3.33722e-09,4.28717e+06,-7.59551e-06,116.553,734.131,6.373e+08
0.00699621,0.0152197,16.9242,286.428,1.86274e-06,351.592,1679.34,1.72233,-3.32991e-09,4.30262e+06,-7.57887e-06,116.242,734.131,6.373e+08
0.00699978,0.0152259,16.8881,285.207,1.85084e-06,351.592,1679.12,1.72216,-3.32258e-09,4.31822e+06,-7.5622e-06,115.931,734.131,6.373e+08
0.00700335,0.0152321,16.8519,283.987,1.83898e-06,351.592,1678.91,1.72198,-3.31524e-09,4.33395e+06,-7.5455e-06,115.62,734.131,6.373e+08
0.00700693,0.0152383,16.8157,282.767,1.82714e-06,351.592,1678.69,1.72181,-3.30789e-09,4.34982e+06,-7.52876e-06,115.308,734.131,6.373e+08
0.0070105,0.0152445,16.7793,281.547,1.81532e-06,351.592,1678.48,1.72163,-3.30052e-09,4.36583e+06,-7.51199e-06,114.997,734.131,6.373e+08
0.00701407,0.0152507,16.743,280.326,1.80354e-06,351.592,1678.27,1.72146,-3.29314e-09,4.38198e+06,-7.49519e-06,114.685,734.131,6.373e+08
0.00701764,0.0152569,16.7065,279.107,1.79178e-06,351.592,1678.05,1.72128,-3.28575e-09,4.39827e+06,-7.47836e-06,114.373,734.131,6.373e+08
0.00702121,0.0152631,16.6699,277.887,1.78004e-06,351.592,1677.84,1.72111,-3.27834e-09,4.41471e+06,-7.4615e-06,114.061,734.131,6.373e+08
0.00702478,0.0152693,16.6333,276.667,1.76833e-06,351.592,1677.63,1.72093,-3.27092e-09,4.43129e+06,-7.44461e-06,113.748,734.131,6.373e+08
0.00702835,0.0152755,16.5966,275.447,1.75665e-06,351.592,1677.42,1.72077,-3.26349e-09,4.44798e+06,-7.4277e-06,113.435,734.131,6.373e+08
0.00703192,0.0152817,16.5598,274.227,1.745e-06,351.592,1677.22,1.7206,-3.25604e-09,4.46483e+06,-7.41075e-06,113.122,734.131,6.373e+08
0.0070355,0.0152879,16.5229,273.008,1.73337e-06,351.592,1677.01,1.72043,-3.24858e-09,4.48184e+06,-7.39377e-06,112.809,734.131,6.373e+08
0.00703907,0.0152941,16.486,271.788,1.72177e-06,351.592,1676.8,1.72026,-3.24111e-09,4.499e+06,-7.37676e-06,112.495,734.131,6.373e+08
0.00704264,0.0153003,16.449,270.569,1.71019e-06,351.592,1676.6,1.72009,-3.23362e-09,4.51632e+06,-7.35971e-06,112.181,734.131,6.373e+08
0.00704621,0.0153065,16.4119,269.349,1.69864e-06,351.592,1676.39,1.71992,-3.22611e-09,4.5338e+06,-7.34263e-06,111.867,734.131,6.373e+08
0.00704978,0.0153127,16.3747,268.13,1.68712e-06,351.592,1676.18,1.71975,-3.21859e-09,4.55145e+06,-7.32552e-06,111.553,734.131,6.373e+08
0.00705335,0.0153189,16.3374,266.911,1.67563e-06,351.592,1675.98,1.71958,-3.21106e-09,4.56926e+06,-7.30837e-06,111.239,734.131,6.373e+08
0.00705692,0.015325,16.3,265.692,1.66416e-06,351.592,1675.77,1.71942,-3.20351e-09,4.58723e+06,-7.29118e-06,110.924,734.131,6.373e+08
0.0070605,0.0153312,16.2626,264.472,1.65272e-06,351.592,1675.57,1.71925,-3.19594e-09,4.60538e+06,-7.27396e-06,110.61,734.131,6.373e+08
0.00706407,0.0153374,16.2251,263.253,1.64131e-06,351.592,1675.37,1.71908,-3.18836e-09,4.62367e+06,-7.25672e-06,110.294,734.131,6.373e+08
0.00706764,0.0153436,16.1875,262.034,1.62992e-06,351.592,1675.17,1.71892,-3.18078e-09,4.64211e+06,-7.23944e-06,109.979,734.131,6.373e+08
0.00707121,0.0153498,16.1498,260.816,1.61856e-06,351.592,1674.97,1.71876,-3.17317e-09,4.66074e+06,-7.22213e-06,109.663,734.131,6.373e+08
0.00707478,0.015356,16.112,259.597,1.60723e-06,351.592,1674.77,1.7186,-3.16555e-09,4.67954e+06,-7.20479e-06,109.347,734.131,6.373e+08
0.00707835,0.0153621,16.0741,258.378,1.59592e-06,351.592,1674.57,1.71843,-3.15791e-09,4.69853e+06,-7.18741e-06,109.03,734.131,6.373e+08
0.00708192,0.0153683,16.0362,257.159,1.58464e-06,351.592,1674.37,1.71827,-3.15026e-09,4.7177e+06,-7.16999e-06,108.714,734.131,6.373e+08
0.00708549,0.0153745,15.9981,255.941,1.57339e-06,351.592,1674.17,1.71811,-3.14259e-09,4.73706e+06,-7.15253e-06,108.397,734.131,6.373e+08
0.00708907,0.0153807,15.96,254.722,1.56217e-06,351.592,1673.97,1.71795,-3.1349e-09,4.75661e+06,-7.13504e-06,108.08,734.131,6.373e+08
0.00709264,0.0153869,15.9218,253.504,1.55097e-06,351.592,1673.78,1.71779,-3.1272e-09,4.77635e+06,-7.1175e-06,107.763,734.131,6.373e+08
0.00709621,0.015393,15.8835,252.285,1.53981e-06,351.592,1673.58,1.71762,-3.11948e-09,4.79629e+06,-7.09993e-06,107.446,734.131,6.373e+08
0.00709978,0.0153992,15.8451,251.067,1.52866e-06,351.592,1673.38,1.71746,-3.11174e-09,4.81643e+06,-7.08233e-06,107.128,734.131,6.373e+08
0.00710335,0.0154054,15.8066,249.849,1.51755e-06,351.592,1673.19,1.71731,-3.104e-09,4.83672e+06,-7.06469e-06,106.81,734.131,6.373e+08
0.00710692,0.0154116,15.768,248.631,1.50647e-06,351.592,1673,1.71715,-3.09623e-09,4.85721e+06,-7.04703e-06,106.491,734.131,6.373e+08
0.00711049,0.0154177,15.7293,247.412,1.49541e-06,351.592,1672.81,1.717,-3.08845e-09,4.87791e+06,-7.02932e-06,106.172,734.131,6.373e+08
0.00711406,0.0154239,15.6906,246.194,1.48438e-06,351.592,1672.62,1.71684,-3.08066e-09,4.89881e+06,-7.01157e-06,105.853,734.131,6.373e+08
0.00711764,0.0154301,15.6517,244.976,1.47338e-06,351.592,1672.42,1.71669,-3.07284e-09,4.91994e+06,-6.99378e-06,105.534,734.131,6.373e+08
0.00712121,0.0154363,15.6128,243.758,1.4624e-06,351.592,1672.23,1.71653,-3.06501e-09,4.94128e+06,-6.97596e-06,105.214,734.131,6.373e+08
0.00712478,0.0154424,15.5737,242.541,1.45146e-06,351.592,1672.04,1.71638,-3.05716e-09,4.96284e+06,-6.95809e-06,104.895,734.131,6.373e+08
0.00712835,0.0154486,15.5346,241.323,1.44054e-06,351.592,1671.85,1.71622,-3.04929e-09,4.98463e+06,-6.94018e-06,104.574,734.131,6.373e+08
0.00713192,0.0154548,15.4953,240.105,1.42965e-06,351.592,1671.66,1.71607,-3.0414e-09,5.00664e+06,-6.92223e-06,104.254,734.131,6.373e+08
0.00713549,0.0154609,15.456,238.887,1.41879e-06,351.592,1671.47,1.71591,-3.0335e-09,5.02888e+06,-6.90424e-06,103.934,734.131,6.373e+08
0.00713906,0.0154671,15.4165,237.67,1.40795e-06,351.592,1671.28,1.71576,-3.02558e-09,5.05136e+06,-6.88621e-06,103.613,734.131,6.373e+08
0.00714264,0.0154733,15.377,236.452,1.39715e-06,351.592,1671.1,1.71561,-3.01764e-09,5.07401e+06,-6.86815e-06,103.291,734.131,6.373e+08
0.00714621,0.0154794,15.3374,235.235,1.38637e-06,351.592,1670.92,1.71546,-3.00969e-09,5.09691e+06,-6.85005e-06,102.969,734.131,6.373e+08
0.00714978,0.0154856,15.2976,234.017,1.37562e-06,351.592,1670.73,1.71531,-3.00172e-09,5.12005e+06,-6.83191e-06,102.647,734.131,6.373e+08
0.00715335,0.0154918,15.2578,232.8,1.3649e-06,351.592,1670.55,1.71516,-2.99373e-09,5.14345e+06,-6.81372e-06,102.324,734.131,6.373e+08
0.00715692,0.0154979,15.2178,231.583,1.35421e-06,351.592,1670.37,1.71501,-2.98572e-09,5.16709e+06,-6.79549e-06,102.002,734.131,6.373e+08
0.00716049,0.0155041,15.1778,230.365,1.34355e-06,351.592,1670.19,1.71487,-2.97769e-09,5.191e+06,-6.77722e-06,101.679,734.131,6.373e+08
0.00716406,0.0155103,15.1376,229.148,1.33291e-06,351.592,1670,1.71472,-2.96964e-09,5.21516e+06,-6.7589e-06,101.355,734.131,6.373e+08
0.00716763,0.0155164,15.0974,227.931,1.32231e-06,351.592,1669.82,1.71457,-2.96157e-09,5.2396e+06,-6.74054e-06,101.032,734.131,6.373e+08
0.00717121,0.0155226,15.057,226.714,1.31173e-06,351.592,1669.64,1.71442,-2.95349e-09,5.2643e+06,-6.72213e-06,100.708,734.131,6.373e+08
0.00717478,0.0155287,15.0166,225.497,1.30118e-06,351.592,1669.46,1.71427,-2.94538e-09,5.28928e+06,-6.70368e-06,100.384,734.131,6.373e+08
0.00717835,0.0155349,14.976,224.28,1.29066e-06,351.592,1669.28,1.71413,-2.93725e-09,5.31451e+06,-6.68519e-06,100.059,734.131,6.373e+08
0.00718192,0.0155411,14.9353,223.063,1.28017e-06,351.592,1669.1,1.71399,-2.92911e-09,5.33998e+06,-6.66666e-06,99.7335,734.131,6.373e+08
0.00718549,0.0155472,14.8945,221.846,1.26971e-06,351.592,1668.93,1.71384,-2.92095e-09,5.36574e+06,-6.64808e-06,99.4077,734.131,6.373e+08
0.00718906,0.0155534,14.8536,220.63,1.25928e-06,351.592,1668.75,1.7137,-2.91277e-09,5.39179e+06,-6.62946e-06,99.0816,734.131,6.373e+08
0.00719263,0.0155595,14.8126,219.413,1.24888e-06,351.592,1668.58,1.71356,-2.90457e-09,5.41814e+06,-6.61079e-06,98.7552,734.131,6.373e+08
0.00719621,0.0155657,14.7715,218.196,1.23851e-06,351.592,1668.4,1.71342,-2.89634e-09,5.4448e+06,-6.59208e-06,98.4285,734.131,6.373e+08
0.00719978,0.0155718,14.7302,216.98,1.22816e-06,351.592,1668.23,1.71328,-2.8881e-09,5.47176e+06,-6.57331e-06,98.1015,734.131,6.373e+08
0.00720335,0.015578,14.6889,215.763,1.21785e-06,351.592,1668.06,1.71314,-2.87983e-09,5.49904e+06,-6.5545e-06,97.7742,734.131,6.373e+08
0.00720692,0.0155841,14.6474,214.547,1.20756e-06,351.592,1667.88,1.713,-2.87154e-09,5.52663e+06,-6.53563e-06,97.4466,734.131,6.373e+08
0.00721049,0.0155903,14.6058,213.33,1.19731e-06,351.592,1667.71,1.71286,-2.86323e-09,5.55455e+06,-6.51672e-06,97.1186,734.131,6.373e+08
0.00721406,0.0155964,14.5641,212.114,1.18708e-06,351.592,1667.53,1.71272,-2.8549e-09,5.5828e+06,-6.49776e-06,96.7903,734.131,6.373e+08
0.00721763,0.0156026,14.5223,210.898,1.17689e-06,351.592,1667.36,1.71258,-2.84655e-09,5.61135e+06,-6.47875e-06,96.4612,734.131,6.373e+08
0.0072212,0.0156087,14.4804,209.682,1.16672e-06,351.592,1667.2,1.71244,-2.83818e-09,5.64019e+06,-6.45971e-06,96.1314,734.131,6.373e+08
0.00722478,0.0156149,14.4383,208.465,1.15659e-06,351.592,1667.03,1.71231,-2.82979e-09,5.66938e+06,-6.44061e-06,95.8012,734.131,6.373e+08
0.00722835,0.015621,14.3962,207.249,1.14648e-06,351.592,1666.86,1.71218,-2.82138e-09,5.69893e+06,-6.42146e-06,95.4707,734.131,6.373e+08
0.00723192,0.0156272,14.3539,206.033,1.1364e-06,351.592,1666.7,1.71204,-2.81294e-09,5.72883e+06,-6.40225e-06,95.1399,734.131,6.373e+08
0.00723549,0.0156333,14.3114,204.817,1.12636e-06,351.592,1666.53,1.71191,-2.80448e-09,5.75911e+06,-6.383e-06,94.8086,734.131,6.373e+08
0.00723906,0.0156395,14.2689,203.601,1.11634e-06,351.592,1666.37,1.71178,-2.796e-09,5.78975e+06,-6.36369e-06,94.4771,734.131,6.373e+08
0.00724263,0.0156456,14.2262,202.385,1.10636e-06,351.592,1666.2,1.71164,-2.78749e-09,5.82078e+06,-6.34433e-06,94.1451,734.131,6.373e+08
0.0072462,0.0156518,14.1834,201.169,1.0964e-06,351.592,1666.04,1.71151,-2.77896e-09,5.85219e+06,-6.32491e-06,93.8128,734.131,6.373e+08
0.00724978,0.0156579,14.1405,199.954,1.08648e-06,351.592,1665.87,1.71138,-2.7704e-09,5.884e+06,-6.30544e-06,93.48,734.131,6.373e+08
0.00725335,0.015664,14.0974,198.738,1.07658e-06,351.592,1665.7,1.71124,-2.76182e-09,5.9162e+06,-6.28591e-06,93.1469,734.131,6.373e+08
0.00725692,0.0156702,14.0543,197.522,1.06672e-06,351.592,1665.54,1.71111,-2.75322e-09,5.94876e+06,-6.26633e-06,92.8128,734.131,6.373e+08
0.00726049,0.0156763,14.0109,196.307,1.05689e-06,351.592,1665.39,1.71099,-2.7446e-09,5.9817e+06,-6.24671e-06,92.4779,734.131,6.373e+08
0.00726406,0.0156825,13.9675,195.091,1.04709e-06,351.592,1665.23,1.71086,-2.73595e-09,6.01505e+06,-6.22703e-06,92.1427,734.131,6.373e+08
0.00726763,0.0156886,13.9239,193.875,1.03731e-06,351.592,1665.07,1.71073,-2.72728e-09,6.04885e+06,-6.20729e-06,91.8071,734.131,6.373e+08
0.0072712,0.0156947,13.8802,192.66,1.02757e-06,351.592,1664.92,1.71061,-2.71858e-09,6.08308e+06,-6.1875e-06,91.471,734.131,6.373e+08
0.00727477,0.0157009,13.8363,191.444,1.01787e-06,351.592,1664.76,1.71048,-2.70986e-09,6.11776e+06,-6.16764e-06,91.1345,734.131,6.373e+08
0.00727835,0.015707,13.7924,190.229,1.00819e-06,351.592,1664.6,1.71036,-2.70111e-09,6.15289e+06,-6.14773e-06,90.7976,734.131,6.373e+08
0.00728192,0.0157131,13.7482,189.014,9.98541e-07,351.592,1664.44,1.71023,-2.69233e-09,6.1885e+06,-6.12775e-06,90.4602,734.131,6.373e+08
0.00728549,0.0157193,13.704,187.798,9.88926e-07,351.592,1664.29,1.7101,-2.68353e-09,6.22458e+06,-6.10772e-06,90.1224,734.131,6.373e+08
0.00728906,0.0157254,13.6595,186.583,9.79342e-07,351.592,1664.13,1.70998,-2.6747e-09,6.26114e+06,-6.08762e-06,89.7841,734.131,6.373e+08
0.00729263,0.0157315,13.615,185.368,9.6979e-07,351.592,1663.97,1.70985,-2.66584e-09,6.29819e+06,-6.06746e-06,89.4454,734.131,6.373e+08
0.0072962,0.0157377,13.5703,184.153,9.60269e-07,351.592,1663.82,1.70973,-2.65697e-09,6.33567e+06,-6.04725e-06,89.1054,734.131,6.373e+08
0.00729977,0.0157438,13.5254,182.938,9.5078e-07,351.592,1663.67,1.70961,-2.64806e-09,6.37362e+06,-6.02699e-06,88.7647,734.131,6.373e+08
0.00730334,0.0157499,13.4804,181.722,9.41323e-07,351.592,1663.53,1.7095,-2.63913e-09,6.41211e+06,-6.00666e-06,88.4236,734.131,6.373e+08
0.00730692,0.0157561,13.4353,180.507,9.31898e-07,351.592,1663.38,1.70938,-2.63017e-09,6.45112e+06,-5.98626e-06,88.0819,734.131,6.373e+08
0.00731049,0.0157622,13.39,179.292,9.22505e-07,351.592,1663.23,1.70926,-2.62118e-09,6.49069e+06,-5.9658e-06,87.7398,734.131,6.373e+08
0.00731406,0.0157683,13.3446,178.077,9.13144e-07,351.592,1663.08,1.70914,-2.61216e-09,6.53081e+06,-5.94528e-06,87.3971,734.131,6.373e+08
0.00731763,0.0157745,13.299,176.863,9.03815e-07,351.592,1662.94,1.70902,-2.60311e-09,6.57149e+06,-5.92468e-06,87.054,734.131,6.373e+08
0.0073212,0.0157806,13.2532,175.648,8.94519e-07,351.592,1662.79,1.7089,-2.59404e-09,6.61276e+06,-5.90402e-06,86.7103,734.131,6.373e+08
0.00732477,0.0157867,13.2073,174.433,8.85254e-07,351.592,1662.64,1.70879,-2.58493e-09,6.65462e+06,-5.8833e-06,86.366,734.131,6.373e+08
0.00732834,0.0157928,13.1612,173.218,8.76023e-07,351.592,1662.49,1.70867,-2.57579e-09,6.69708e+06,-5.8625e-06,86.0212,734.131,6.373e+08
0.00733192,0.015799,13.115,172.003,8.66824e-07,351.592,1662.34,1.70855,-2.56662e-09,6.74016e+06,-5.84163e-06,85.6759,734.131,6.373e+08
0.00733549,0.0158051,13.0686,170.789,8.57658e-07,351.592,1662.2,1.70844,-2.55743e-09,6.78376e+06,-5.82071e-06,85.3291,734.131,6.373e+08
0.00733906,0.0158112,13.0221,169.574,8.48524e-07,351.592,1662.06,1.70833,-2.54821e-09,6.82797e+06,-5.79972e-06,84.9815,734.131,6.373e+08
0.00734263,0.0158173,12.9753,168.359,8.39424e-07,351.592,1661.93,1.70822,-2.53895e-09,6.87285e+06,-5.77866e-06,84.6334,734.131,6.373e+08
0.0073462,0.0158235,12.9284,167.145,8.30356e-07,351.592,1661.79,1.70811,-2.52967e-09,6.9184e+06,-5.75753e-06,84.2847,734.131,6.373e+08
0.00734977,0.0158296,12.8814,165.93,8.21322e-07,351.592,1661.65,1.708,-2.52035e-09,6.96463e+06,-5.73632e-06,83.9354,734.131,6.373e+08
0.00735334,0.0158357,12.8342,164.716,8.12321e-07,351.592,1661.51,1.70789,-2.511e-09,7.01157e+06,-5.71504e-06,83.5855,734.131,6.373e+08
0.00735691,0.0158418,12.7868,163.501,8.03354e-07,351.592,1661.37,1.70778,-2.50162e-09,7.05923e+06,-5.69368e-06,83.2349,734.131,6.373e+08
0.00736049,0.0158479,12.7392,162.287,7.94419e-07,351.592,1661.23,1.70767,-2.4922e-09,7.10762e+06,-5.67224e-06,82.8838,734.131,6.373e+08
0.00736406,0.0158541,12.6914,161.072,7.85519e-07,351.592,1661.09,1.70756,-2.48275e-09,7.15676e+06,-5.65073e-06,82.532,734.131,6.373e+08
0.00736763,0.0158602,12.6435,159.858,7.76652e-07,351.592,1660.96,1.70745,-2.47326e-09,7.20667e+06,-5.62915e-06,82.1795,734.131,6.373e+08
0.0073712,0.0158663,12.5954,158.644,7.6782e-07,351.592,1660.82,1.70734,-2.46374e-09,7.25736e+06,-5.60748e-06,81.8264,734.131,6.373e+08
0.00737477,0.0158724,12.5471,157.429,7.59021e-07,351.592,1660.69,1.70724,-2.4542e-09,7.30869e+06,-5.58575e-06,81.4714,734.131,6.373e+08
0.00737834,0.0158785,12.4986,156.215,7.50256e-07,351.592,1660.56,1.70714,-2.44461e-09,7.36084e+06,-5.56394e-06,81.1157,734.131,6.373e+08
0.00738191,0.0158847,12.4499,155.001,7.41526e-07,351.592,1660.43,1.70703,-2.43499e-09,7.41383e+06,-5.54205e-06,80.7593,734.131,6.373e+08
0.00738549,0.0158908,12.4011,153.787,7.32829e-07,351.592,1660.3,1.70693,-2.42534e-09,7.46769e+06,-5.52007e-06,80.4022,734.131,6.373e+08
0.00738906,0.0158969,12.352,152.573,7.24168e-07,351.592,1660.17,1.70683,-2.41565e-09,7.52243e+06,-5.49801e-06,80.0445,734.131,6.373e+08
0.00739263,0.015903,12.3028,151.358,7.15541e-07,351.592,1660.04,1.70673,-2.40592e-09,7.57807e+06,-5.47587e-06,79.686,734.131,6.373e+08
0.0073962,0.0159091,12.2533,150.144,7.06948e-07,351.592,1659.92,1.70663,-2.39615e-09,7.63464e+06,-5.45364e-06,79.3267,734.131,6.373e+08
0.00739977,0.0159152,12.2037,148.93,6.98391e-07,351.592,1659.79,1.70653,-2.38635e-09,7.69215e+06,-5.43133e-06,78.9667,734.131,6.373e+08
0.00740334,0.0159213,12.1539,147.716,6.89869e-07,351.592,1659.66,1.70642,-2.3765e-09,7.75064e+06,-5.40892e-06,78.6059,734.131,6.373e+08
0.00740691,0.0159275,12.1038,146.502,6.81381e-07,351.592,1659.53,1.70632,-2.36662e-09,7.81012e+06,-5.38643e-06,78.2443,734.131,6.373e+08
0.00741048,0.0159336,12.0536,145.288,6.72929e-07,351.592,1659.4,1.70622,-2.3567e-09,7.87061e+06,-5.36385e-06,77.8818,734.131,6.373e+08
0.00741406,0.0159397,12.0031,144.074,6.64513e-07,351.592,1659.28,1.70613,-2.34675e-09,7.93195e+06,-5.34119e-06,77.5172,734.131,6.373e+08
0.00741763,0.0159458,11.9524,142.86,6.56132e-07,351.592,1659.16,1.70604,-2.33675e-09,7.99436e+06,-5.31844e-06,77.1518,734.131,6.373e+08
0.0074212,0.0159519,11.9015,141.646,6.47787e-07,351.592,1659.04,1.70594,-2.32671e-09,8.05787e+06,-5.2956e-06,76.7855,734.131,6.373e+08
0.00742477,0.015958,11.8504,140.432,6.39477e-07,351.592,1658.93,1.70585,-2.31664e-09,8.12251e+06,-5.27266e-06,76.4185,734.131,6.373e+08
0.00742834,0.0159641,11.7991,139.218,6.31204e-07,351.592,1658.81,1.70576,-2.30651e-09,8.18831e+06,-5.24963e-06,76.0506,734.131,6.373e+08
0.00743191,0.0159702,11.7475,138.005,6.22966e-07,351.592,1658.69,1.70567,-2.29635e-09,8.2553e+06,-5.2265e-06,75.6818,734.131,6.373e+08
0.00743548,0.0159763,11.6958,136.791,6.14765e-07,351.592,1658.57,1.70557,-2.28614e-09,8.32352e+06,-5.20326e-06,75.312,734.131,6.373e+08
0.00743905,0.0159824,11.6438,135.577,6.06601e-07,351.592,1658.45,1.70548,-2.27589e-09,8.39298e+06,-5.17993e-06,74.9414,734.131,6.373e+08
0.00744263,0.0159885,11.5915,134.363,5.98473e-07,351.592,1658.33,1.70539,-2.2656e-09,8.46374e+06,-5.1565e-06,74.5697,734.131,6.373e+08
0.0074462,0.0159946,11.539,133.149,5.90382e-07,351.592,1658.21,1.7053,-2.25526e-09,8.53581e+06,-5.13296e-06,74.1971,734.131,6.373e+08
0.00744977,0.0160007,11.4863,131.936,5.82327e-07,351.592,1658.1,1.7052,-2.24487e-09,8.60922e+06,-5.10933e-06,73.8234,734.131,6.373e+08
0.00745334,0.0160069,11.4334,130.722,5.7431e-07,351.592,1657.99,1.70512,-2.23444e-09,8.68378e+06,-5.0856e-06,73.4473,734.131,6.373e+08
0.00745691,0.016013,11.3802,129.508,5.6633e-07,351.592,1657.88,1.70504,-2.22397e-09,8.75978e+06,-5.06176e-06,73.0702,734.131,6.373e+08
0.00746048,0.0160191,11.3267,128.295,5.58388e-07,351.592,1657.77,1.70495,-2.21345e-09,8.83726e+06,-5.03781e-06,72.6921,734.131,6.373e+08
0.00746405,0.0160252,11.273,127.081,5.50483e-07,351.592,1657.66,1.70487,-2.20288e-09,8.91626e+06,-5.01376e-06,72.313,734.131,6.373e+08
0.00746763,0.0160313,11.2191,125.867,5.42616e-07,351.592,1657.56,1.70479,-2.19226e-09,8.99683e+06,-4.98959e-06,71.9328,734.131,6.373e+08
0.0074712,0.0160374,11.1648,124.654,5.34787e-07,351.592,1657.45,1.7047,-2.18159e-09,9.07901e+06,-4.9653e-06,71.5515,734.131,6.373e+08
0.00747477,0.0160435,11.1104,123.44,5.26995e-07,351.592,1657.34,1.70462,-2.17087e-09,9.16284e+06,-4.9409e-06,71.1692,734.131,6.373e+08
0.00747834,0.0160496,11.0556,122.226,5.19243e-07,351.592,1657.23,1.70454,-2.1601e-09,9.24838e+06,-4.91639e-06,70.7856,734.131,6.373e+08
0.00748191,0.0160557,11.0006,121.013,5.11528e-07,351.592,1657.12,1.70445,-2.14928e-09,9.33568e+06,-4.89175e-06,70.4009,734.131,6.373e+08
0.00748548,0.0160618,10.9453,119.799,5.03852e-07,351.592,1657.02,1.70437,-2.1384e-09,9.42479e+06,-4.86699e-06,70.0149,734.131,6.373e+08
0.00748905,0.0160679,10.8897,118.585,4.96215e-07,351.592,1656.91,1.70429,-2.12747e-09,9.5157e+06,-4.84212e-06,69.6274,734.131,6.373e+08
0.00749262,0.016074,10.8338,117.372,4.88618e-07,351.592,1656.81,1.70422,-2.11649e-09,9.60824e+06,-4.81713e-06,69.2373,734.131,6.373e+08
0.0074962,0.0160801,10.7777,116.158,4.81059e-07,351.592,1656.72,1.70414,-2.10545e-09,9.70278e+06,-4.79201e-06,68.846,734.131,6.373e+08
0.00749977,0.0160862,10.7212,114.945,4.7354e-07,351.592,1656.62,1.70407,-2.09436e-09,9.79937e+06,-4.76677e-06,68.4535,734.131,6.373e+08
0.00750334,0.0160923,10.6645,113.731,4.6606e-07,351.592,1656.52,1.704,-2.08321e-09,9.89807e+06,-4.74139e-06,68.0596,734.131,6.373e+08
0.00750691,0.0160984,10.6074,112.518,4.5862e-07,351.592,1656.43,1.70392,-2.07201e-09,9.99896e+06,-4.71589e-06,67.6645,734.131,6.373e+08
0.00751048,0.0161044,10.5501,111.304,4.5122e-07,351.592,1656.33,1.70385,-2.06074e-09,1.01021e+07,-4.69024e-06,67.2679,734.131,6.373e+08
