# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00511108,0.0119123,42.3039,1789.62,2.90925e-05,351.592,1945.31,2.03201,-9.19185e-09,1.61059e+06,-2.05897e-06,59.5919,734.131,7.07795e+07
0.00511425,0.0119173,42.2898,1788.43,2.90634e-05,351.592,1945.47,2.03217,-9.18814e-09,1.61089e+06,-2.05814e-06,59.5482,734.131,7.07795e+07
0.00511741,0.0119222,42.2757,1787.23,2.90344e-05,351.592,1945.64,2.03233,-9.18444e-09,1.61119e+06,-2.05731e-06,59.5046,734.131,7.07795e+07
0.00512058,0.0119272,42.2616,1786.04,2.90053e-05,351.592,1945.8,2.03249,-9.18075e-09,1.61149e+06,-2.05649e-06,59.461,734.131,7.07795e+07
0.00512374,0.0119321,42.2474,1784.85,2.89762e-05,351.592,1945.96,2.03265,-9.17705e-09,1.61179e+06,-2.05566e-06,59.4174,734.131,7.07795e+07
0.00512691,0.0119371,42.2333,1783.65,2.89472e-05,351.592,1946.12,2.0328,-9.17335e-09,1.61207e+06,-2.05483e-06,59.3732,734.131,7.07795e+07
0.00513007,0.011942,42.2192,1782.46,2.89182e-05,351.592,1946.28,2.03295,-9.16964e-09,1.61235e+06,-2.054e-06,59.3289,734.131,7.07795e+07
0.00513324,0.011947,42.2051,1781.27,2.88891e-05,351.592,1946.43,2.0331,-9.16593e-09,1.61262e+06,-2.05317e-06,59.2845,734.131,7.07795e+07
0.0051364,0.011952,42.1909,1780.08,2.88601e-05,351.592,1946.59,2.03326,-9.16223e-09,1.6129e+06,-2.05234e-06,59.2403,734.131,7.07795e+07
0.00513957,0.011957,42.1768,1778.88,2.88311e-05,351.592,1946.74,2.03341,-9.15854e-09,1.61318e+06,-2.05151e-06,59.196,734.131,7.07795e+07
0.00514273,0.0119619,42.1627,1777.69,2.88022e-05,351.592,1946.9,2.03356,-9.15485e-09,1.61347e+06,-2.05069e-06,59.1519,734.131,7.07795e+07
0.0051459,0.0119669,42.1485,1776.5,2.87732e-05,351.592,1947.05,2.03371,-9.15117e-09,1.61375e+06,-2.04986e-06,59.1078,734.131,7.07795e+07
0.00514906,0.0119719,42.1344,1775.31,2.87442e-05,351.592,1947.21,2.03386,-9.14749e-09,1.61403e+06,-2.04904e-06,59.0637,734.131,7.07795e+07
0.00515223,0.0119769,42.1202,1774.11,2.87153e-05,351.592,1947.36,2.03402,-9.14382e-09,1.61432e+06,-2.04822e-06,59.0197,734.131,7.07795e+07
0.00515539,0.0119819,42.1061,1772.92,2.86863e-05,351.592,1947.52,2.03417,-9.14015e-09,1.61461e+06,-2.04739e-06,58.9757,734.131,7.07795e+07
0.00515856,0.0119869,42.0919,1771.73,2.86574e-05,351.592,1947.67,2.03432,-9.13649e-09,1.6149e+06,-2.04657e-06,58.9318,734.131,7.07795e+07
0.00516172,0.0119919,42.0778,1770.54,2.86285e-05,351.592,1947.83,2.03447,-9.13284e-09,1.61519e+06,-2.04576e-06,58.8879,734.131,7.07795e+07
0.00516489,0.0119969,42.0636,1769.35,2.85996e-05,351.592,1947.98,2.03463,-9.12919e-09,1.61548e+06,-2.04494e-06,58.8441,734.131,7.07795e+07
0.00516805,0.012002,42.0494,1768.15,2.85707e-05,351.592,1948.14,2.03478,-9.12553e-09,1.61576e+06,-2.04412e-06,58.8,734.131,7.07795e+07
0.00517122,0.012007,42.0353,1766.96,2.85418e-05,351.592,1948.28,2.03492,-9.12186e-09,1.61603e+06,-2.0433e-06,58.7554,734.131,7.07795e+07
0.00517438,0.012012,42.0211,1765.77,2.85129e-05,351.592,1948.43,2.03507,-9.1182e-09,1.6163e+06,-2.04248e-06,58.7109,734.131,7.07795e+07
0.00517754,0.012017,42.0069,1764.58,2.84841e-05,351.592,1948.58,2.03521,-9.11454e-09,1.61657e+06,-2.04166e-06,58.6665,734.131,7.07795e+07
0.00518071,0.0120221,41.9927,1763.39,2.84552e-05,351.592,1948.72,2.03536,-9.11089e-09,1.61685e+06,-2.04084e-06,58.622,734.131,7.07795e+07
0.00518387,0.0120271,41.9785,1762.2,2.84264e-05,351.592,1948.87,2.0355,-9.10725e-09,1.61712e+06,-2.04002e-06,58.5777,734.131,7.07795e+07
0.00518704,0.0120321,41.9643,1761,2.83976e-05,351.592,1949.02,2.03565,-9.1036e-09,1.6174e+06,-2.03921e-06,58.5334,734.131,7.07795e+07
0.0051902,0.0120372,41.9501,1759.81,2.83688e-05,351.592,1949.17,2.03579,-9.09997e-09,1.61768e+06,-2.03839e-06,58.4891,734.131,7.07795e+07
0.00519337,0.0120422,41.9359,1758.62,2.834e-05,351.592,1949.31,2.03594,-9.09633e-09,1.61796e+06,-2.03758e-06,58.4449,734.131,7.07795e+07
0.00519653,0.0120473,41.9217,1757.43,2.83112e-05,351.592,1949.46,2.03608,-9.09271e-09,1.61824e+06,-2.03677e-06,58.4007,734.131,7.07795e+07
0.0051997,0.0120523,41.9075,1756.24,2.82824e-05,351.592,1949.61,2.03623,-9.08909e-09,1.61852e+06,-2.03596e-06,58.3566,734.131,7.07795e+07
0.00520286,0.0120574,41.8933,1755.05,2.82536e-05,351.592,1949.76,2.03637,-9.08547e-09,1.6188e+06,-2.03515e-06,58.3125,734.131,7.07795e+07
0.00520603,0.0120625,41.8791,1753.86,2.82249e-05,351.592,1949.91,2.03652,-9.08186e-09,1.61909e+06,-2.03434e-06,58.2685,734.131,7.07795e+07
0.00520919,0.0120675,41.8649,1752.67,2.81962e-05,351.592,1950.05,2.03666,-9.07825e-09,1.61937e+06,-2.03353e-06,58.2244,734.131,7.07795e+07
0.00521236,0.0120726,41.8506,1751.48,2.81674e-05,351.592,1950.19,2.0368,-9.07462e-09,1.61963e+06,-2.03271e-06,58.1797,734.131,7.07795e+07
0.00521552,0.0120777,41.8364,1750.29,2.81387e-05,351.592,1950.33,2.03694,-9.07099e-09,1.6199e+06,-2.0319e-06,58.1351,734.131,7.07795e+07
0.00521869,0.0120828,41.8222,1749.1,2.811e-05,351.592,1950.47,2.03708,-9.06738e-09,1.62016e+06,-2.03109e-06,58.0905,734.131,7.07795e+07
0.00522185,0.0120878,41.808,1747.9,2.80813e-05,351.592,1950.61,2.03722,-9.06376e-09,1.62043e+06,-2.03028e-06,58.046,734.131,7.07795e+07
0.00522502,0.0120929,41.7937,1746.71,2.80526e-05,351.592,1950.75,2.03736,-9.06015e-09,1.6207e+06,-2.02947e-06,58.0015,734.131,7.07795e+07
0.00522818,0.012098,41.7795,1745.52,2.80239e-05,351.592,1950.89,2.0375,-9.05655e-09,1.62097e+06,-2.02867e-06,57.957,734.131,7.07795e+07
0.00523135,0.0121031,41.7652,1744.33,2.79953e-05,351.592,1951.03,2.03764,-9.05295e-09,1.62125e+06,-2.02786e-06,57.9126,734.131,7.07795e+07
0.00523451,0.0121082,41.751,1743.14,2.79666e-05,351.592,1951.17,2.03777,-9.04935e-09,1.62152e+06,-2.02706e-06,57.8683,734.131,7.07795e+07
0.00523768,0.0121133,41.7367,1741.95,2.7938e-05,351.592,1951.31,2.03791,-9.04576e-09,1.6218e+06,-2.02625e-06,57.824,734.131,7.07795e+07
0.00524084,0.0121184,41.7224,1740.76,2.79094e-05,351.592,1951.45,2.03805,-9.04218e-09,1.62207e+06,-2.02545e-06,57.7798,734.131,7.07795e+07
0.005244,0.0121236,41.7082,1739.57,2.78807e-05,351.592,1951.59,2.03819,-9.03859e-09,1.62235e+06,-2.02465e-06,57.7356,734.131,7.07795e+07
0.00524717,0.0121287,41.6939,1738.38,2.78521e-05,351.592,1951.74,2.03833,-9.03502e-09,1.62263e+06,-2.02384e-06,57.6914,734.131,7.07795e+07
0.00525033,0.0121338,41.6796,1737.19,2.78236e-05,351.592,1951.88,2.03847,-9.03144e-09,1.62291e+06,-2.02304e-06,57.6472,734.131,7.07795e+07
0.0052535,0.0121389,41.6654,1736,2.7795e-05,351.592,1952.01,2.0386,-9.02785e-09,1.62317e+06,-2.02224e-06,57.6025,734.131,7.07795e+07
0.00525666,0.0121441,41.6511,1734.81,2.77664e-05,351.592,1952.14,2.03874,-9.02426e-09,1.62343e+06,-2.02144e-06,57.5578,734.131,7.07795e+07
0.00525983,0.0121492,41.6368,1733.62,2.77378e-05,351.592,1952.28,2.03887,-9.02068e-09,1.6237e+06,-2.02063e-06,57.5131,734.131,7.07795e+07
0.00526299,0.0121543,41.6225,1732.43,2.77093e-05,351.592,1952.41,2.039,-9.0171e-09,1.62396e+06,-2.01983e-06,57.4685,734.131,7.07795e+07
0.00526616,0.0121595,41.6082,1731.24,2.76808e-05,351.592,1952.54,2.03913,-9.01353e-09,1.62423e+06,-2.01903e-06,57.424,734.131,7.07795e+07
0.00526932,0.0121646,41.5939,1730.05,2.76522e-05,351.592,1952.68,2.03927,-9.00996e-09,1.6245e+06,-2.01823e-06,57.3794,734.131,7.07795e+07
0.00527249,0.0121698,41.5796,1728.86,2.76237e-05,351.592,1952.81,2.0394,-9.00639e-09,1.62476e+06,-2.01743e-06,57.335,734.131,7.07795e+07
0.00527565,0.0121749,41.5653,1727.68,2.75952e-05,351.592,1952.94,2.03953,-9.00283e-09,1.62504e+06,-2.01663e-06,57.2906,734.131,7.07795e+07
0.00527882,0.0121801,41.551,1726.49,2.75667e-05,351.592,1953.08,2.03967,-8.99928e-09,1.62531e+06,-2.01584e-06,57.2462,734.131,7.07795e+07
0.00528198,0.0121852,41.5367,1725.3,2.75382e-05,351.592,1953.21,2.0398,-8.99572e-09,1.62558e+06,-2.01504e-06,57.2019,734.131,7.07795e+07
0.00528515,0.0121904,41.5224,1724.11,2.75098e-05,351.592,1953.35,2.03993,-8.99217e-09,1.62586e+06,-2.01425e-06,57.1576,734.131,7.07795e+07
0.00528831,0.0121956,41.508,1722.92,2.74813e-05,351.592,1953.48,2.04007,-8.98863e-09,1.62613e+06,-2.01345e-06,57.1134,734.131,7.07795e+07
0.00529148,0.0122007,41.4937,1721.73,2.74529e-05,351.592,1953.61,2.0402,-8.98509e-09,1.62641e+06,-2.01266e-06,57.0691,734.131,7.07795e+07
0.00529464,0.0122059,41.4794,1720.54,2.74244e-05,351.592,1953.74,2.04033,-8.98153e-09,1.62667e+06,-2.01186e-06,57.0243,734.131,7.07795e+07
0.00529781,0.0122111,41.4651,1719.35,2.7396e-05,351.592,1953.87,2.04045,-8.97797e-09,1.62693e+06,-2.01107e-06,56.9796,734.131,7.07795e+07
0.00530097,0.0122163,41.4507,1718.16,2.73676e-05,351.592,1954,2.04058,-8.97442e-09,1.62719e+06,-2.01027e-06,56.9349,734.131,7.07795e+07
0.00530414,0.0122215,41.4364,1716.97,2.73392e-05,351.592,1954.12,2.04071,-8.97088e-09,1.62745e+06,-2.00948e-06,56.8903,734.131,7.07795e+07
0.0053073,0.0122267,41.422,1715.78,2.73108e-05,351.592,1954.25,2.04084,-8.96734e-09,1.62772e+06,-2.00868e-06,56.8457,734.131,7.07795e+07
0.00531046,0.0122318,41.4077,1714.6,2.72824e-05,351.592,1954.38,2.04096,-8.9638e-09,1.62798e+06,-2.00789e-06,56.8012,734.131,7.07795e+07
0.00531363,0.012237,41.3933,1713.41,2.7254e-05,351.592,1954.51,2.04109,-8.96026e-09,1.62825e+06,-2.0071e-06,56.7567,734.131,7.07795e+07
0.00531679,0.0122422,41.379,1712.22,2.72257e-05,351.592,1954.63,2.04122,-8.95673e-09,1.62852e+06,-2.00631e-06,56.7123,734.131,7.07795e+07
0.00531996,0.0122475,41.3646,1711.03,2.71973e-05,351.592,1954.76,2.04135,-8.95321e-09,1.62879e+06,-2.00552e-06,56.6679,734.131,7.07795e+07
0.00532312,0.0122527,41.3502,1709.84,2.7169e-05,351.592,1954.89,2.04148,-8.94968e-09,1.62906e+06,-2.00473e-06,56.6236,734.131,7.07795e+07
0.00532629,0.0122579,41.3358,1708.65,2.71407e-05,351.592,1955.02,2.0416,-8.94617e-09,1.62933e+06,-2.00394e-06,56.5793,734.131,7.07795e+07
0.00532945,0.0122631,41.3215,1707.46,2.71124e-05,351.592,1955.14,2.04173,-8.94265e-09,1.62961e+06,-2.00315e-06,56.535,734.131,7.07795e+07
0.00533262,0.0122683,41.3071,1706.28,2.70841e-05,351.592,1955.27,2.04186,-8.93913e-09,1.62988e+06,-2.00237e-06,56.4906,734.131,7.07795e+07
0.00533578,0.0122735,41.2927,1705.09,2.70558e-05,351.592,1955.39,2.04198,-8.93561e-09,1.63014e+06,-2.00158e-06,56.4459,734.131,7.07795e+07
0.00533895,0.0122788,41.2783,1703.9,2.70275e-05,351.592,1955.51,2.0421,-8.93208e-09,1.6304e+06,-2.00079e-06,56.4012,734.131,7.07795e+07
0.00534211,0.012284,41.2639,1702.71,2.69992e-05,351.592,1955.64,2.04223,-8.92856e-09,1.63066e+06,-2e-06,56.3565,734.131,7.07795e+07
0.00534528,0.0122892,41.2495,1701.52,2.6971e-05,351.592,1955.76,2.04235,-8.92505e-09,1.63092e+06,-1.99921e-06,56.3119,734.131,7.07795e+07
0.00534844,0.0122945,41.2351,1700.33,2.69427e-05,351.592,1955.88,2.04247,-8.92153e-09,1.63119e+06,-1.99842e-06,56.2674,734.131,7.07795e+07
0.00535161,0.0122997,41.2207,1699.15,2.69145e-05,351.592,1956,2.04259,-8.91802e-09,1.63145e+06,-1.99764e-06,56.2229,734.131,7.07795e+07
0.00535477,0.012305,41.2063,1697.96,2.68863e-05,351.592,1956.12,2.04272,-8.91452e-09,1.63172e+06,-1.99685e-06,56.1784,734.131,7.07795e+07
0.00535794,0.0123102,41.1919,1696.77,2.68581e-05,351.592,1956.25,2.04284,-8.91102e-09,1.63199e+06,-1.99607e-06,56.134,734.131,7.07795e+07
0.0053611,0.0123155,41.1774,1695.58,2.68299e-05,351.592,1956.37,2.04296,-8.90752e-09,1.63226e+06,-1.99528e-06,56.0896,734.131,7.07795e+07
0.00536427,0.0123207,41.163,1694.39,2.68017e-05,351.592,1956.49,2.04308,-8.90402e-09,1.63253e+06,-1.9945e-06,56.0453,734.131,7.07795e+07
0.00536743,0.012326,41.1486,1693.21,2.67735e-05,351.592,1956.61,2.04321,-8.90053e-09,1.6328e+06,-1.99372e-06,56.001,734.131,7.07795e+07
0.0053706,0.0123313,41.1341,1692.02,2.67453e-05,351.592,1956.73,2.04333,-8.89704e-09,1.63308e+06,-1.99294e-06,55.9568,734.131,7.07795e+07
0.00537376,0.0123365,41.1197,1690.83,2.67172e-05,351.592,1956.85,2.04345,-8.89355e-09,1.63334e+06,-1.99215e-06,55.9123,734.131,7.07795e+07
0.00537692,0.0123418,41.1053,1689.64,2.6689e-05,351.592,1956.97,2.04357,-8.89005e-09,1.6336e+06,-1.99137e-06,55.8676,734.131,7.07795e+07
0.00538009,0.0123471,41.0908,1688.46,2.66609e-05,351.592,1957.09,2.04368,-8.88655e-09,1.63386e+06,-1.99059e-06,55.823,734.131,7.07795e+07
0.00538325,0.0123524,41.0764,1687.27,2.66328e-05,351.592,1957.2,2.0438,-8.88306e-09,1.63412e+06,-1.98981e-06,55.7784,734.131,7.07795e+07
0.00538642,0.0123577,41.0619,1686.08,2.66047e-05,351.592,1957.32,2.04392,-8.87957e-09,1.63439e+06,-1.98902e-06,55.7339,734.131,7.07795e+07
0.00538958,0.012363,41.0474,1684.89,2.65765e-05,351.592,1957.44,2.04404,-8.87608e-09,1.63465e+06,-1.98824e-06,55.6894,734.131,7.07795e+07
0.00539275,0.0123682,41.033,1683.7,2.65485e-05,351.592,1957.55,2.04416,-8.8726e-09,1.63492e+06,-1.98746e-06,55.6449,734.131,7.07795e+07
0.00539591,0.0123735,41.0185,1682.52,2.65204e-05,351.592,1957.67,2.04427,-8.86912e-09,1.63519e+06,-1.98668e-06,55.6005,734.131,7.07795e+07
0.00539908,0.0123788,41.004,1681.33,2.64923e-05,351.592,1957.79,2.04439,-8.86564e-09,1.63546e+06,-1.9859e-06,55.5562,734.131,7.07795e+07
0.00540224,0.0123841,40.9895,1680.14,2.64643e-05,351.592,1957.9,2.04451,-8.86217e-09,1.63573e+06,-1.98513e-06,55.5119,734.131,7.07795e+07
0.00540541,0.0123894,40.9751,1678.96,2.64362e-05,351.592,1958.02,2.04463,-8.8587e-09,1.636e+06,-1.98435e-06,55.4676,734.131,7.07795e+07
0.00540857,0.0123948,40.9606,1677.77,2.64082e-05,351.592,1958.14,2.04475,-8.85523e-09,1.63628e+06,-1.98357e-06,55.4234,734.131,7.07795e+07
0.00541174,0.0124001,40.9461,1676.58,2.63801e-05,351.592,1958.25,2.04487,-8.85177e-09,1.63655e+06,-1.9828e-06,55.3792,734.131,7.07795e+07
0.0054149,0.0124054,40.9316,1675.39,2.63521e-05,351.592,1958.36,2.04498,-8.84829e-09,1.63681e+06,-1.98202e-06,55.3346,734.131,7.07795e+07
0.00541807,0.0124107,40.9171,1674.21,2.63241e-05,351.592,1958.48,2.04509,-8.84482e-09,1.63707e+06,-1.98124e-06,55.29,734.131,7.07795e+07
0.00542123,0.012416,40.9026,1673.02,2.62961e-05,351.592,1958.59,2.04521,-8.84134e-09,1.63734e+06,-1.98046e-06,55.2455,734.131,7.07795e+07
0.0054244,0.0124214,40.8881,1671.83,2.62682e-05,351.592,1958.7,2.04532,-8.83788e-09,1.6376e+06,-1.97968e-06,55.201,734.131,7.07795e+07
0.00542756,0.0124267,40.8735,1670.65,2.62402e-05,351.592,1958.81,2.04543,-8.83441e-09,1.63787e+06,-1.97891e-06,55.1566,734.131,7.07795e+07
0.00543073,0.012432,40.859,1669.46,2.62122e-05,351.592,1958.92,2.04555,-8.83095e-09,1.63814e+06,-1.97813e-06,55.1122,734.131,7.07795e+07
0.00543389,0.0124374,40.8445,1668.27,2.61843e-05,351.592,1959.03,2.04566,-8.82749e-09,1.63841e+06,-1.97736e-06,55.0679,734.131,7.07795e+07
0.00543705,0.0124427,40.83,1667.09,2.61563e-05,351.592,1959.15,2.04577,-8.82403e-09,1.63868e+06,-1.97658e-06,55.0236,734.131,7.07795e+07
0.00544022,0.0124481,40.8154,1665.9,2.61284e-05,351.592,1959.26,2.04589,-8.82058e-09,1.63895e+06,-1.97581e-06,54.9793,734.131,7.07795e+07
0.00544338,0.0124534,40.8009,1664.71,2.61005e-05,351.592,1959.37,2.046,-8.81713e-09,1.63922e+06,-1.97504e-06,54.9351,734.131,7.07795e+07
0.00544655,0.0124588,40.7863,1663.53,2.60726e-05,351.592,1959.48,2.04611,-8.81368e-09,1.6395e+06,-1.97426e-06,54.891,734.131,7.07795e+07
0.00544971,0.0124641,40.7718,1662.34,2.60447e-05,351.592,1959.59,2.04623,-8.81023e-09,1.63978e+06,-1.97349e-06,54.8469,734.131,7.07795e+07
0.00545288,0.0124695,40.7572,1661.15,2.60168e-05,351.592,1959.7,2.04634,-8.80678e-09,1.64005e+06,-1.97272e-06,54.8025,734.131,7.07795e+07
0.00545604,0.0124748,40.7427,1659.97,2.5989e-05,351.592,1959.81,2.04645,-8.80333e-09,1.64031e+06,-1.97195e-06,54.7581,734.131,7.07795e+07
0.00545921,0.0124802,40.7281,1658.78,2.59611e-05,351.592,1959.92,2.04656,-8.79988e-09,1.64058e+06,-1.97117e-06,54.7136,734.131,7.07795e+07
0.00546237,0.0124856,40.7135,1657.59,2.59332e-05,351.592,1960.03,2.04667,-8.79643e-09,1.64084e+06,-1.9704e-06,54.6692,734.131,7.07795e+07
0.00546554,0.0124909,40.699,1656.41,2.59054e-05,351.592,1960.13,2.04678,-8.79298e-09,1.64111e+06,-1.96963e-06,54.6249,734.131,7.07795e+07
0.0054687,0.0124963,40.6844,1655.22,2.58776e-05,351.592,1960.24,2.04689,-8.78954e-09,1.64138e+06,-1.96886e-06,54.5806,734.131,7.07795e+07
0.00547187,0.0125017,40.6698,1654.03,2.58498e-05,351.592,1960.35,2.047,-8.78609e-09,1.64165e+06,-1.96809e-06,54.5363,734.131,7.07795e+07
0.00547503,0.0125071,40.6552,1652.85,2.5822e-05,351.592,1960.45,2.04711,-8.78266e-09,1.64193e+06,-1.96731e-06,54.4921,734.131,7.07795e+07
0.0054782,0.0125125,40.6406,1651.66,2.57942e-05,351.592,1960.56,2.04722,-8.77922e-09,1.6422e+06,-1.96655e-06,54.4479,734.131,7.07795e+07
0.00548136,0.0125179,40.626,1650.47,2.57664e-05,351.592,1960.67,2.04733,-8.77579e-09,1.64248e+06,-1.96578e-06,54.4038,734.131,7.07795e+07
0.00548453,0.0125233,40.6114,1649.29,2.57386e-05,351.592,1960.78,2.04744,-8.77236e-09,1.64276e+06,-1.96501e-06,54.3597,734.131,7.07795e+07
0.00548769,0.0125287,40.5968,1648.1,2.57108e-05,351.592,1960.88,2.04755,-8.76893e-09,1.64304e+06,-1.96424e-06,54.3157,734.131,7.07795e+07
0.00549086,0.0125341,40.5822,1646.92,2.56831e-05,351.592,1960.99,2.04765,-8.7655e-09,1.64331e+06,-1.96347e-06,54.2717,734.131,7.07795e+07
0.00549402,0.0125395,40.5676,1645.73,2.56553e-05,351.592,1961.09,2.04776,-8.76206e-09,1.64358e+06,-1.9627e-06,54.2273,734.131,7.07795e+07
0.00549719,0.0125449,40.553,1644.54,2.56276e-05,351.592,1961.2,2.04787,-8.75863e-09,1.64385e+06,-1.96193e-06,54.183,734.131,7.07795e+07
0.00550035,0.0125503,40.5383,1643.36,2.55999e-05,351.592,1961.3,2.04797,-8.75519e-09,1.64412e+06,-1.96116e-06,54.1387,734.131,7.07795e+07
0.00550351,0.0125557,40.5237,1642.17,2.55722e-05,351.592,1961.4,2.04808,-8.75176e-09,1.64439e+06,-1.9604e-06,54.0945,734.131,7.07795e+07
0.00550668,0.0125611,40.5091,1640.99,2.55445e-05,351.592,1961.5,2.04818,-8.74834e-09,1.64467e+06,-1.95963e-06,54.0503,734.131,7.07795e+07
0.00550984,0.0125665,40.4944,1639.8,2.55168e-05,351.592,1961.61,2.04829,-8.74491e-09,1.64494e+06,-1.95886e-06,54.0062,734.131,7.07795e+07
0.00551301,0.012572,40.4798,1638.61,2.54891e-05,351.592,1961.71,2.04839,-8.74149e-09,1.64522e+06,-1.95809e-06,53.9621,734.131,7.07795e+07
0.00551617,0.0125774,40.4651,1637.43,2.54615e-05,351.592,1961.81,2.0485,-8.73807e-09,1.6455e+06,-1.95733e-06,53.918,734.131,7.07795e+07
0.00551934,0.0125828,40.4505,1636.24,2.54338e-05,351.592,1961.92,2.04861,-8.73465e-09,1.64578e+06,-1.95656e-06,53.874,734.131,7.07795e+07
0.0055225,0.0125883,40.4358,1635.06,2.54062e-05,351.592,1962.02,2.04871,-8.73123e-09,1.64606e+06,-1.9558e-06,53.8301,734.131,7.07795e+07
0.00552567,0.0125937,40.4212,1633.87,2.53785e-05,351.592,1962.12,2.04882,-8.72782e-09,1.64634e+06,-1.95503e-06,53.7862,734.131,7.07795e+07
0.00552883,0.0125991,40.4065,1632.68,2.53509e-05,351.592,1962.23,2.04892,-8.72441e-09,1.64663e+06,-1.95427e-06,53.7423,734.131,7.07795e+07
0.005532,0.0126046,40.3918,1631.5,2.53233e-05,351.592,1962.33,2.04903,-8.72099e-09,1.6469e+06,-1.9535e-06,53.6981,734.131,7.07795e+07
0.00553516,0.01261,40.3771,1630.31,2.52957e-05,351.592,1962.42,2.04913,-8.71757e-09,1.64717e+06,-1.95274e-06,53.6539,734.131,7.07795e+07
0.00553833,0.0126155,40.3625,1629.13,2.52681e-05,351.592,1962.52,2.04923,-8.71415e-09,1.64745e+06,-1.95197e-06,53.6098,734.131,7.07795e+07
0.00554149,0.0126209,40.3478,1627.94,2.52405e-05,351.592,1962.62,2.04933,-8.71074e-09,1.64773e+06,-1.9512e-06,53.5657,734.131,7.07795e+07
0.00554466,0.0126264,40.3331,1626.76,2.5213e-05,351.592,1962.72,2.04944,-8.70732e-09,1.648e+06,-1.95044e-06,53.5217,734.131,7.07795e+07
0.00554782,0.0126318,40.3184,1625.57,2.51854e-05,351.592,1962.82,2.04954,-8.70391e-09,1.64828e+06,-1.94968e-06,53.4777,734.131,7.07795e+07
0.00555099,0.0126373,40.3037,1624.39,2.51579e-05,351.592,1962.92,2.04964,-8.7005e-09,1.64857e+06,-1.94891e-06,53.4337,734.131,7.07795e+07
0.00555415,0.0126428,40.289,1623.2,2.51303e-05,351.592,1963.02,2.04974,-8.6971e-09,1.64885e+06,-1.94815e-06,53.3898,734.131,7.07795e+07
0.00555732,0.0126482,40.2742,1622.01,2.51028e-05,351.592,1963.12,2.04984,-8.69369e-09,1.64913e+06,-1.94739e-06,53.346,734.131,7.07795e+07
0.00556048,0.0126537,40.2595,1620.83,2.50753e-05,351.592,1963.22,2.04995,-8.69029e-09,1.64942e+06,-1.94662e-06,53.3022,734.131,7.07795e+07
0.00556365,0.0126592,40.2448,1619.64,2.50478e-05,351.592,1963.32,2.05005,-8.68689e-09,1.64971e+06,-1.94586e-06,53.2584,734.131,7.07795e+07
0.00556681,0.0126647,40.2301,1618.46,2.50203e-05,351.592,1963.42,2.05015,-8.68349e-09,1.64999e+06,-1.9451e-06,53.2147,734.131,7.07795e+07
0.00556997,0.0126702,40.2153,1617.27,2.49928e-05,351.592,1963.51,2.05025,-8.68008e-09,1.65028e+06,-1.94434e-06,53.1708,734.131,7.07795e+07
0.00557314,0.0126756,40.2006,1616.09,2.49653e-05,351.592,1963.61,2.05035,-8.67668e-09,1.65056e+06,-1.94358e-06,53.1267,734.131,7.07795e+07
0.0055763,0.0126811,40.1859,1614.9,2.49379e-05,351.592,1963.7,2.05045,-8.67327e-09,1.65084e+06,-1.94281e-06,53.0828,734.131,7.07795e+07
0.00557947,0.0126866,40.1711,1613.72,2.49104e-05,351.592,1963.8,2.05055,-8.66987e-09,1.65112e+06,-1.94205e-06,53.0389,734.131,7.07795e+07
0.00558263,0.0126921,40.1564,1612.53,2.4883e-05,351.592,1963.89,2.05065,-8.66647e-09,1.6514e+06,-1.94129e-06,52.995,734.131,7.07795e+07
0.0055858,0.0126976,40.1416,1611.35,2.48556e-05,351.592,1963.99,2.05075,-8.66307e-09,1.65169e+06,-1.94053e-06,52.9512,734.131,7.07795e+07
0.00558896,0.0127031,40.1268,1610.16,2.48282e-05,351.592,1964.08,2.05085,-8.65967e-09,1.65198e+06,-1.93977e-06,52.9074,734.131,7.07795e+07
0.00559213,0.0127086,40.1121,1608.98,2.48008e-05,351.592,1964.18,2.05094,-8.65628e-09,1.65226e+06,-1.93901e-06,52.8636,734.131,7.07795e+07
0.00559529,0.0127141,40.0973,1607.79,2.47734e-05,351.592,1964.27,2.05104,-8.65289e-09,1.65256e+06,-1.93825e-06,52.8199,734.131,7.07795e+07
0.00559846,0.0127197,40.0825,1606.61,2.4746e-05,351.592,1964.37,2.05114,-8.64949e-09,1.65285e+06,-1.93749e-06,52.7763,734.131,7.07795e+07
0.00560162,0.0127252,40.0677,1605.42,2.47186e-05,351.592,1964.46,2.05124,-8.6461e-09,1.65314e+06,-1.93673e-06,52.7327,734.131,7.07795e+07
0.00560479,0.0127307,40.0529,1604.24,2.46912e-05,351.592,1964.56,2.05134,-8.64272e-09,1.65343e+06,-1.93597e-06,52.6891,734.131,7.07795e+07
0.00560795,0.0127362,40.0381,1603.05,2.46639e-05,351.592,1964.65,2.05144,-8.63933e-09,1.65372e+06,-1.93521e-06,52.6454,734.131,7.07795e+07
0.00561112,0.0127417,40.0233,1601.87,2.46365e-05,351.592,1964.74,2.05153,-8.63593e-09,1.65401e+06,-1.93445e-06,52.6016,734.131,7.07795e+07
0.00561428,0.0127473,40.0085,1600.68,2.46092e-05,351.592,1964.84,2.05163,-8.63254e-09,1.6543e+06,-1.93369e-06,52.5578,734.131,7.07795e+07
